HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2952291965484619	-0.27206745743751526	-0.3144305944442749	-0.16054818034172058	-0.09234093874692917	-0.44804325699806213	0.01068203803151846	-0.16217149794101715	-0.19958136975765228	-0.10430258512496948	0.06946173310279846	0.13359661400318146	-0.012024113908410072	-0.047200772911310196	-0.5509209632873535	0.33922719955444336	-0.0441615916788578	0.2665238082408905	0.014654157683253288	-0.054477035999298096	-0.06448965519666672	0.007376867812126875	0.07075737416744232	-0.0655764564871788	0.0810355544090271	-0.24243125319480896	-0.38729381561279297	0.027623867616057396	-0.3208036720752716	-0.04725375771522522	-0.39341017603874207	-0.08914965391159058	-0.0914289802312851	-0.28934401273727417	-0.09295731037855148	-0.045590657740831375	0.03927036374807358	0.1665274202823639	0.19629690051078796	-0.15756583213806152	-0.06638818979263306	-0.40749871730804443	-0.36268875002861023	0.14391615986824036	-0.08226083964109421	0.11184333264827728	0.2642342448234558	-0.05024036020040512	0.2277803272008896	-0.13437333703041077
-0.4067697525024414	-0.252225399017334	-0.3032112121582031	-0.13352367281913757	-0.010450534522533417	-0.35518553853034973	0.05344415828585625	-0.11640773713588715	-0.2148888111114502	-0.017082229256629944	0.06319572776556015	0.09338773787021637	0.07654188573360443	-0.03626437857747078	-0.418933629989624	0.41515403985977173	0.06502345949411392	0.37335067987442017	0.0791546031832695	-0.07433168590068817	-0.12648126482963562	0.05585670843720436	0.15105491876602173	-0.06922239065170288	0.0769583135843277	-0.3231694996356964	-0.37057051062583923	-0.04618850722908974	-0.27818062901496887	-0.12175006419420242	-0.2561131417751312	-0.0394059456884861	-0.004638898652046919	-0.16890670359134674	-0.11112185567617416	-0.01582437939941883	0.04313356429338455	0.22804142534732819	0.18964943289756775	0.001290579093620181	-0.11415822058916092	-0.12044107168912888	-0.2356429100036621	0.12357472628355026	-0.01752270944416523	0.16158968210220337	0.280896931886673	-0.00827769748866558	0.23498976230621338	-0.19867677986621857
-0.4981841742992401	-0.2017824798822403	-0.24424488842487335	-0.07208913564682007	0.071515291929245	-0.22367314994335175	0.0843924880027771	-0.059714771807193756	-0.22259755432605743	0.07622915506362915	0.0517994649708271	0.0420476496219635	0.1668638437986374	-0.027993055060505867	-0.23383454978466034	0.45411381125450134	0.16491389274597168	0.4406702220439911	0.14546723663806915	-0.06511547416448593	-0.17509178817272186	0.09565678238868713	0.21060514450073242	-0.05060601234436035	0.07972601801156998	-0.3787304759025574	-0.31496602296829224	-0.09795226156711578	-0.17904753983020782	-0.20335553586483002	-0.07683117687702179	0.007353831548243761	0.0723310187458992	-0.0329153910279274	-0.11717456579208374	0.01578959822654724	0.047160401940345764	0.26253533363342285	0.1716580092906952	0.1274726241827011	-0.16765393316745758	0.16213145852088928	-0.10595204681158066	0.11517976969480515	0.07746095210313797	0.21327267587184906	0.28857147693634033	0.03302273154258728	0.22788754105567932	-0.24352365732192993
-0.5403881669044495	-0.11358768492937088	-0.14213509857654572	0.016350071877241135	0.15358318388462067	-0.07144283503293991	0.1019999235868454	0.0031180563382804394	-0.21354743838310242	0.1620146781206131	0.03688141331076622	-0.02134942263364792	0.2535558044910431	-0.02936687134206295	-0.01679357700049877	0.4439292252063751	0.23980234563350677	0.4575459063053131	0.2244599461555481	-0.03202303498983383	-0.2016231268644333	0.11447069048881531	0.2529261112213135	0.0006597073515877128	0.08966110646724701	-0.38457170128822327	-0.21373513340950012	-0.1268290877342224	-0.028430229052901268	-0.2828063666820526	0.11692924052476883	0.043949369341135025	0.13860805332660675	0.10173813253641129	-0.10251902043819427	0.04360749199986458	0.04739801213145256	0.2609575688838959	0.13572733104228973	0.21573367714881897	-0.2057591825723648	0.41492465138435364	0.010542493313550949	0.1281462460756302	0.18394158780574799	0.2610051929950714	0.2584308385848999	0.07597287744283676	0.20429246127605438	-0.26778316497802734
-0.5169621109962463	0.012066580355167389	-0.010662694461643696	0.11133106052875519	0.2373528778553009	0.08035701513290405	0.1080109030008316	0.06439570337533951	-0.1819225698709488	0.23366285860538483	0.015455502085387707	-0.09335257112979889	0.32370519638061523	-0.04160110279917717	0.20358772575855255	0.37873950600624084	0.28195956349372864	0.41337645053863525	0.31276726722717285	0.01454597245901823	-0.20276890695095062	0.1097242534160614	0.27972596883773804	0.07686915248632431	0.09879068285226822	-0.33015450835227966	-0.0682680606842041	-0.13938240706920624	0.1553596705198288	-0.350932240486145	0.29695096611976624	0.06682880967855453	0.19221198558807373	0.22020556032657623	-0.06444142013788223	0.06084059178829193	0.03624127805233002	0.2181605100631714	0.07901789247989655	0.2714521586894989	-0.2161754071712494	0.6133399605751038	0.10820510238409042	0.15531587600708008	0.28369948267936707	0.30038490891456604	0.17230096459388733	0.11755488812923431	0.15836337208747864	-0.2734450101852417
-0.43139341473579407	0.1641140878200531	0.13136492669582367	0.18702183663845062	0.31731370091438293	0.2133539617061615	0.1065010353922844	0.1136702373623848	-0.12725934386253357	0.2921992838382721	-0.017742833122611046	-0.16424407064914703	0.35973894596099854	-0.05888541042804718	0.40329012274742126	0.2652043104171753	0.2878587543964386	0.30255186557769775	0.3927130103111267	0.06685113906860352	-0.17819711565971375	0.09144407510757446	0.2945435047149658	0.1540726274251938	0.09716063737869263	-0.22395402193069458	0.10760689526796341	-0.14119160175323486	0.3475414216518402	-0.3949236571788788	0.4412943124771118	0.07852715253829956	0.22828122973442078	0.3158266544342041	-0.010718008503317833	0.06561888754367828	0.007693998049944639	0.1364700347185135	0.00527283875271678	0.3046654462814331	-0.198019340634346	0.7340621948242188	0.19282220304012299	0.17238201200962067	0.36995089054107666	0.33054119348526	0.0395728275179863	0.15564510226249695	0.08526328951120377	-0.2637527585029602
-0.30218276381492615	0.3190230429172516	0.26510849595069885	0.22429043054580688	0.3786323368549347	0.31206509470939636	0.10067983716726303	0.14113019406795502	-0.0533299446105957	0.33589479327201843	-0.06800567358732224	-0.2260810136795044	0.34408414363861084	-0.0779542624950409	0.5638509392738342	0.11758468300104141	0.25243639945983887	0.12615172564983368	0.4410799741744995	0.12089367210865021	-0.13217410445213318	0.0722983181476593	0.30143627524375916	0.20425447821617126	0.07970631122589111	-0.09070481359958649	0.2884823977947235	-0.12996309995651245	0.5240387320518494	-0.40291866660118103	0.5351961255073547	0.08318011462688446	0.2406618595123291	0.38517364859580994	0.04043528810143471	0.058915525674819946	-0.04024543985724449	0.023392479866743088	-0.0805058479309082	0.3241562247276306	-0.15995658934116364	0.7626965641975403	0.2742212116718292	0.1484537571668625	0.4435321092605591	0.35181310772895813	-0.10624078661203384	0.18827801942825317	-0.00941390823572874	-0.24276213347911835
-0.15104906260967255	0.44533783197402954	0.3740210235118866	0.21888722479343414	0.40447109937667847	0.36457496881484985	0.09297604858875275	0.14250263571739197	0.03432644531130791	0.35493794083595276	-0.13524140417575836	-0.2786030173301697	0.2687496840953827	-0.1003783792257309	0.6700041890144348	-0.049398522824048996	0.17432567477226257	-0.1056520864367485	0.4441331923007965	0.170887753367424	-0.07520963251590729	0.05871131643652916	0.3010455369949341	0.2135433405637741	0.048867352306842804	0.03861481696367264	0.4441725015640259	-0.09622672200202942	0.6640523076057434	-0.3682807981967926	0.5702025890350342	0.08334165811538696	0.22718343138694763	0.4222511351108551	0.06847807765007019	0.04440680146217346	-0.10445206612348557	-0.11037051677703857	-0.174203559756279	0.33414074778556824	-0.11332392692565918	0.7033951878547668	0.36057308316230774	0.06633435189723969	0.5005559325218201	0.3607024848461151	-0.22827234864234924	0.20814397931098938	-0.10525065660476685	-0.21331270039081573
0.0032429913990199566	0.5168874263763428	0.444258451461792	0.17720931768417358	0.38478782773017883	0.36849281191825867	0.08551540970802307	0.12151369452476501	0.12599655985832214	0.3375778794288635	-0.2093883454799652	-0.3251231610774994	0.14277416467666626	-0.12469843775033951	0.7175330519676208	-0.2181689590215683	0.06344562768936157	-0.3647482991218567	0.4078262448310852	0.2073270082473755	-0.020619502291083336	0.05133886635303497	0.2913821339607239	0.1877574622631073	0.012686897069215775	0.14197808504104614	0.5553318858146667	-0.03294380009174347	0.7482863664627075	-0.29013174772262573	0.5446493625640869	0.0814223662018776	0.1944131851196289	0.4209305942058563	0.06259845197200775	0.030085943639278412	-0.17672356963157654	-0.24981360137462616	-0.268553763628006	0.3354376256465912	-0.06427881121635437	0.5808571577072144	0.45417940616607666	-0.06414312869310379	0.5277345776557922	0.3489934206008911	-0.3067229986190796	0.20658043026924133	-0.1779554784297943	-0.1760975867509842
0.1467989683151245	0.5242776870727539	0.46608981490135193	0.1092805340886116	0.3226003050804138	0.3331529200077057	0.07770580798387527	0.08730708062648773	0.20648865401744843	0.28054481744766235	-0.2740466594696045	-0.36434340476989746	-0.00993102602660656	-0.14316116273403168	0.7186440229415894	-0.36496663093566895	-0.0610060915350914	-0.6035174131393433	0.3538515865802765	0.22044391930103302	0.02067752555012703	0.04935614764690399	0.2724137008190155	0.1419234424829483	-0.01908133551478386	0.21325035393238068	0.6227786540985107	0.0529235415160656	0.7594326734542847	-0.17440375685691833	0.4656175374984741	0.08060665428638458	0.15617337822914124	0.38148826360702515	0.0276350025087595	0.027392905205488205	-0.24410855770111084	-0.3778719902038574	-0.3529362380504608	0.32873091101646423	-0.01137496717274189	0.4343545138835907	0.5519297122955322	-0.21177858114242554	0.5074232220649719	0.30867698788642883	-0.3434487581253052	0.18559059500694275	-0.2143232822418213	-0.13255919516086578
0.27368101477622986	0.4750634431838989	0.436105877161026	0.02620278112590313	0.23542122542858124	0.2733674943447113	0.06559842824935913	0.04913203790783882	0.2612350881099701	0.19254165887832642	-0.31549370288848877	-0.38938766717910767	-0.1634681224822998	-0.14602503180503845	0.6918365955352783	-0.4679115116596222	-0.17739354074001312	-0.7707896828651428	0.3056770861148834	0.20398467779159546	0.04324791952967644	0.0528179407119751	0.24963979423046112	0.08919983357191086	-0.039293691515922546	0.2552458941936493	0.6567597389221191	0.13967008888721466	0.6880272030830383	-0.03380686417222023	0.3498811423778534	0.0832594633102417	0.12803944945335388	0.3144626021385193	-0.020047595724463463	0.046979840844869614	-0.29038259387016296	-0.4812223017215729	-0.41876596212387085	0.31697219610214233	0.04894992336630821	0.3049984574317932	0.6491264700889587	-0.34261396527290344	0.42961442470550537	0.23785215616226196	-0.3495900332927704	0.15791894495487213	-0.21264111995697021	-0.08519278466701508
0.3825588524341583	0.38552552461624146	0.35931262373924255	-0.06153137609362602	0.14949434995651245	0.20166468620300293	0.04637652635574341	0.013627490028738976	0.283818781375885	0.08946546912193298	-0.32866621017456055	-0.3954649269580841	-0.30318984389305115	-0.1260179579257965	0.6479474306106567	-0.5194445252418518	-0.26827630400657654	-0.8342827558517456	0.2736387848854065	0.15679074823856354	0.048485785722732544	0.06335300207138062	0.2328357696533203	0.035284336656332016	-0.04763557016849518	0.27046069502830505	0.6590555310249329	0.20357279479503632	0.5396604537963867	0.11575426161289215	0.2197902649641037	0.09001705050468445	0.1203630119562149	0.2409624606370926	-0.06162198260426521	0.09131283313035965	-0.3013598620891571	-0.5517760515213013	-0.46160823106765747	0.3078339695930481	0.11466821283102036	0.2185349017381668	0.7367801070213318	-0.43802109360694885	0.3028331696987152	0.14367938041687012	-0.3289608061313629	0.13336938619613647	-0.17413094639778137	-0.03320194408297539
0.4689174294471741	0.2750554382801056	0.24992254376411438	-0.1417285054922104	0.08998443931341171	0.12703780829906464	0.02301577478647232	-0.01277998462319374	0.2777314782142639	-0.01161251962184906	-0.31487512588500977	-0.3843335211277008	-0.4233119785785675	-0.07944132387638092	0.5897681713104248	-0.5266041159629822	-0.32434186339378357	-0.7883772253990173	0.2518693804740906	0.08105354011058807	0.044982027262449265	0.08382786065340042	0.23209843039512634	-0.020749693736433983	-0.050383392721414566	0.26025962829589844	0.6211475133895874	0.2318912297487259	0.33783674240112305	0.2609831392765045	0.09757021814584732	0.10145875811576843	0.13303816318511963	0.18726028501987457	-0.08218720555305481	0.15250568091869354	-0.2705289423465729	-0.5820536613464355	-0.4765932261943817	0.31422460079193115	0.18048211932182312	0.18098759651184082	0.8006678223609924	-0.49475759267807007	0.15061698853969574	0.04017867147922516	-0.2742075026035309	0.11434163898229599	-0.1021389290690422	0.02884560078382492
0.5255728363990784	0.1645960658788681	0.12746424973011017	-0.19805869460105896	0.0691799744963646	0.059526894241571426	0.0034144786186516285	-0.02176312357187271	0.25372418761253357	-0.0963800773024559	-0.27575692534446716	-0.3603023886680603	-0.5132083892822266	-0.007428491488099098	0.5214649438858032	-0.50116366147995	-0.34140175580978394	-0.6444137096405029	0.22806882858276367	-0.019548561424016953	0.04449675232172012	0.11612439155578613	0.2548646926879883	-0.07956979423761368	-0.055873505771160126	0.22974880039691925	0.5389918684959412	0.22466711699962616	0.11899164319038391	0.3919042944908142	0.0028111166320741177	0.11967689543962479	0.15760686993598938	0.17250166833400726	-0.07405002415180206	0.21856558322906494	-0.20134006440639496	-0.5613194704055786	-0.4550710916519165	0.3482382297515869	0.24508649110794067	0.18956352770328522	0.8279176950454712	-0.509773313999176	-0.003022648859769106	-0.05937879905104637	-0.17923521995544434	0.10323537141084671	-0.005030517466366291	0.10560223460197449
0.5516070127487183	0.07452850043773651	0.010414277203381062	-0.2153078019618988	0.08042498677968979	0.01171170361340046	-0.0052312943153083324	-0.006796045694500208	0.22556790709495544	-0.15599478781223297	-0.212118998169899	-0.32623326778411865	-0.5522993206977844	0.08224014937877655	0.4518093466758728	-0.45310357213020325	-0.3151478171348572	-0.422843873500824	0.1945534497499466	-0.13657110929489136	0.05387057736515999	0.15964703261852264	0.30451279878616333	-0.13667109608650208	-0.07058761268854141	0.19154468178749084	0.4254317581653595	0.18916767835617065	-0.07714885473251343	0.4962933659553528	-0.050333645194768906	0.14702783524990082	0.18383099138736725	0.1984061896800995	-0.04000833258032799	0.2797556519508362	-0.10640690475702286	-0.4802439212799072	-0.3904661238193512	0.41304150223731995	0.31149712204933167	0.2383928745985031	0.8120957016944885	-0.47503283619880676	-0.1441592425107956	-0.14954303205013275	-0.05438888072967529	0.10589668899774551	0.10317326337099075	0.1939420998096466
0.5590267777442932	0.023721059784293175	-0.08833498507738113	-0.1864745020866394	0.10714308172464371	-0.006608446594327688	-0.0014598616398870945	0.03159596025943756	0.20429860055446625	-0.18896432220935822	-0.12626434862613678	-0.28269264101982117	-0.5212865471839905	0.17908573150634766	0.391726016998291	-0.3883437514305115	-0.24309831857681274	-0.1526527851819992	0.15354734659194946	-0.2541213631629944	0.07060001790523529	0.21373441815376282	0.37838214635849	-0.1838209331035614	-0.0961592048406601	0.1650875210762024	0.3089527189731598	0.1345488578081131	-0.21775472164154053	0.5605394244194031	-0.05937337875366211	0.18467053771018982	0.2040996551513672	0.2491471767425537	0.008523007854819298	0.33128663897514343	-0.002303848974406719	-0.3397130072116852	-0.28689074516296387	0.5012969374656677	0.38413235545158386	0.31546473503112793	0.755139172077179	-0.3879570960998535	-0.26804524660110474	-0.23076093196868896	0.07141413539648056	0.12978889048099518	0.20165115594863892	0.2824259400367737
0.5683861970901489	0.0262581929564476	-0.16339823603630066	-0.11546264588832855	0.13620759546756744	0.005915065295994282	0.010596203617751598	0.08481602370738983	0.1946679949760437	-0.19954665005207062	-0.022688936442136765	-0.22746747732162476	-0.41790980100631714	0.2760968506336212	0.3550691306591034	-0.30817705392837524	-0.13281337916851044	0.13127875328063965	0.11182704567909241	-0.35268887877464294	0.0859900638461113	0.2795652151107788	0.4645804464817047	-0.21328884363174438	-0.12705649435520172	0.16932126879692078	0.21864061057567596	0.0682360827922821	-0.2861189544200897	0.5782233476638794	-0.03682130202651024	0.23245885968208313	0.2148134857416153	0.30215582251548767	0.06095794215798378	0.3725340664386749	0.09652604907751083	-0.15326952934265137	-0.1595042496919632	0.6003374457359314	0.4638770818710327	0.4026520848274231	0.6617132425308228	-0.2604531943798065	-0.37084752321243286	-0.3003416359424591	0.16629698872566223	0.17947471141815186	0.26847630739212036	0.35865479707717896
