Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.443075031042099	0.30474236607551575	0.18145376443862915	0.30314573645591736	0.18836958706378937	0.039342641830444336	-0.1634700745344162	-0.245939239859581	0.05476232245564461	-0.3985297679901123	-0.27492576837539673	-0.11660145223140717	-0.2531066834926605	0.027485454455018044	-0.26433199644088745	0.014816848561167717	-0.054028574377298355	0.09192497283220291	0.07387645542621613	0.14700396358966827	-0.15838822722434998	0.012048311531543732	-0.46302834153175354	-0.38771164417266846	0.3707703649997711	0.41633251309394836	0.3914928138256073	0.3142906129360199	0.24057970941066742	0.4270475208759308	0.11051879823207855	0.18012955784797668	-0.03515664488077164	0.3017447292804718	-0.20220248401165009	-0.1329624503850937	-0.053384892642498016	0.0240750964730978	0.1702033132314682	0.18889747560024261	-0.00020514971402008086	-0.2554105222225189	-0.07635331153869629	-0.007275549694895744	0.4974800646305084	0.010893069207668304	-0.07871141284704208	-0.24469026923179626	0.27226829528808594
HIP-head-l-rh	0.443075031042099	1.0	0.4611050486564636	0.16761557757854462	0.1872890591621399	0.18797406554222107	0.1412176787853241	-0.21455073356628418	-0.18928733468055725	0.13119825720787048	-0.3373064398765564	-0.233453169465065	0.024942150339484215	0.014150235801935196	-0.09159478545188904	-0.42967191338539124	-0.19731631875038147	-0.30302777886390686	0.2877174913883209	0.4152555465698242	0.4480190575122833	-0.09532531350851059	-0.2702774703502655	0.016240309923887253	-0.019135937094688416	0.221979558467865	0.18532045185565948	0.23919907212257385	0.30651089549064636	-0.040470317006111145	0.519328773021698	-0.061184629797935486	-0.13681575655937195	-0.2890832722187042	0.2659095227718353	-0.08570802956819534	-0.29210516810417175	-0.11748412996530533	-0.24070271849632263	-0.1946374922990799	-0.37504255771636963	-0.32495179772377014	-0.6340118050575256	0.25077226758003235	0.09087688475847244	0.5233423709869385	-0.2298392802476883	-0.43834424018859863	-0.2516370415687561	0.2560599744319916
HIP-body-rh	0.30474236607551575	0.4611050486564636	1.0	0.3240397572517395	0.5489873886108398	0.17591208219528198	0.017826534807682037	-0.08550173044204712	0.05514345318078995	-0.20550885796546936	-0.24843542277812958	-0.19893474876880646	-0.26577913761138916	-0.14645886421203613	0.04129980504512787	-0.14937560260295868	-0.040603894740343094	-0.18246911466121674	0.46557122468948364	0.2965395152568817	0.3488980233669281	0.22571530938148499	-0.18386264145374298	-0.13508445024490356	-0.38369277119636536	0.33666136860847473	0.2916792631149292	0.7119616270065308	0.6949511766433716	0.39255911111831665	0.3024243712425232	0.2126682549715042	0.245879665017128	0.19990895688533783	0.08984318375587463	0.23489829897880554	-0.1146286129951477	-0.21495100855827332	-0.15786650776863098	0.2412204146385193	0.15742401778697968	0.1416427344083786	-0.2396281659603119	0.00832384079694748	0.11107069998979568	0.47864916920661926	0.17174705862998962	-0.15535295009613037	-0.18477708101272583	0.3994445204734802
HIP-tail-rh	0.18145376443862915	0.16761557757854462	0.3240397572517395	1.0	-0.15032130479812622	0.22816434502601624	0.3139391839504242	0.1860203742980957	0.5209686160087585	0.26746034622192383	-0.22992296516895294	0.09084044396877289	0.15915122628211975	0.01054960023611784	0.01091296412050724	0.13936950266361237	0.11612660437822342	0.08976658433675766	0.10612712800502777	-0.05042868107557297	0.27933618426322937	-0.04616761952638626	-0.03775465860962868	0.10676676779985428	0.06623740494251251	0.1140451654791832	0.04698948562145233	0.6031750440597534	0.4282815158367157	0.22452180087566376	-0.0748528316617012	0.06942198425531387	0.06081029772758484	0.539439857006073	-0.08832055330276489	0.01882166415452957	0.08713788539171219	0.3801318407058716	0.243738055229187	0.10746073722839355	0.05241633951663971	0.1645272672176361	0.0656859278678894	-0.3701716661453247	0.3784451484680176	0.3229410946369171	0.35448595881462097	-0.0020986550953239202	0.16739217936992645	0.16576440632343292
THA-VPm-rh	0.30314573645591736	0.1872890591621399	0.5489873886108398	-0.15032130479812622	1.0	0.4562119245529175	-0.022059636190533638	-0.29392653703689575	-0.26827552914619446	-0.18312782049179077	0.03949381038546562	-0.1160283163189888	-0.02927028387784958	0.062368981540203094	-0.21008706092834473	-0.3908165693283081	-0.06437189877033234	-0.08000701665878296	0.1963997781276703	0.30298733711242676	0.38898104429244995	0.05039502680301666	-0.2370813637971878	-0.18836745619773865	-0.1476140320301056	0.17596346139907837	0.22429895401000977	0.2540157437324524	0.26211535930633545	0.5921259522438049	0.5467426776885986	0.33366459608078003	-0.07579272985458374	-0.007033757399767637	-0.024259110912680626	0.20962198078632355	-0.03594597429037094	-0.2848562002182007	-0.2977255880832672	0.019192999228835106	0.13030476868152618	-0.1522700935602188	-0.3102886974811554	0.021430186927318573	-0.21548980474472046	0.495411217212677	-0.11443918943405151	-0.2960267961025238	-0.03704614192247391	0.14560432732105255
THA-VPl-rh	0.18836958706378937	0.18797406554222107	0.17591208219528198	0.22816434502601624	0.4562119245529175	1.0	0.1791466623544693	-0.47145721316337585	0.00527934031561017	0.13309065997600555	0.1011219322681427	0.16680750250816345	0.42315107583999634	0.24718931317329407	-0.40046602487564087	-0.23967231810092926	0.17548364400863647	0.22251492738723755	0.18567048013210297	0.12597773969173431	0.3834380507469177	-0.45948031544685364	-0.4642130732536316	-0.06493186950683594	0.21578042209148407	-0.1947447806596756	-0.13755974173545837	0.014741391874849796	0.13068053126335144	0.5348102450370789	0.5387734174728394	-0.064124196767807	-0.442725270986557	0.02636716514825821	-0.2128797173500061	-0.1536898910999298	0.17172206938266754	0.2787003517150879	-0.15780425071716309	-0.3646969199180603	-0.28779834508895874	-0.4229394197463989	-0.09403541684150696	-0.48166826367378235	-0.17800302803516388	0.4543377161026001	-0.31030476093292236	-0.3502081334590912	-0.09095689654350281	-0.08792945742607117
THA-VAi-rh	0.039342641830444336	0.1412176787853241	0.017826534807682037	0.3139391839504242	-0.022059636190533638	0.1791466623544693	1.0	0.37473154067993164	0.24172276258468628	0.5943822860717773	0.07247170805931091	0.22355909645557404	0.3069337010383606	0.40834134817123413	-0.08483465760946274	-0.11612223088741302	-0.05349424481391907	0.22604672610759735	0.14773285388946533	-0.18381045758724213	0.34754693508148193	-0.04476156458258629	0.08551885187625885	0.16143234074115753	0.4926690459251404	-0.4156680405139923	-0.30080437660217285	0.0343107208609581	0.11336054652929306	0.19949090480804443	0.14255163073539734	0.410368412733078	-0.00775024201720953	0.2837175130844116	-0.033198777586221695	-0.09943997114896774	0.38708892464637756	0.41830986738204956	0.440827339887619	-0.06487514078617096	-0.3082325756549835	0.2333345264196396	0.06022151932120323	-0.1997358351945877	-0.014151467010378838	0.35622158646583557	-0.2429516613483429	-0.36096295714378357	0.48059314489364624	0.3114636242389679
THA-VAs-rh	-0.1634700745344162	-0.21455073356628418	-0.08550173044204712	0.1860203742980957	-0.29392653703689575	-0.47145721316337585	0.37473154067993164	1.0	0.2968721389770508	0.3256606161594391	0.1166648417711258	-0.11454975605010986	-0.2672330141067505	0.09988484531641006	0.28923335671424866	0.16949133574962616	-0.052690841257572174	0.012565771117806435	-0.03773501142859459	-0.12768881022930145	0.033771365880966187	0.5435088276863098	0.6080417037010193	0.18588006496429443	0.25905144214630127	-0.07487987726926804	-0.10218427330255508	0.17659983038902283	-0.01882917433977127	-0.2694253921508789	-0.50645512342453	0.15085859596729279	0.4008185863494873	0.256295382976532	0.1034899577498436	0.2504512667655945	0.10052140057086945	0.041261184960603714	0.41955116391181946	0.3956809937953949	0.06684251874685287	0.5035082697868347	0.03712252900004387	-0.02602323144674301	0.21369823813438416	-0.1838729828596115	0.18855126202106476	0.24862176179885864	0.6422199010848999	0.35429316759109497
THA-DAm-rh	-0.245939239859581	-0.18928733468055725	0.05514345318078995	0.5209686160087585	-0.26827552914619446	0.00527934031561017	0.24172276258468628	0.2968721389770508	1.0	0.267403244972229	-0.2108752429485321	0.07552054524421692	0.011284866370260715	-0.05789734050631523	-0.0023480879608541727	0.2702237367630005	-0.07837840914726257	-0.19805918633937836	0.05813433602452278	-0.150581955909729	0.05024617537856102	0.10049737989902496	0.03688012808561325	0.23848649859428406	0.14650870859622955	-0.06974911689758301	-0.08449463546276093	0.38598617911338806	0.13727834820747375	0.08750440180301666	-0.20389480888843536	0.05498431622982025	0.09682614356279373	0.7387598752975464	-0.10589583963155746	-0.16901279985904694	-0.029446354135870934	0.14908479154109955	0.22448474168777466	0.12063436955213547	-0.047989752143621445	0.21303528547286987	0.09290502220392227	-0.11740654706954956	0.3642888367176056	0.08093871921300888	0.4522257149219513	0.016084099188447	0.2546072006225586	-0.015253041870892048
THA-DAl-rh	0.05476232245564461	0.13119825720787048	-0.20550885796546936	0.26746034622192383	-0.18312782049179077	0.13309065997600555	0.5943822860717773	0.3256606161594391	0.267403244972229	1.0	-0.14977924525737762	0.09030686318874359	0.1272599995136261	0.31304678320884705	0.1026686280965805	-0.02469494193792343	0.177455335855484	0.051408618688583374	-0.18201026320457458	-0.21982760727405548	0.13076043128967285	0.07377275079488754	0.038574714213609695	0.13057444989681244	0.37880972027778625	-0.27645450830459595	-0.277832955121994	0.012587660923600197	0.07583314180374146	-0.05314712971448898	0.06686758249998093	0.10741381347179413	0.005588154774159193	0.2093716710805893	0.35207802057266235	-0.28158020973205566	0.0569494292140007	0.29101133346557617	0.30995556712150574	-0.2048300802707672	-0.229373037815094	0.10012786835432053	-0.12249539792537689	-0.16931091248989105	0.0310731939971447	0.20732994377613068	0.013041481375694275	-0.19837303459644318	0.3458944857120514	-0.008621682412922382
