trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0018816184432637	-0.0011654699271871	1.3583201511777369e-06	3.5404879660301103e-06	0.1476235374077958	0.0452098742673428	0.0020439327312689	0.0217927087967908	0.0613115226703371	-0.0251922858810616	0.0006346512679131	0.0037591028121552	0.0076661662093812	-0.0011969705895134	5.877010434985812e-05	1.4327385921602937e-06	-0.0003490743416429	0.0008277747817241	1.2185289599342408e-07	6.852110892583815e-07	0.0005033457588434	0.0004641307128178	2.5335695294563817e-07	2.1541731858081842e-07	284.65899946049177	-1.452573002073052	81030.74597384826	2.109968326351519	234.3114541745653	-6.302099508397731	54901.857557399424	39.716458213746925	196.82192925504737	-0.1107949512498862	38738.87183567887	0.0122755212224646
0.0097898789101975	0.0079082604669338	6.254058361286801e-05	9.58417290763298e-05	0.1198964788989513	-0.0277270585088444	0.0007687897735528	0.0143751656523666	0.0689175497810055	0.0076060271106684	5.7851648408222784e-05	0.0047496286678173	0.0076221609675829	-4.400524179829987e-05	5.809733781574429e-05	1.936461305726838e-09	-0.0003490779507455	-3.6091026000021832e-09	1.2185541569667774e-07	1.3025621577342517e-17	0.0005058380489016	2.4922900581999955e-06	2.5587213171657746e-07	6.211509734202537e-12	284.18459588317944	-0.47440357731233	80760.88453728601	0.2250587541667359	232.37980540593463	-1.93164876863068	54000.373960500045	3.731266965352422	196.6926432063988	-0.1292860486485665	38687.9958915197	0.0167148823751595
0.0017532904453361	-0.0080365884648614	6.458675415354332e-05	3.07402738570686e-06	0.1059290427331376	-0.0139674361658137	0.000195089273046	0.0112209620943588	0.0797159625932693	0.0107984128122637	0.000116605719264	0.0063546346921715	0.007757167658979	0.0001350066913961	6.017365008950975e-05	1.822680672172181e-08	-0.0002986918203851	5.038613036040002e-05	8.921680356496483e-08	2.5387621326952247e-09	0.0005961665929684	9.032854406680006e-05	3.5541460657155e-07	8.159245873227839e-09	284.26763731123555	0.0830414280561058	80808.08962251215	0.0068958787735973	234.9583474888521	2.578542082917465	55205.42505469217	6.648879273376341	196.5889606636924	-0.1036825427063945	38647.2194548308	0.0107500696620633
0.0018182749868174	6.498454148130004e-05	4.222990631534805e-09	3.3061239276858164e-06	0.0757857578396823	-0.0301432848934552	0.000908617624168	0.0057434810913349	0.0691721227459538	-0.0105438398473154	0.0001111725587258	0.0047847825651812	0.0073091694906991	-0.0004479981682799	5.342395864376654e-05	2.007023587821458e-07	-0.0003881858238556	-8.94940034705e-05	1.506882338424509e-07	8.009176657177866e-09	0.0004974263623674	-9.874023060100004e-05	2.47432985978064e-07	9.749633139138665e-09	282.8973814303088	-1.3702558809267202	80030.92842012564	1.8776011792142624	232.999052178626	-1.9592953102261104	54288.55831613808	3.838838112674031	196.20766497195305	-0.3812956917393535	38497.44779374617	0.1453864045389921
0.0018370654346995	1.879044788209998e-05	3.5308093160991556e-10	3.374809411367663e-06	0.037107919971774	-0.0386778378679083	0.0014959751421362	0.0013769977246315	0.0989472285906174	0.0297751058446636	0.0008865569280609	0.0097905540457638	0.0072076955002231	-0.000101473990476	5.195087442393632e-05	1.0296970743123376e-08	-0.0004336880424029	-4.55022185473e-05	1.8808531812325962e-07	2.070451892726252e-09	0.0006430700862699	0.0001456437239025	4.135391358551766e-07	2.1212094312187653e-08	282.1906657457021	-0.7067156846067064	79631.57183400258	0.4994470588691257	231.3907699865453	-1.6082821920806794	53541.68843496632	2.586571609363835	196.19494589814195	-0.0127190738110982	38492.456795974846	0.0001617748386121
0.0022393490538803	0.0004022836191807	1.6183211026120274e-07	5.0146841851145935e-06	0.004063656466485	-0.0330442635052889	0.0010919233506069	1.6513303877605353e-05	0.146555474843538	0.0476082462529206	0.0022665451112787	0.0214785072066149	0.0071302245731657	-7.747092705740009e-05	5.084010246377599e-05	6.001744539133005e-09	-0.0008766840000498	-0.0004429959576469	7.685748359433176e-07	1.9624541849149402e-07	0.0003721288371869	-0.000270941249083	1.384798714660743e-07	7.340916045465625e-08	281.66922675993044	-0.521438985771681	79337.55330353712	0.2718986158825993	231.6408472622142	0.2500772756689002	53657.48212035645	0.0625386438059791	196.1578659442094	-0.0370799539325616	38477.90837178642	0.0013749229836408
0.0066791854013814	0.0044398363475011	1.9712146792591907e-05	4.4611517626026416e-05	0.0352889131838765	0.0312252567173915	0.000975016657067	0.0012453073936991	0.1167399310292012	-0.0298155438143368	0.0008889666529446	0.0136282114967026	0.0066817593853989	-0.0004484651877667	4.464590848436629e-05	2.011210246387111e-07	-0.0006558479002394	0.0002208360998103	4.3013646824843e-07	4.876858297946892e-08	0.0006466972872005	0.0002745684500136	4.18217381272486e-07	7.53878337428708e-08	281.753652559028	0.0844257990975734	79385.12073035348	0.0071277155532638	228.4618044273526	-3.1790428348616047	52194.79608220191	10.106313345884908	195.81024329082385	-0.3476226533855424	38341.651377611626	0.1208415091468049
0.0016827561345991	-0.0049964292667823	2.496430541795872e-05	2.8316682085309044e-06	0.0474824646651086	0.0121935514812321	0.0001486826977254	0.0022545844506732	0.096550074696637	-0.0201898563325642	0.0004076302987295	0.0093219169239261	0.0067641301002395	8.237071484059992e-05	4.575345601296603e-05	6.784934663351428e-09	-0.0002609745649921	0.0003948733352473	6.810772357281584e-08	1.5592495088932664e-07	0.0005998893139612	-4.680797323930008e-05	3.598671890048391e-07	2.190986358771032e-09	282.4162319455357	0.662579386507673	79758.9280663146	0.4390114434248843	227.33044294282504	-1.1313614845275597	51679.13028858104	1.279978808672403	196.04186931386724	0.2316260230433897	38432.4145240754	0.0536506145508969
0.0017063195507205	2.3563416121400024e-05	5.552345793102544e-10	2.911526409171009e-06	0.0352361091235735	-0.0122463555415351	0.0001499732240496	0.0012415833861683	0.0882294566698931	-0.0083206180267439	6.923268434697556e-05	0.0077844370242645	0.0067881304592694	2.4000359029900144e-05	4.6078715132061e-05	5.760172335641091e-10	-0.000293075176931	-3.210061193890002e-05	8.5893059333137e-08	1.0304492868518503e-09	0.0005680011526903	-3.1888161270899945e-05	3.226253094575095e-07	1.0168548292389232e-09	283.45618567132226	1.0399537257865743	80347.40919533512	1.0815037517773778	227.86665035696592	0.5362074141408755	51923.21034490375	0.2875183909796443	196.27473986363623	0.2328705497689895	38523.77350853807	0.0542286929497114
0.0016761887249856	-3.01308257348999e-05	9.078666594669059e-10	2.809608641768852e-06	0.0221119296183331	-0.0131241795052404	0.0001722440876857	0.0004889374314461	0.0829186975864644	-0.0053107590834286	2.820416204222037e-05	0.0068755104094355	0.0066810978850468	-0.0001070325742225	4.463706894957683e-05	1.1455971944716374e-08	-0.0002057740989502	8.730107798080004e-05	4.234297979876669e-08	7.621478216609728e-09	0.0005176924528994	-5.0308699790900025e-05	2.680054757889975e-07	2.5309652746509043e-09	283.738577866349	0.2823921950267163	80507.58056961818	0.0797453518120069	230.63508839700737	2.768438040041445	53192.5439998954	7.66424918154852	196.47200032934413	0.1972604657078989	38601.2469134138	0.0389116913312971
