trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0047725259181845	0.0043928173631684	1.929684438615377e-05	2.2777003639742806e-05	0.0142996336904559	-0.0408089733031574	0.0016653723020578	0.0002044795236812	-0.0397459395974237	0.0002070324059104	4.2862417097088194e-08	0.001579739714482	0.0031398503993225	0.0001939597668312	9.858660530125663e-06	3.762039114925223e-08	0.0007606451756509	-0.0002122106839826	5.785810832409884e-07	4.5033374396362944e-08	0.0004093075144136	0.0001692400384835	1.675326413554394e-07	2.8642190625896567e-08	288.1546649991693	-1.940165490601544	83033.1109607835	3.764242130921129	238.3449829027849	-5.017058073034576	56808.33087492882	25.17087170820141	197.4472751740972	-0.3183736648065007	38985.42647367566	0.1013617904423221
0.0016567785426673	-0.0031157473755172	9.70788170804232e-06	2.7449151394427824e-06	-0.0167475134288821	-0.031047147119338	0.0009639253442498	0.0002804792060505	-0.019658210648501	0.0200877289489227	0.0004035168543253	0.0003864452459008	0.0029229130276272	-0.0002169373716952	8.543420567072805e-06	4.706182323806471e-08	0.0004401010426269	-0.000320544133024	1.936889277212845e-07	1.027485412161078e-07	0.0004108572885286	1.5497741149999612e-06	1.6880371153707325e-07	2.401799807523913e-12	287.29547699112595	-0.8591880080433612	82538.69109955858	0.7382040331655189	235.12808960071507	-3.2168933020698205	55285.21851928189	10.348402516901674	197.22004747296748	-0.2272277011297205	38895.74712523955	0.0516324281606976
-0.0043293256438659	-0.0059861041865332	3.583344333203031e-05	1.874306053063489e-05	-0.0360931820183196	-0.0193456685894375	0.0003742548931723	0.0013027177882075	-0.0470773606783865	-0.0274191500298855	0.0007518097883613	0.0022162778884428	0.003126997627004	0.0002040845993767	9.778114159288646e-06	4.165052370278883e-08	7.227027459011381e-05	-0.0003678307680367	5.22299258933045e-09	1.35299473914532e-07	0.0001728869442644	-0.0002379703442641	2.988989549708176e-08	5.662988474922185e-08	286.1927421591424	-1.1027348319835255	81906.28566456938	1.2160241096697342	232.3196823562401	-2.808407244474978	53972.43481010429	7.887151250819539	197.28345384117048	0.0634063682030046	38920.76115950124	0.0040203675286949
-0.0199758529574864	-0.0156465273136205	0.0002448138169758	0.0003990347013791	-0.0326222110770828	0.0034709709412368	1.2047639274910282e-05	0.0010642086555577	-0.0501325131676253	-0.0030551524892388	9.33395673250204e-06	0.0025132688765021	0.0039169845755636	0.0007899869485596	1.534276816520316e-05	6.24079378894509e-07	-0.0001321768323727	-0.0002044471069628	1.7470715016080834e-08	4.179861954546424e-08	-0.0003457423966932	-0.0005186293409576	1.1953780487115809e-07	2.689763933021145e-07	285.1763004990152	-1.0164416601272137	81325.52236630462	1.0331536484421662	230.33234758423143	-1.9873347720086656	53052.9903436632	3.949499496034735	197.0692862508264	-0.2141675903440898	38836.30358341016	0.0458677567537938
-0.0089053393524096	0.0110705136050768	0.0001225562714801	7.930506898157502e-05	-0.0930998233685187	-0.0604776122914359	0.0036575415884732	0.0086675771112493	0.0329315067391746	0.0830640199067999	0.0068996314030772	0.0010844841361123	0.0038309924010016	-8.599217456200028e-05	1.4676502776532004e-05	7.3946540859015295e-09	0.0004611456492873	0.00059332248166	2.126553098566055e-07	3.520315672431811e-07	7.511625627997062e-05	0.0004208586529731	5.642451957518226e-09	1.7712200578239166e-07	284.2579267036633	-0.9183737953518972	80802.56889386523	0.8434104279890482	228.3062702215812	-2.026077362650227	52123.753022489655	4.1049894794437	197.0022667208312	-0.067019529995207	38809.89309314551	0.0044916174007784
-0.0163704814681437	-0.0074651421157341	5.5728346808107e-05	0.0002679926634988	-0.1464727725888224	-0.0533729492203037	0.0028486717084731	0.0214542731098568	0.0993945880247935	0.0664630812856189	0.0044173411739787	0.0098792841286184	0.0030270190417176	-0.000803973359284	9.162844278920938e-06	6.463731624383998e-07	5.728844682106882e-05	-0.0004038572024662	3.2819661391704302e-09	1.6310063998385049e-07	-0.0004705883007447	-0.0005457045570246	2.214533487977842e-07	2.977934635574921e-07	283.74429142111785	-0.5136352825454651	80510.82291407225	0.2638212034755597	226.77505567799443	-1.5312145435867706	51426.92587775747	2.344617978491642	197.16595655681385	0.1636898359826659	38874.414424963405	0.026794362404032
-0.018596521922447	-0.0022260404543032	4.955256104194835e-06	0.000345830627612	-0.0711989112723756	0.0752738613164468	0.0056661541974876	0.0050692849663716	0.0159001594784911	-0.0834944285463024	0.0069713195982735	0.0002528150714414	0.0021430353679255	-0.000883983673792	4.592600588179584e-06	7.814271355309777e-07	0.0001369694445252	7.96809977041312e-05	1.8760628733541844e-08	6.3490613951257605e-09	-0.000495147370109	-2.455906936430001e-05	2.4517091812585905e-07	6.03147888040499e-10	283.6122238262094	-0.1320675949084488	80435.8935036479	0.0174418496249021	226.3787452587183	-0.3963104192761193	51247.33630491168	0.1570619484268134	196.75695732673165	-0.4089992300822018	38713.3002564733	0.1672803702078338
-0.0290592899821433	-0.0104627680596963	0.000109469515471	0.0008444423342662	-0.0833349220474417	-0.012136010775066	0.0001472827575325	0.0069447092326531	-0.0040784263516684	-0.0199785858301595	0.000399143891773	1.6633561505983215e-05	0.0019621046044881	-0.0001809307634374	3.849854478953403e-06	3.273594115804049e-08	0.0003073267812683	0.0001703573367431	9.444975048473353e-08	2.9021622182201974e-08	-0.0006863028189623	-0.0001911554488532	4.7101155931559947e-07	3.654040562630657e-08	284.2521734235906	0.6399495973811895	80799.29809603503	0.4095354871883465	224.86512490977407	-1.5136203489442437	50564.324400688296	2.291046560738094	196.98859038980063	0.2316330630689833	38804.504743760655	0.0536538759067196
-0.0352300802627638	-0.0061707902806205	3.807865268740045e-05	0.0012411585553207	-0.0832927210110341	4.220103640759088e-05	1.78092747387481e-09	0.0069376773734219	-0.0247696270904071	-0.0206912007387387	0.0004281257880107	0.0006135344261978	0.0019769639986238	1.4859394135700085e-05	3.908386651854604e-06	2.2080159408007807e-10	-9.721847364119184e-05	-0.0004045452549094	9.451431617123112e-09	1.6365686326978576e-07	-0.000726904701509	-4.060188254670003e-05	5.283904450758884e-07	1.6485128663360243e-09	284.9080992897938	0.6559258662032335	81172.62504092301	0.4302387419544621	224.96105586618617	0.0959309564121042	50607.47665642934	0.009202748398141	197.2188669267556	0.2302765369549604	38895.281471873335	0.0530272834719692
-0.0350148151825777	0.0002152650801861	4.633905474752808e-08	0.00122603728227	-0.0834551917778299	-0.0001624707667957	2.6396750063212442e-08	0.0069647690346743	-0.0353809828402233	-0.0106113557498161	0.0001126008708491	0.0012518139467401	0.0018939142715224	-8.304972710139989e-05	3.586911267876223e-06	6.897257171616996e-09	-0.000291064407393	-0.0001938459337518	8.471848925103828e-08	3.75762460321104e-08	-0.0005957249418986	0.0001311797596104	3.548882064000903e-07	1.7208129331442334e-08	285.07472853936133	0.1666292495675065	81267.60085179056	0.0277653068114303	228.1993017150584	3.238245848872225	52074.921303240255	10.486236177738196	197.21353432481573	-0.0053326019398696	38893.17812088527	2.843664344910122e-05
