HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2768976390361786	0.02179005742073059	0.3161103427410126	0.10984833538532257	0.011534145101904869	0.0938563272356987	-0.0118810273706913	-0.10348404198884964	0.11531142145395279	-0.37443333864212036	0.1386469602584839	0.08331053704023361	0.12461869418621063	0.1297757774591446	0.04012727737426758	0.003880415577441454	-0.09064331650733948	0.04798726364970207	0.4685969948768616	0.0784607082605362	0.08639759570360184	-0.0874640941619873	-0.2643383741378784	0.00837645586580038	0.06811603903770447	-0.1555732786655426	-0.17956939339637756	-0.009846078231930733	0.04845450073480606	0.12081603705883026	0.006640440784394741	0.050018277019262314	-0.1844264417886734	-0.01914200559258461	-0.13207454979419708	0.1473253220319748	0.10496922582387924	0.1444462239742279	-0.0006531183607876301	-0.10661724954843521	-0.2857398986816406	-0.09980340301990509	-0.05136273056268692	-0.032351553440093994	0.17489926517009735	-0.018786851316690445	-0.05695241317152977	-0.21854059398174286	-0.08528721332550049	0.06720301508903503
-0.31277891993522644	0.03079831972718239	0.2676348388195038	0.1585826724767685	-0.01139209233224392	0.0970090925693512	0.003309835446998477	-0.10187818109989166	0.0708007737994194	-0.324021577835083	0.15726569294929504	0.14063315093517303	0.22095191478729248	0.21857430040836334	0.10842405259609222	0.08268234878778458	-0.026333164423704147	-0.0047118328511714935	0.3968266248703003	0.012036227621138096	0.08362799882888794	-0.1340709775686264	-0.19497746229171753	0.0756232813000679	0.13899803161621094	-0.19029133021831512	-0.16527096927165985	-0.03309733420610428	0.03802402317523956	0.12622152268886566	-0.04044836759567261	0.022675100713968277	-0.22696977853775024	-0.03668096661567688	-0.15732967853546143	0.13943758606910706	0.15787450969219208	0.24743103981018066	0.09104281663894653	0.009345193393528461	-0.213241845369339	-0.04368823394179344	0.03349263221025467	-0.09796351939439774	0.18461886048316956	-0.03103690594434738	-0.06751023232936859	-0.15880046784877777	-0.021387441083788872	0.07779982686042786
-0.3221922814846039	0.03746464475989342	0.17050950229167938	0.17199505865573883	-0.04428267106413841	0.10517194867134094	0.021198129281401634	-0.0889582484960556	0.0423579178750515	-0.2150590419769287	0.13462728261947632	0.15971492230892181	0.2838533818721771	0.24593156576156616	0.13530537486076355	0.13277843594551086	0.014585534110665321	-0.05450330674648285	0.2659972310066223	-0.03490747883915901	0.08089472353458405	-0.18353450298309326	-0.1281808763742447	0.1224789097905159	0.1805509328842163	-0.2131062150001526	-0.13930664956569672	-0.06321509927511215	0.0004908055998384953	0.10891545563936234	-0.06302738189697266	-0.016213780269026756	-0.2510519325733185	-0.04066585376858711	-0.1673271656036377	0.08399404585361481	0.17714321613311768	0.29803192615509033	0.16220909357070923	0.08656515181064606	-0.12653589248657227	0.004004511516541243	0.12053792178630829	-0.12519478797912598	0.1784924417734146	-0.03089442104101181	-0.06808904558420181	-0.1081220954656601	0.05768005549907684	0.06822731345891953
-0.2843405306339264	0.03393493592739105	0.03759556636214256	0.15162968635559082	-0.07976103574037552	0.10850612074136734	0.04473431780934334	-0.05834526568651199	0.03302329406142235	-0.06243542209267616	0.0653214305639267	0.1310826539993286	0.2919532358646393	0.20886369049549103	0.11964712291955948	0.14518499374389648	0.027448680251836777	-0.08436587452888489	0.097141332924366	-0.05415729805827141	0.07588090747594833	-0.2175244390964508	-0.06517355889081955	0.13198725879192352	0.18400289118289948	-0.21375741064548492	-0.11361771821975708	-0.07784126698970795	-0.041332922875881195	0.07673535495996475	-0.058459121733903885	-0.05215327814221382	-0.24951517581939697	-0.027355670928955078	-0.15708479285240173	-0.01542490441352129	0.15021154284477234	0.28671354055404663	0.20302096009254456	0.11821866035461426	-0.029623156413435936	0.0420171283185482	0.19671855866909027	-0.13006989657878876	0.15379583835601807	-0.008477129973471165	-0.049207765609025955	-0.07148835808038712	0.13541682064533234	0.03543586656451225
-0.19362996518611908	0.007448846939951181	-0.10934850573539734	0.11005005985498428	-0.10563499480485916	0.10090093314647675	0.07513835281133652	-0.012412897311151028	0.0380990169942379	0.1047733873128891	-0.03564199432730675	0.06451356410980225	0.24541036784648895	0.1320917010307312	0.07323702424764633	0.12489043921232224	0.026008935645222664	-0.0802091732621193	-0.07135478407144547	-0.04936590418219566	0.06451937556266785	-0.22189640998840332	-0.004673466552048922	0.09778410941362381	0.15395593643188477	-0.18809761106967926	-0.10043980181217194	-0.06323862820863724	-0.058171939104795456	0.04564310237765312	-0.029980750754475594	-0.06930367648601532	-0.2247498631477356	0.0004963589017279446	-0.12177257239818573	-0.13481296598911285	0.08410397917032242	0.22667570412158966	0.2174251228570938	0.10737486928701401	0.0635698065161705	0.06952301412820816	0.24756917357444763	-0.1412966400384903	0.11193908751010895	0.03779437392950058	-0.00990068819373846	-0.0478043332695961	0.1918931007385254	-0.017723331227898598
-0.06625427305698395	-0.051773801445961	-0.2494901567697525	0.06341073662042618	-0.11432875692844391	0.08105512708425522	0.10634009540081024	0.039572153240442276	0.046966176480054855	0.2540484368801117	-0.13785456120967865	-0.01630513370037079	0.16046930849552155	0.04833569750189781	0.015867188572883606	0.08486923575401306	0.03264879807829857	-0.03714596480131149	-0.2062479555606842	-0.031708911061286926	0.0419573076069355	-0.19392971694469452	0.051955677568912506	0.027603207156062126	0.105192169547081	-0.1393287628889084	-0.10370076447725296	-0.028643446043133736	-0.036388397216796875	0.028775082901120186	0.010266680270433426	-0.06134326010942459	-0.18289560079574585	0.03475184366106987	-0.05935755744576454	-0.24033397436141968	0.0013717551482841372	0.14197945594787598	0.2139589935541153	0.06220993772149086	0.1316930651664734	0.08160030096769333	0.2630945146083832	-0.17599332332611084	0.0617612786591053	0.09294995665550232	0.03802558779716492	-0.03332565724849701	0.21450470387935638	-0.08045035600662231
0.07135973125696182	-0.13527166843414307	-0.3596760630607605	0.0242578387260437	-0.10392989218235016	0.04879375919699669	0.12784922122955322	0.09112849831581116	0.047620173543691635	0.3581317067146301	-0.20910528302192688	-0.08746659755706787	0.05333355814218521	-0.021919604390859604	-0.028424644842743874	0.03703479468822479	0.05747189372777939	0.037527430802583694	-0.2912338674068451	-0.0117777856066823	0.007500780746340752	-0.13567079603672028	0.10130705684423447	-0.061862241476774216	0.05451349541544914	-0.07723862677812576	-0.1133723109960556	0.004109119530767202	0.012439875863492489	0.030088460072875023	0.04390249401330948	-0.03245409205555916	-0.12690706551074982	0.06761409342288971	0.02510172873735428	-0.30138540267944336	-0.07426194101572037	0.05051613599061966	0.1936769187450409	0.0017887867288663983	0.16071465611457825	0.07630611211061478	0.23838603496551514	-0.22164462506771088	0.019177883863449097	0.1304667443037033	0.08014607429504395	-0.024043604731559753	0.20395906269550323	-0.13382582366466522
0.19472913444042206	-0.21229463815689087	-0.41084784269332886	-0.0016675377264618874	-0.07124704122543335	0.006320327520370483	0.13294394314289093	0.14074836671352386	0.033973388373851776	0.401669979095459	-0.22640351951122284	-0.13477836549282074	-0.06253238022327423	-0.07191454619169235	-0.03787137195467949	-0.01042454969137907	0.0898662805557251	0.12301468849182129	-0.32134976983070374	0.003697374602779746	-0.031350474804639816	-0.047632671892642975	0.14266687631607056	-0.15106038749217987	0.013049115426838398	-0.016214173287153244	-0.10743480920791626	0.020962456241250038	0.05872562900185585	0.04536151885986328	0.054908908903598785	0.0076753306202590466	-0.058636754751205444	0.09326446801424026	0.11914936453104019	-0.29583996534347534	-0.12583667039871216	-0.04102735593914986	0.1516803652048111	-0.044184572994709015	0.15180420875549316	0.06093454733490944	0.16942578554153442	-0.238910511136055	-0.0015552985714748502	0.12904676795005798	0.1115863025188446	-0.01689739152789116	0.17195309698581696	-0.15694774687290192
0.284627228975296	-0.24821481108665466	-0.3818826675415039	-0.01596815697848797	-0.016365550458431244	-0.04170606657862663	0.11920081824064255	0.18654237687587738	0.008398246020078659	0.38123905658721924	-0.18476760387420654	-0.1585325002670288	-0.174430713057518	-0.10414555668830872	-0.004109743982553482	-0.05300451070070267	0.10694033652544022	0.18964001536369324	-0.29861980676651	0.01281406357884407	-0.06205686926841736	0.06774979084730148	0.1772383153438568	-0.2208317667245865	-0.017058396711945534	0.031922195106744766	-0.06823121011257172	0.023638581857085228	0.07401547580957413	0.0623784102499485	0.03407052159309387	0.0463176853954792	0.01735047623515129	0.10390086472034454	0.2041397988796234	-0.21503448486328125	-0.14733296632766724	-0.13120122253894806	0.08625495433807373	-0.05656188726425171	0.11325322091579437	0.04285801202058792	0.05507880449295044	-0.18788552284240723	0.0040244171395897865	0.08529647439718246	0.13499365746974945	-0.009657991118729115	0.13323596119880676	-0.13850553333759308
0.3257472813129425	-0.22358417510986328	-0.276868611574173	-0.025142863392829895	0.04658627510070801	-0.08947579562664032	0.08428380638360977	0.22321265935897827	-0.02289515547454357	0.3019352853298187	-0.10003431141376495	-0.16834089159965515	-0.27031436562538147	-0.12768428027629852	0.06074541062116623	-0.08934127539396286	0.08840896189212799	0.20962560176849365	-0.23348340392112732	0.017778782173991203	-0.07142747193574905	0.20050030946731567	0.20434312522411346	-0.25293952226638794	-0.03784675523638725	0.0654975026845932	0.004094846546649933	0.020182011649012566	0.048628244549036026	0.06408105045557022	-0.016247494146227837	0.07028593122959137	0.09225642681121826	0.09134793281555176	0.25792285799980164	-0.06828319281339645	-0.14380569756031036	-0.21732182800769806	0.004222980234771967	-0.04142136126756668	0.05050690099596977	0.019303100183606148	-0.09528516978025436	-0.055048003792762756	0.032592885196208954	0.01164883654564619	0.1513262540102005	0.0031080571934580803	0.09850260615348816	-0.08288686722517014
