CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22943787276744843	-0.13516585528850555	-0.32241934537887573	-0.22669202089309692	-0.1594674438238144	0.07959988713264465	-0.1089147999882698	-0.07658447325229645	-0.1937146931886673	-0.05172649398446083	-0.2903371751308441	-0.15831710398197174	-0.20624616742134094	-0.05202355608344078	-0.022239871323108673	-0.0276779942214489	0.17014794051647186	-0.3438204526901245	0.03705858439207077
-0.08934734761714935	-0.17403502762317657	-0.32058799266815186	-0.243390291929245	-0.17686256766319275	-0.01818265952169895	-0.05007659271359444	-0.05301639065146446	-0.23749761283397675	-0.05238301679491997	-0.16461309790611267	-0.21051372587680817	-0.2434835582971573	-0.07343199849128723	-0.029363691806793213	-0.000999872456304729	0.1749015599489212	-0.3850533068180084	0.02661939524114132
0.07361143827438354	-0.20248599350452423	-0.32884272933006287	-0.23443908989429474	-0.1809072494506836	-0.1042194813489914	-0.002399606164544821	-0.030544355511665344	-0.2733663320541382	-0.0662083849310875	-0.0315108597278595	-0.24206477403640747	-0.27777767181396484	-0.08851512521505356	-0.0295869130641222	0.011994506232440472	0.1573455035686493	-0.40770402550697327	0.010544722899794579
0.2456567883491516	-0.2178281992673874	-0.34850066900253296	-0.19969376921653748	-0.1688515841960907	-0.1668512374162674	0.02393978461623192	-0.011067417450249195	-0.2854372560977936	-0.0916382446885109	0.09405618906021118	-0.25091397762298584	-0.3077801465988159	-0.09544166177511215	-0.02071383036673069	0.010855230502784252	0.11500042676925659	-0.40941059589385986	-0.004311345983296633
0.4071570634841919	-0.2220441699028015	-0.37332674860954285	-0.14641296863555908	-0.14412730932235718	-0.19661211967468262	0.025832023471593857	0.0023887797724455595	-0.25689154863357544	-0.11924871802330017	0.19874341785907745	-0.24321387708187103	-0.3333473205566406	-0.09386704862117767	-0.0033041362185031176	-0.0022889249958097935	0.05565857142210007	-0.3928833305835724	-0.008083396591246128
0.5358951687812805	-0.2179909199476242	-0.3903992176055908	-0.08418142050504684	-0.1147315725684166	-0.19038017094135284	0.00740796746686101	0.005734753329306841	-0.18348629772663116	-0.13643361628055573	0.27350354194641113	-0.22619687020778656	-0.35151490569114685	-0.08356419950723648	0.018267448991537094	-0.025710586458444595	-0.004539076238870621	-0.36263903975486755	0.006076686084270477
0.6095557808876038	-0.20673690736293793	-0.3855610489845276	-0.02133408933877945	-0.08926078677177429	-0.15174421668052673	-0.02545328438282013	-0.0026819955091923475	-0.0827193558216095	-0.13672202825546265	0.3131355941295624	-0.20355229079723358	-0.3552646338939667	-0.06462962180376053	0.037295568734407425	-0.05856674537062645	-0.04814649373292923	-0.3242470622062683	0.03666171431541443
0.612093448638916	-0.18816377222537994	-0.349324107170105	0.03606477379798889	-0.07315589487552643	-0.08937212079763412	-0.06832824647426605	-0.019344476982951164	0.019517933949828148	-0.12325740605592728	0.3156924843788147	-0.17739945650100708	-0.33639755845069885	-0.03856280818581581	0.04711093381047249	-0.09953483194112778	-0.06406956166028976	-0.28332385420799255	0.07527671754360199
0.5446708798408508	-0.16153891384601593	-0.2821941077709198	0.08423468470573425	-0.06673742085695267	-0.018329747021198273	-0.11686386913061142	-0.03642117232084274	0.1130276694893837	-0.10437267273664474	0.2832530438899994	-0.150382399559021	-0.2896682322025299	-0.009802513755857944	0.04298269376158714	-0.1445477306842804	-0.05298221856355667	-0.24295809864997864	0.11218835413455963
0.42734843492507935	-0.12592627108097076	-0.19614289700984955	0.12156137079000473	-0.06641928106546402	0.043417613953351974	-0.16511917114257812	-0.0445500910282135	0.20728135108947754	-0.08767193555831909	0.2227439433336258	-0.1240907609462738	-0.21583755314350128	0.01502736285328865	0.024947261437773705	-0.1868508905172348	-0.02531255967915058	-0.20311236381530762	0.13869930803775787
0.2867099940776825	-0.08153499662876129	-0.10781498998403549	0.1492573767900467	-0.06647899001836777	0.0850798562169075	-0.20560914278030396	-0.035307303071022034	0.31283214688301086	-0.07490409910678864	0.1454634815454483	-0.09730331599712372	-0.1210598573088646	0.03262495622038841	0.00033343781251460314	-0.21884335577487946	0.008147329092025757	-0.16160672903060913	0.14834727346897125
0.1417325735092163	-0.030503636226058006	-0.028790483251214027	0.16956937313079834	-0.06097899004817009	0.1080777645111084	-0.22899743914604187	-0.0034696871880441904	0.4223329722881317	-0.05975620448589325	0.06363209336996078	-0.06763557344675064	-0.013656538911163807	0.04527844488620758	-0.017870822921395302	-0.23153674602508545	0.04430534690618515	-0.1161591112613678	0.139711394906044
-0.0003227153792977333	0.02289794757962227	0.036920227110385895	0.18027617037296295	-0.04721476882696152	0.1209983229637146	-0.224487766623497	0.04982591047883034	0.5075820088386536	-0.03313441574573517	-0.014018657617270947	-0.034579381346702576	0.0962149128317833	0.05467323213815689	-0.018354026600718498	-0.21545027196407318	0.0867350772023201	-0.06747763603925705	0.11642856895923615
-0.13792695105075836	0.07273606956005096	0.08847454190254211	0.17389912903308868	-0.027508022263646126	0.13203458487987518	-0.18476055562496185	0.11618510633707047	0.5331952571868896	0.007836098782718182	-0.08261688798666	0.0005239277961663902	0.19480127096176147	0.05782783776521683	0.0005451746983453631	-0.1660800278186798	0.13791123032569885	-0.018703356385231018	0.08415041863918304
-0.26671501994132996	0.11435958743095398	0.12519054114818573	0.14481288194656372	-0.007753454148769379	0.14411981403827667	-0.11141039431095123	0.18471328914165497	0.477644681930542	0.05777063965797424	-0.13882562518119812	0.036900829523801804	0.26796671748161316	0.05114968121051788	0.03031040169298649	-0.08753465116024017	0.1939442753791809	0.029364513233304024	0.04951665550470352
-0.3743440508842468	0.14619676768779755	0.14645202457904816	0.0937274694442749	0.005354346241801977	0.15282683074474335	-0.014468657784163952	0.2461266666650772	0.35122960805892944	0.10882622003555298	-0.18044200539588928	0.07404481619596481	0.306481271982193	0.033305685967206955	0.05794735252857208	0.008668883703649044	0.24475045502185822	0.07865294814109802	0.019338484853506088
-0.44343772530555725	0.1672406643629074	0.1524220108985901	0.025290444493293762	0.008024094626307487	0.15049132704734802	0.09146913141012192	0.29099041223526	0.19644714891910553	0.1548554003238678	-0.2067687064409256	0.10923878103494644	0.3060385286808014	0.0032972334884107113	0.07203589379787445	0.10692842304706573	0.27811846137046814	0.1289825588464737	-0.0034227643627673388
-0.4613150656223297	0.1752571314573288	0.14575591683387756	-0.0541459396481514	0.0027445517480373383	0.13407151401042938	0.19157400727272034	0.3085421323776245	0.0621541291475296	0.19145113229751587	-0.2164541482925415	0.1376689374446869	0.2666013836860657	-0.03895450383424759	0.067946657538414	0.19144809246063232	0.2867043912410736	0.17780551314353943	-0.02065841108560562
-0.42578157782554626	0.16886526346206665	0.13272523880004883	-0.13624554872512817	-0.0032249228097498417	0.10704562813043594	0.27505946159362793	0.28986963629722595	-0.027289915829896927	0.21645033359527588	-0.20428436994552612	0.15471147000789642	0.19584643840789795	-0.08867556601762772	0.04926396533846855	0.24927516281604767	0.2717735767364502	0.2239968627691269	-0.03420870751142502
-0.3444282114505768	0.15013304352760315	0.12295848876237869	-0.2109629362821579	-0.003663945011794567	0.07620703428983688	0.3359294831752777	0.23296472430229187	-0.07813439518213272	0.23030658066272736	-0.16308841109275818	0.1574743092060089	0.11016508936882019	-0.13603076338768005	0.02445148304104805	0.2727770507335663	0.24069668352603912	0.26757025718688965	-0.042893048375844955
-0.23198825120925903	0.12479709833860397	0.12606224417686462	-0.2685103714466095	0.0045743901282548904	0.0484742596745491	0.3695683777332306	0.14637787640094757	-0.10929562896490097	0.23353078961372375	-0.09136459976434708	0.14556041359901428	0.02839767560362816	-0.17175890505313873	0.0019149582367390394	0.261333167552948	0.2019641101360321	0.30627235770225525	-0.044308748096227646
