trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.000112045020927	-5.245048249936804e-05	2.751053114416513e-09	1.2554086714531868e-08	-0.0277616637625044	-0.0260599861428118	0.0006791228777635	0.0007707099748623	0.0833931405082069	0.0376897585017559	0.0014205178959206	0.0069544158838215	-0.0003829962233536	-0.0003330000344628	1.466861071031207e-07	1.1088902295226305e-07	-8.601632972182749e-05	-2.3013356112100425e-05	7.398808978814143e-09	5.296145595423501e-10	8.498366340537394e-05	-3.601448442392606e-05	7.222223045797892e-09	1.2970430883212128e-09	291.3273223588708	-9.29815023180123	84871.60875278941	86.45559773314527	263.6868452626496	-30.80556018246801	69530.75236456853	948.9825381556587	198.0838210224802	-1.5663859820615187	39237.20015086597	2.4535650447988284
-0.0002160633584509	-0.0001040183375238	1.0819814541235982e-08	4.6683374865082096e-08	-0.0616247418169138	-0.0338630780544094	0.001146708055319	0.0037976088040012	0.1230254230626997	0.0396322825544928	0.0015707178204791	0.0151352547197562	-0.0005329791390269	-0.0001499829156732	2.840667626378556e-07	2.24948749938642e-08	-0.000133082724133	-4.706639441117252e-05	1.771101146266018e-08	2.2152454828680522e-09	0.0003109640856658	0.0002259804222604	9.669866257396698e-08	5.1067151245000463e-08	288.0070303867583	-3.3202919721125	82948.04955219911	11.024338780074714	248.95433572477896	-14.73250953787067	61978.26127616596	217.04683728345023	197.6849190127152	-0.3989020097650098	39079.32720506377	0.1591228133945639
0.0035273175778485	0.0037433809362993	1.4012900834249773e-05	1.2441969294999008e-05	-0.0811491826811305	-0.0195244408642167	0.0003812037910602	0.0065851898498154	0.135214674640693	0.0121892515779933	0.0001485778540316	0.0182830082381884	-0.0005319766448999	1.0024941270000065e-06	2.829991507189543e-07	1.0049944746695049e-12	-0.000100123139449	3.295958468400001e-05	1.00246430531239e-08	1.086334222541768e-09	0.0004629732544773	0.0001520091688115	2.143442343613028e-07	2.3106787402763112e-08	286.5401266837498	-1.4669037030084835	82105.24419993939	2.151806473900002	243.0452891100804	-5.909046614698553	59071.01255860257	34.916831894680435	197.6463811085458	-0.0385379041694022	39064.09196530453	0.00148517005777
-0.0002168685551993	-0.0037441861330478	1.4018929798907435e-05	4.703197023423183e-08	-0.1051344603391442	-0.0239852776580137	0.000575293544332	0.011053254750803	0.1608416648286237	0.0256269901879306	0.0006567426260922	0.0258700411448433	-0.0003859987783098	0.00014597786659	1.489950568566581e-07	2.1309537534197023e-08	-2.901642845998253e-05	7.110671098901746e-05	8.419531205732843e-10	5.0561643476756566e-09	8.499448212612444e-05	-0.0003779787723511	7.2240619918880885e-09	1.428679523481018e-07	285.8741846784277	-0.6659420053221083	81724.04946555578	0.4434787544524309	239.4103431607702	-3.634945949310208	57317.31241235774	13.212832054406684	197.68466930265376	0.0382881941079631	39079.22847729958	0.001465985808049
-2.877942203838301e-05	0.0001880891331609	3.537752201322516e-08	8.282551328633654e-10	-0.1405165435653117	-0.0353820832261675	0.0012518918134234	0.0197448990155421	0.2092238335156935	0.0483821686870698	0.002340834246864	0.0437746125110026	-0.0004640053612627	-7.800658295290002e-05	2.153009752805288e-07	6.0850269839876725e-09	-9.097231904608982e-05	-6.195589058610729e-05	8.275962832623557e-09	3.838532378317697e-09	-0.0001200210866121	-0.0002050155687382	1.4405061231549211e-08	4.203138342505763e-08	285.8827432391592	0.008558560731501	81728.94288194702	7.32489617947922e-05	236.71308672486856	-2.697256435901636	56033.085426815145	7.275192281012796	197.8741173478618	0.1894480452080529	39154.16631619538	0.0358905618331524
-0.0002251155343628	-0.0001963361123244	3.8547869002666086e-08	5.0677003811449e-08	-0.086237168735181	0.0542793748301307	0.0029462505319498	0.00743684927146	0.1633197581627712	-0.0459040753529223	0.0021071841340067	0.026673343406346	-0.0007639811683141	-0.0002999758070514	5.836672255385772e-07	8.998548481613877e-08	-0.0001485981277375	-5.7625808691410174e-05	2.2081403567090365e-08	3.320733827339004e-09	0.0002569432725317	0.0003769643591438	6.601984529929946e-08	1.4210212806469585e-07	285.6866627930675	-0.1960804460916847	81616.86929783986	0.038447541339514	234.9431851673596	-1.7699015575089732	55198.30025658421	3.132551523272689	197.872961643425	-0.0011557044368259	39153.708949540334	1.3356527452993006e-06
-0.0001997173164056	2.539821795720002e-05	6.450694754014373e-10	3.988700647225455e-08	-0.076323247765984	0.009913920969197	9.828582898348412e-05	0.0058252381495477	0.1664159180056117	0.0030961598428405	9.586205772418152e-06	0.0276942577656504	-0.0011519331769481	-0.000387952008634	1.3269500441537426e-06	1.505067610031552e-07	-0.0003377284089536	-0.0001891302812161	1.140604782143301e-07	3.5770263272881084e-08	0.0003968057732395	0.0001398625007078	1.574548216761975e-07	1.956151910423936e-08	286.1419332321794	0.4552704391118709	81877.205953849	0.2072711727291157	234.5619680564392	-0.3812171109203746	55019.31685851001	0.1453264856584771	197.89952831575687	0.0265666723318815	39164.22330759905	0.0007057880787895
-0.0001902881428748	9.42917353079998e-06	8.890931347393895e-11	3.6209577318740303e-08	-0.0763398037832985	-1.655601731449796e-05	2.7410170931795627e-10	0.0058277656416725	0.1807775056941096	0.0143615876884979	0.0002062552009344	0.0326805065649838	-0.001178910671229	-2.6977494280899924e-05	1.3898303707376112e-06	7.27785197675988e-10	-0.0004447335069142	-0.0001070050979606	1.977878921722028e-07	1.1450090989557602e-08	0.0003967386205727	-6.71526668000167e-08	1.574015330539288e-07	4.509480658354064e-15	286.3008949276282	0.1589616954487951	81968.20243636079	0.0252688206199554	236.1127725140801	1.5508044576409077	55749.24134428575	2.40499446583891	197.8764268272773	-0.0231014884795683	39155.08029393083	0.0005336787699716
0.0025928242635728	0.0027831124064476	7.745714666922551e-06	6.722737661771833e-06	-0.0947266628533896	-0.0183868590700911	0.0003380765864633	0.0089731406553397	0.1803741077502536	-0.000403397943856	1.6272990110726538e-07	0.0325348187467	-0.0015789184833228	-0.0004000078120938	2.492983576978371e-06	1.6000624973606894e-07	-0.0003903130139415	5.44204929727e-05	1.5234424885209757e-07	2.96159005539169e-09	0.0003966916840739	-4.69364987999688e-08	1.573642922133869e-07	2.203034919599473e-15	286.2989944959587	-0.001900431669469	81967.114249397	3.6116405303210015e-06	236.64807465276107	0.5353021386809473	56002.311236858775	0.2865483796763962	197.7226632959195	-0.1537635313578107	39094.25158083155	0.0236432235756244
-0.0002512389288114	-0.0028440631923842	8.088695442274608e-06	6.312099935029972e-08	-0.1128545035152228	-0.0181278406618332	0.0003286186070608	0.0127361389636674	0.1964303681825043	0.0160562604322507	0.0002578034990682	0.0385848895443142	-0.0025319357100594	-0.0009530172267366	6.410698439873999e-06	9.0824183445672e-07	-0.0003400017592256	5.03112547159e-05	1.156011962765029e-07	2.531222351088169e-09	0.0003960698920025	-6.217920714000251e-07	1.5687135935087202e-07	3.8662538005593394e-13	285.4882442353694	-0.810750260589316	81503.53759659393	0.6573159850456438	235.253793847972	-1.3942808047890765	55344.3475198641	1.944018962603275	197.5592151234168	-0.163448172502683	39029.64348018048	0.0267153050944668
