Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5901357531547546	0.2829667031764984	0.04619516432285309	-0.20970410108566284	-0.14678524434566498	-0.10696985572576523	0.3173997700214386	-0.11742530763149261	0.10944414138793945	0.03100372850894928	0.029888199642300606	-0.03777831792831421	0.2294687181711197	0.3543826937675476	0.27515390515327454	-0.03251609206199646	0.060266222804784775	0.3159608542919159	0.20940890908241272	-0.04795913025736809	0.22888505458831787	0.3873937427997589	-0.16563914716243744	-0.2643154561519623	0.7637054920196533	0.36075159907341003	0.2952900528907776	0.2979584336280823	-0.05240771546959877	-0.2341032326221466	0.0765611082315445	0.21626871824264526	-0.14926756918430328	-0.09790259599685669	0.09879924356937408	0.13812413811683655	-0.06909593194723129	-0.21074625849723816	0.22121959924697876	0.17524123191833496	0.12047773599624634	0.10999151319265366	0.11147432029247284	0.39936891198158264	-0.06778380274772644	0.28200507164001465	0.38940003514289856	-0.3861061930656433	-0.2926326096057892
HIP-head-l-rh	0.5901357531547546	1.0	0.33561837673187256	-0.06391439586877823	-0.18706783652305603	-0.2316848337650299	-0.28391167521476746	0.2748153805732727	-0.23310251533985138	-0.06299837678670883	0.07427453249692917	-0.12841831147670746	-0.2842385470867157	0.04106392338871956	0.2072158306837082	0.21412131190299988	-0.10027530789375305	-0.11055200546979904	0.3623327612876892	0.18818648159503937	-0.03344064578413963	0.2116187959909439	0.3913479447364807	-0.06705881655216217	-0.08359646797180176	0.614578366279602	0.509207546710968	0.37474745512008667	0.19691529870033264	-0.3029078543186188	-0.26029738783836365	-0.11890269070863724	-0.04809918627142906	-0.17196330428123474	-0.32508546113967896	0.06888799369335175	-0.0563841313123703	-0.1691981703042984	-0.17727671563625336	0.15925610065460205	0.16882164776325226	0.18403545022010803	-0.04608549922704697	0.06529618799686432	0.5105108022689819	0.05006752163171768	0.3427756130695343	0.2759001851081848	-0.32633623480796814	-0.2221934050321579
HIP-body-rh	0.2829667031764984	0.33561837673187256	1.0	0.34476417303085327	-0.09471572190523148	0.04871417582035065	0.06728168576955795	0.13605986535549164	0.3616687059402466	-0.11012277007102966	0.05810531601309776	0.22806832194328308	0.02143368497490883	0.09473343193531036	0.1698107123374939	0.24161022901535034	0.19070832431316376	0.1761896312236786	0.33788901567459106	0.29581528902053833	0.25349336862564087	0.06530347466468811	0.1710088849067688	0.0027951342053711414	0.010199018754065037	0.3206081688404083	0.3120570778846741	0.26063838601112366	0.42984408140182495	0.041279908269643784	-0.11409825831651688	0.07910649478435516	0.1703106164932251	0.11758040636777878	-0.015052162110805511	-0.056849196553230286	0.00827713031321764	-0.035074032843112946	-0.12049801647663116	-0.05181344226002693	0.13331063091754913	0.11289004981517792	-0.018310127779841423	0.03149405121803284	0.1797531396150589	0.1439201682806015	0.2378670573234558	0.12120828032493591	-0.24346183240413666	0.008422420360147953
HIP-tail-rh	0.04619516432285309	-0.06391439586877823	0.34476417303085327	1.0	0.17062237858772278	0.18769876658916473	0.3329307734966278	0.2216150313615799	0.35302653908729553	-0.11824943125247955	0.17448116838932037	0.3199368715286255	0.3644005358219147	0.4598420262336731	0.23702163994312286	0.14261385798454285	0.32183021306991577	0.47418004274368286	0.1487354040145874	0.2453741431236267	0.15510544180870056	0.39207881689071655	0.23101630806922913	-0.06925865262746811	0.33382317423820496	-0.007506079040467739	0.1407572627067566	0.1360315978527069	0.5873793959617615	0.10405216366052628	0.22466041147708893	0.347779244184494	0.2656225860118866	0.23609347641468048	0.057050395756959915	0.1446847915649414	0.12458329647779465	0.24937523901462555	0.07221399247646332	-0.02883039228618145	0.1484382599592209	0.06705088913440704	0.19077178835868835	0.25246462225914	-0.21019798517227173	0.20384390652179718	0.14574629068374634	0.27386099100112915	-0.05819578468799591	0.19628670811653137
THA-VPm-rh	-0.20970410108566284	-0.18706783652305603	-0.09471572190523148	0.17062237858772278	1.0	0.403872549533844	0.2442731261253357	-0.060602813959121704	0.210777148604393	0.3356476426124573	0.15877072513103485	0.0703759714961052	0.06111582741141319	0.2646939754486084	0.07279939949512482	-0.2082960158586502	-0.24532154202461243	0.028240416198968887	-0.06948061287403107	-0.1894477754831314	0.15609398484230042	0.24789537489414215	0.15870288014411926	0.017543455585837364	0.3707955777645111	-0.17141006886959076	-0.03165626898407936	0.03865628316998482	0.09669104218482971	0.4938890039920807	0.41815170645713806	0.3420167863368988	0.18017828464508057	0.30068016052246094	0.3577127754688263	0.19003787636756897	0.08943957835435867	0.10041747987270355	0.03904201462864876	-0.1727786362171173	0.035251688212156296	-0.20530538260936737	0.08271744847297668	0.15581321716308594	-0.14876262843608856	0.36364758014678955	0.056509483605623245	0.10504759848117828	0.3699754476547241	0.006682118866592646
THA-VPl-rh	-0.14678524434566498	-0.2316848337650299	0.04871417582035065	0.18769876658916473	0.403872549533844	1.0	0.20017072558403015	-0.032957524061203	0.3114783465862274	0.3818199038505554	0.10465221107006073	0.2087041586637497	0.41741645336151123	0.158224418759346	0.18415075540542603	-0.10932820290327072	0.11742642521858215	0.19447587430477142	-0.23743602633476257	-0.16602377593517303	0.3683203458786011	0.1931760162115097	0.09941132366657257	0.22427311539649963	0.16167357563972473	-0.08241984248161316	-0.27445757389068604	-0.1479899287223816	0.20547787845134735	0.17665767669677734	0.1758529394865036	0.23111765086650848	0.032909344881772995	0.48028430342674255	0.2888581156730652	0.10196857154369354	-0.021397922188043594	0.11504367738962173	0.04383083060383797	0.06800656765699387	-0.08904057741165161	-0.022868189960718155	0.07975786924362183	-0.13682952523231506	-0.31901809573173523	0.213873028755188	-0.20608346164226532	-0.2003200352191925	0.24542628228664398	-0.0400446355342865
THA-VAi-rh	-0.10696985572576523	-0.28391167521476746	0.06728168576955795	0.3329307734966278	0.2442731261253357	0.20017072558403015	1.0	0.481874018907547	0.6868203282356262	0.45722687244415283	0.3336661458015442	0.3502395451068878	0.38166773319244385	0.2636638283729553	0.26759472489356995	-0.0715528354048729	0.21088649332523346	0.39325976371765137	-0.05517350882291794	0.13448885083198547	0.20465973019599915	0.37647494673728943	0.182107612490654	0.014764235354959965	0.4516110420227051	-0.0575314462184906	-0.14177551865577698	-0.07397855073213577	0.27979227900505066	0.25117653608322144	0.14886312186717987	0.6943655014038086	0.38470008969306946	0.5569990277290344	0.3600155711174011	0.36131805181503296	0.38131052255630493	0.31981730461120605	0.3785502314567566	0.008474172092974186	0.10385213047266006	0.2228756844997406	0.3374984562397003	0.06494355946779251	-0.10574191063642502	0.26042354106903076	0.10992356389760971	0.07994475215673447	0.21611568331718445	0.28170961141586304
THA-VAs-rh	0.3173997700214386	0.2748153805732727	0.13605986535549164	0.2216150313615799	-0.060602813959121704	-0.032957524061203	0.481874018907547	1.0	0.25845789909362793	0.372384250164032	0.09632060676813126	0.03673762083053589	0.027781954035162926	0.28398779034614563	0.47851526737213135	0.20481084287166595	0.13350248336791992	0.07325764745473862	0.16118372976779938	0.28239861130714417	0.18894515931606293	0.42734190821647644	0.3419969379901886	0.08758031576871872	0.18657872080802917	0.3517237603664398	0.1745302677154541	0.004320424981415272	0.21125780045986176	-0.1538255363702774	0.14292901754379272	0.396077036857605	0.4459669888019562	0.15175288915634155	0.12520326673984528	0.1566794514656067	0.17904505133628845	0.024561407044529915	0.1713874489068985	0.25399845838546753	0.3486723303794861	0.3925119936466217	0.2953723669052124	0.033457834273576736	0.2929840087890625	-0.0033376580104231834	0.28789451718330383	0.36276376247406006	0.0023736092261970043	0.08010585606098175
THA-DAm-rh	-0.11742530763149261	-0.23310251533985138	0.3616687059402466	0.35302653908729553	0.210777148604393	0.3114783465862274	0.6868203282356262	0.25845789909362793	1.0	0.3007034957408905	0.2724846601486206	0.2608804702758789	0.3188452124595642	0.13530215620994568	0.08310292661190033	-0.19059240818023682	0.16883280873298645	0.30692192912101746	-0.09429579973220825	0.10064839571714401	0.35432782769203186	0.28481781482696533	0.04644736647605896	0.1569090336561203	0.38432925939559937	-0.09959565103054047	-0.10701389610767365	0.013930043205618858	0.2550027370452881	0.462777316570282	0.22953270375728607	0.5280636548995972	0.3775409460067749	0.6251537203788757	0.379154235124588	0.18637244403362274	0.15704956650733948	0.18805581331253052	0.06357157975435257	-0.10904007405042648	-0.021023260429501534	0.1193864718079567	0.16635830700397491	0.02755400352180004	-0.1574479639530182	0.28042274713516235	0.0911412462592125	-0.03770972043275833	0.2506170868873596	0.25451192259788513
THA-DAl-rh	0.10944414138793945	-0.06299837678670883	-0.11012277007102966	-0.11824943125247955	0.3356476426124573	0.3818199038505554	0.45722687244415283	0.372384250164032	0.3007034957408905	1.0	0.04215577244758606	0.05531076341867447	0.2752498388290405	0.09146926552057266	0.1601874679327011	-0.07773777097463608	-0.06375695765018463	-0.14476017653942108	-0.12831448018550873	-0.204579159617424	0.16207662224769592	0.2193528264760971	0.16183677315711975	0.24345453083515167	0.14235511422157288	0.04786742851138115	-0.43460214138031006	-0.1298355609178543	-0.03128577768802643	0.07482945919036865	0.2579377293586731	0.37008485198020935	0.24649451673030853	0.2659868896007538	0.3264957666397095	0.10633727163076401	0.10822553187608719	0.09934701025485992	0.11504930257797241	0.09493138641119003	-0.07289406657218933	0.19345800578594208	0.18744638562202454	-0.1774151772260666	-0.04250776767730713	-0.0037197039928287268	-0.18585997819900513	0.021159183233976364	0.12678931653499603	-0.026517439633607864
