CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03363285958766937	0.036007110029459	0.34589964151382446	0.2127271592617035	0.16358758509159088	0.03492094203829765	0.22186249494552612	0.033743180334568024	0.10868468135595322	0.1956789642572403	-0.08715794235467911	-0.0227213092148304	0.02288137376308441	0.07235358655452728	-0.017677314579486847	0.1500188708305359	-0.05752239376306534	-0.03613955155014992	0.14813554286956787
-0.0848313570022583	0.039469875395298004	0.26931488513946533	0.21492904424667358	0.2025345414876938	0.06347495317459106	0.18940235674381256	0.11309811472892761	0.122409887611866	0.1970437616109848	-0.16688013076782227	0.01264516357332468	0.030213860794901848	0.13346178829669952	0.005541055463254452	0.14743907749652863	-0.03861171752214432	0.06222115829586983	0.1131594330072403
-0.10356850922107697	0.06639747321605682	0.16262659430503845	0.17687489092350006	0.20783355832099915	0.09040765464305878	0.14013797044754028	0.2232106477022171	0.10097042471170425	0.1852899044752121	-0.1777641475200653	0.055369116365909576	0.04156779870390892	0.17073248326778412	0.02619798667728901	0.1210201233625412	0.017908373847603798	0.15615668892860413	0.07600369304418564
-0.0937093049287796	0.10385744273662567	0.03662387654185295	0.1131615936756134	0.1810796856880188	0.10273241251707077	0.08820785582065582	0.3414759933948517	0.06064223870635033	0.1579861342906952	-0.12552884221076965	0.08911695331335068	0.04189934954047203	0.17162492871284485	0.03993682935833931	0.08805027604103088	0.10317718982696533	0.22482863068580627	0.03696366026997566
-0.06475958228111267	0.1369488388299942	-0.09157926589250565	0.04317370057106018	0.12894263863563538	0.09572496265172958	0.04696262627840042	0.4332302510738373	0.022348979488015175	0.11332741379737854	-0.03358013182878494	0.10308211296796799	0.02529114857316017	0.13223250210285187	0.04167160019278526	0.06357824802398682	0.19103725254535675	0.2577265799045563	-0.0038930168375372887
-0.029278021305799484	0.15232688188552856	-0.19954046607017517	-0.01783527247607708	0.061181072145700455	0.0716533362865448	0.021722063422203064	0.46796005964279175	5.058032547822222e-05	0.055073171854019165	0.06679078191518784	0.0929478257894516	-0.0072181313298642635	0.05835595726966858	0.029917525127530098	0.05931810289621353	0.24873051047325134	0.2525622844696045	-0.041339196264743805
-0.0017687907675281167	0.14189480245113373	-0.26405707001686096	-0.06210256367921829	-0.007799215614795685	0.03422224894165993	0.0057381028309464455	0.4330933094024658	-0.0006089183734729886	-0.003828480141237378	0.14565593004226685	0.05955737829208374	-0.05531825125217438	-0.03663691133260727	0.006482211407274008	0.07838641107082367	0.2505841851234436	0.2117517590522766	-0.06508668512105942
0.004531153477728367	0.1070859432220459	-0.2789531350135803	-0.08770903944969177	-0.06200827285647392	-0.011947940103709698	-0.014296733774244785	0.3343934416770935	0.01748860627412796	-0.05215303599834442	0.18076185882091522	0.010012122802436352	-0.11776970326900482	-0.13278448581695557	-0.026286570355296135	0.10683577507734299	0.18662595748901367	0.1422487199306488	-0.07097245752811432
-0.015537586994469166	0.056595928966999054	-0.2631916105747223	-0.09609474241733551	-0.09272430092096329	-0.06057216227054596	-0.04589276760816574	0.1962161809206009	0.044774387031793594	-0.08978667110204697	0.1640133559703827	-0.04468042030930519	-0.1862165778875351	-0.20901291072368622	-0.06696261465549469	0.12078176438808441	0.07196706533432007	0.059287119656801224	-0.06821500509977341
-0.05598565936088562	-0.0016592422034591436	-0.2387326955795288	-0.09025660902261734	-0.10170691460371017	-0.10685097426176071	-0.08272388577461243	0.05922535061836243	0.07422757148742676	-0.11958489567041397	0.10286283493041992	-0.0955074280500412	-0.24430325627326965	-0.2520807087421417	-0.11384593695402145	0.1072981134057045	-0.055335283279418945	-0.015682222321629524	-0.07146622985601425
-0.10636401176452637	-0.06504790484905243	-0.21798643469810486	-0.07300076633691788	-0.09660528600215912	-0.1484551727771759	-0.11290474236011505	-0.04478326812386513	0.1037011593580246	-0.14223550260066986	0.011122774332761765	-0.13770782947540283	-0.2765483558177948	-0.256361186504364	-0.15905116498470306	0.07101558893918991	-0.15898951888084412	-0.07105711102485657	-0.09096726030111313
-0.15832097828388214	-0.13338640332221985	-0.21107697486877441	-0.048723362386226654	-0.08539929986000061	-0.18241478502750397	-0.13247597217559814	-0.1108095645904541	0.1277235746383667	-0.1603974997997284	-0.09677215665578842	-0.17095302045345306	-0.2793874442577362	-0.2214289754629135	-0.18713195621967316	0.024087563157081604	-0.22364044189453125	-0.11227407306432724	-0.12851446866989136
-0.20384614169597626	-0.20302312076091766	-0.22158847749233246	-0.02637285180389881	-0.07290099561214447	-0.20405150949954987	-0.14421257376670837	-0.14497552812099457	0.13741151988506317	-0.17774046957492828	-0.20178572833538055	-0.1978217363357544	-0.25752952694892883	-0.1554657518863678	-0.18478445708751678	-0.02205384150147438	-0.2497314065694809	-0.14493680000305176	-0.17732013761997223
-0.2347387671470642	-0.26561978459358215	-0.24360667169094086	-0.014480768702924252	-0.059396080672740936	-0.20928119122982025	-0.14942966401576996	-0.1519317775964737	0.12848228216171265	-0.19787272810935974	-0.283682256937027	-0.21914145350456238	-0.21473753452301025	-0.0729890763759613	-0.1501803696155548	-0.06197172403335571	-0.2434847354888916	-0.16450577974319458	-0.23018591105937958
-0.24574708938598633	-0.3128442168235779	-0.2688581645488739	-0.013842012733221054	-0.04260903596878052	-0.19730132818222046	-0.145626038312912	-0.1388428658246994	0.1047137901186943	-0.22405733168125153	-0.3298160135746002	-0.2329607754945755	-0.15541884303092957	0.01113039068877697	-0.09387805312871933	-0.0961567610502243	-0.21250122785568237	-0.16537895798683167	-0.2848513722419739
-0.23423568904399872	-0.3401584327220917	-0.2861924469470978	-0.01962192729115486	-0.022281546145677567	-0.17198462784290314	-0.12862440943717957	-0.11569297313690186	0.07639455795288086	-0.25302109122276306	-0.33642417192459106	-0.2368049919605255	-0.08599788695573807	0.08337202668190002	-0.03433901444077492	-0.1220381110906601	-0.16429823637008667	-0.14680403470993042	-0.3349909484386444
-0.20066531002521515	-0.34649568796157837	-0.2824147045612335	-0.027010388672351837	-0.0011550491908565164	-0.14001014828681946	-0.09779457002878189	-0.09720174223184586	0.05465516448020935	-0.27522099018096924	-0.30926910042762756	-0.22716176509857178	-0.012496263720095158	0.13428427278995514	0.010549463331699371	-0.1311258226633072	-0.1100437343120575	-0.11255686730146408	-0.3653694689273834
-0.15048354864120483	-0.33232933282852173	-0.24623656272888184	-0.03201727569103241	0.017308810725808144	-0.108101986348629	-0.05799277126789093	-0.09866774827241898	0.04617176577448845	-0.2822694778442383	-0.2613145411014557	-0.20132920145988464	0.05892151594161987	0.15927155315876007	0.030381111428141594	-0.11617491394281387	-0.06336228549480438	-0.06873191893100739	-0.35825225710868835
-0.09217099845409393	-0.30018943548202515	-0.16928750276565552	-0.0314079113304615	0.028463048860430717	-0.08308593928813934	-0.016301684081554413	-0.1201041117310524	0.05246653035283089	-0.26927605271339417	-0.20429778099060059	-0.1625937968492508	0.12207286059856415	0.15565843880176544	0.023289937525987625	-0.07743106037378311	-0.030420446768403053	-0.019340261816978455	-0.30001115798950195
-0.03424077853560448	-0.2563636898994446	-0.05769622325897217	-0.025712743401527405	0.027210300788283348	-0.07031194120645523	0.01786588504910469	-0.1496323049068451	0.06857292354106903	-0.23817487061023712	-0.14750602841377258	-0.11744823306798935	0.1709051877260208	0.12460054457187653	-0.0032778193708509207	-0.026821058243513107	-0.009799426421523094	0.03215893357992172	-0.19128108024597168
0.01743491366505623	-0.2089742124080658	0.06120310351252556	-0.021515298634767532	0.011336042545735836	-0.070307157933712	0.03407592698931694	-0.17743711173534393	0.08339042961597443	-0.19928497076034546	-0.10078313946723938	-0.0684589296579361	0.2000238001346588	0.0743224024772644	-0.03470812737941742	0.016004664823412895	-0.00029483489925041795	0.08043981343507767	-0.05194195359945297
0.05970379710197449	-0.165913388133049	0.15380103886127472	-0.0259629487991333	-0.017587382346391678	-0.07938437908887863	0.02821301855146885	-0.1927608847618103	0.08640380203723907	-0.1627376824617386	-0.07292743772268295	-0.016711216419935226	0.2060859352350235	0.018598807975649834	-0.05632411316037178	0.0377429723739624	-0.0013499343767762184	0.1199427917599678	0.09102741628885269
0.0897713229060173	-0.1351994127035141	0.19524945318698883	-0.03856494277715683	-0.0545739121735096	-0.09191072732210159	0.005073141306638718	-0.18197572231292725	0.0737336203455925	-0.13278837502002716	-0.0682746097445488	0.03243473172187805	0.1873631626367569	-0.028099283576011658	-0.05845059081912041	0.03712444379925728	-0.013053616508841515	0.14396138489246368	0.2156212031841278
0.10714303702116013	-0.12227513641119003	0.17760613560676575	-0.05351213738322258	-0.09266073256731033	-0.10236336290836334	-0.02512921579182148	-0.1358174830675125	0.04853149130940437	-0.11070908606052399	-0.08248378336429596	0.071466825902462	0.14732855558395386	-0.05775725468993187	-0.041092805564403534	0.01862732693552971	-0.0370200090110302	0.146317720413208	0.3062132000923157
0.11473604291677475	-0.12655995786190033	0.1118970587849617	-0.06577372550964355	-0.1244162768125534	-0.10731963813304901	-0.050501588732004166	-0.056910544633865356	0.017807789146900177	-0.09782177954912186	-0.10470091551542282	0.09559774398803711	0.09677603840827942	-0.07042302936315536	-0.014177169650793076	-0.010507304221391678	-0.07119429856538773	0.12589789927005768	0.3525267541408539
0.11599298566579819	-0.1413043886423111	0.02059553563594818	-0.07077812403440475	-0.1410955786705017	-0.10461832582950592	-0.06104804947972298	0.03590914234519005	-0.01029565092176199	-0.09464707970619202	-0.12443601340055466	0.10415993630886078	0.048234857618808746	-0.06919511407613754	0.011501708999276161	-0.03956219553947449	-0.10711614042520523	0.08813852071762085	0.35018470883369446
0.1151304841041565	-0.15346397459506989	-0.06545150279998779	-0.0633426085114479	-0.1342124491930008	-0.09303758293390274	-0.050332482904195786	0.11729218065738678	-0.02707347460091114	-0.09676089137792587	-0.1312180757522583	0.09970493614673615	0.016322681680321693	-0.05708691105246544	0.030777014791965485	-0.05708317458629608	-0.1324108988046646	0.043096356093883514	0.3038041889667511
0.11483651399612427	-0.1490393728017807	-0.11303671449422836	-0.03716905787587166	-0.0998106598854065	-0.07501434534788132	-0.018325118348002434	0.1667134314775467	-0.02676192857325077	-0.09559374302625656	-0.11770264804363251	0.08565989136695862	0.014995114877820015	-0.033509764820337296	0.045011889189481735	-0.05539471283555031	-0.1337522268295288	-0.005188103299587965	0.22682371735572815
0.11170938611030579	-0.1239534392952919	-0.1068306565284729	0.01061358954757452	-0.041085004806518555	-0.05649936571717262	0.023302866145968437	0.16586601734161377	-0.011507072485983372	-0.08524628728628159	-0.08712219446897507	0.0637359768152237	0.04177485778927803	0.0050190770998597145	0.059424348175525665	-0.035305123776197433	-0.10387605428695679	-0.06482753157615662	0.13536517322063446
0.10070161521434784	-0.08463212847709656	-0.0572272352874279	0.07140850275754929	0.03041587956249714	-0.04218528792262077	0.055657047778367996	0.10390813648700714	0.010064177215099335	-0.06291574239730835	-0.048210203647613525	0.03436640650033951	0.07811512053012848	0.05585189163684845	0.07596941292285919	-0.007711570709943771	-0.047097496688365936	-0.1414053738117218	0.04636748135089874
0.08087367564439774	-0.03946799412369728	0.013076511211693287	0.12941080331802368	0.09764585644006729	-0.03169462829828262	0.06640387326478958	-0.006310883443802595	0.02804086171090603	-0.025605333968997	-0.007787297945469618	-0.000733953551389277	0.1069621816277504	0.10798231512308121	0.092974454164505	0.013345735147595406	0.026933031156659126	-0.22442378103733063	-0.022589797154068947
0.055293239653110504	0.005744597874581814	0.08267908543348312	0.16988679766654968	0.14523360133171082	-0.020051363855600357	0.056351639330387115	-0.12967872619628906	0.03515055403113365	0.026564812287688255	0.028690116479992867	-0.036129776388406754	0.12100738286972046	0.14864030480384827	0.11114417016506195	0.020430702716112137	0.11137416958808899	-0.2908594012260437	-0.06025930866599083
0.02944345399737358	0.047794729471206665	0.13511359691619873	0.1814221441745758	0.16498322784900665	-0.0008907190058380365	0.03437929227948189	-0.23229087889194489	0.029458152130246162	0.085748091340065	0.05611037835478783	-0.0615398995578289	0.12094355374574661	0.16951577365398407	0.13296760618686676	0.014576281420886517	0.19904892146587372	-0.31707465648651123	-0.06710416823625565
0.008117211982607841	0.08559422940015793	0.15970423817634583	0.16074594855308533	0.1574968546628952	0.03012392297387123	0.009216317906975746	-0.3019954562187195	0.01678086631000042	0.13923735916614532	0.0716598629951477	-0.06647418439388275	0.10999786108732224	0.16904106736183167	0.1577128916978836	-0.00016458665777463466	0.276345431804657	-0.2924811542034149	-0.0503276102244854
-0.005468194838613272	0.12103432416915894	0.15664127469062805	0.11385343968868256	0.1302724927663803	0.07364389300346375	-0.01334870420396328	-0.34537944197654724	0.009315350092947483	0.17748692631721497	0.07902231812477112	-0.04724935442209244	0.09149503707885742	0.14858485758304596	0.17948706448078156	-0.021660849452018738	0.3260827958583832	-0.22202222049236298	-0.016010012477636337
-0.00849243439733982	0.15705937147140503	0.13364137709140778	0.048633232712745667	0.09352883696556091	0.12705004215240479	-0.031278543174266815	-0.3733522295951843	0.014583983458578587	0.1975199282169342	0.08624070882797241	-0.007534278091043234	0.06859900057315826	0.1099468469619751	0.18879227340221405	-0.05176723003387451	0.33414536714553833	-0.11829360574483871	0.02960817702114582
-0.0006045083282515407	0.19246451556682587	0.09631504863500595	-0.02920450270175934	0.056121498346328735	0.18465790152549744	-0.04867621511220932	-0.3918229639530182	0.02589350938796997	0.20208214223384857	0.09821417927742004	0.04384985566139221	0.04030222445726395	0.05748327821493149	0.1747092306613922	-0.09462718665599823	0.29549306631088257	0.0018598090391606092	0.07586143910884857
0.013943028636276722	0.22103743255138397	0.04919420927762985	-0.11138313263654709	0.023576388135552406	0.2374725341796875	-0.07204072922468185	-0.39534813165664673	0.029118426144123077	0.19783999025821686	0.11563882976770401	0.0929875373840332	0.0028851465322077274	-0.000493906089104712	0.12937186658382416	-0.15100909769535065	0.2193882316350937	0.12015432119369507	0.11015585064888
0.027606919407844543	0.2339632362127304	-0.0008172254892997444	-0.18168987333774567	-0.002223365008831024	0.27479371428489685	-0.10154662281274796	-0.3670519292354584	0.015775958076119423	0.19013194739818573	0.13707293570041656	0.12277274578809738	-0.04255831614136696	-0.05308643728494644	0.05522101745009422	-0.2153928577899933	0.1260671466588974	0.2217632532119751	0.12114334106445312
0.03302762284874916	0.22236309945583344	-0.04485640302300453	-0.22212716937065125	-0.02382609061896801	0.287669837474823	-0.12742458283901215	-0.28927603363990784	-0.012834722176194191	0.18059030175209045	0.15779785811901093	0.11936609447002411	-0.08793293684720993	-0.09246286004781723	-0.033140312880277634	-0.27776288986206055	0.03561057895421982	0.29575997591018677	0.09970543533563614
0.02405301295220852	0.18258242309093475	-0.07568066567182541	-0.22495709359645844	-0.044765934348106384	0.2729053497314453	-0.1368800699710846	-0.16263963282108307	-0.05100669711828232	0.16787776350975037	0.16779153048992157	0.08038518577814102	-0.1254173219203949	-0.11707652360200882	-0.11346685886383057	-0.3268650472164154	-0.04044389724731445	0.33288830518722534	0.039899151772260666
-0.004396407399326563	0.12133397907018661	-0.09352343529462814	-0.19510839879512787	-0.06309375166893005	0.2351662665605545	-0.12429559975862503	-0.014453258365392685	-0.09623982757329941	0.14729058742523193	0.1567748636007309	0.016518890857696533	-0.155624657869339	-0.1285998523235321	-0.16485309600830078	-0.3545793294906616	-0.09867846220731735	0.3273524343967438	-0.05965546518564224
-0.051876455545425415	0.05567952245473862	-0.10253598541021347	-0.14517103135585785	-0.07326295971870422	0.1843462884426117	-0.09235338866710663	0.11856454610824585	-0.1485893279314041	0.11610900610685349	0.1253994256258011	-0.05499866604804993	-0.1848219782114029	-0.12978486716747284	-0.17948251962661743	-0.35745692253112793	-0.13808900117874146	0.28378573060035706	-0.191506490111351
-0.1102379634976387	0.006361859384924173	-0.10539141297340393	-0.09036137908697128	-0.07199958711862564	0.1304706186056137	-0.04916723817586899	0.20610706508159637	-0.19971144199371338	0.07854857295751572	0.08518988639116287	-0.11636798083782196	-0.2193938046693802	-0.12246633321046829	-0.16410289704799652	-0.334246963262558	-0.15974842011928558	0.21756479144096375	-0.33766359090805054
-0.1670408397912979	-0.012610173784196377	-0.10726164281368256	-0.04468775913119316	-0.05899989232420921	0.08069542795419693	-0.007487409748136997	0.22653669118881226	-0.22728537023067474	0.04049517586827278	0.04865136370062828	-0.15320444107055664	-0.26463592052459717	-0.10681560635566711	-0.13140316307544708	-0.2863304316997528	-0.16915178298950195	0.1462285965681076	-0.4760271906852722
-0.20877480506896973	-0.0007642535492777824	-0.11768805980682373	-0.018591029569506645	-0.03653992339968681	0.03919484466314316	0.02013111114501953	0.1756599247455597	-0.20737090706825256	0.003549003740772605	0.025206224992871284	-0.15943658351898193	-0.3201502561569214	-0.08477070182561874	-0.09556756168603897	-0.2211209088563919	-0.17265477776527405	0.08462337404489517	-0.5875190496444702
-0.2260718196630478	0.030348271131515503	-0.14618000388145447	-0.015561453998088837	-0.008923264220356941	0.00825783796608448	0.026973906904459	0.07349842041730881	-0.132466658949852	-0.034090299159288406	0.020001092925667763	-0.1391819417476654	-0.37756970524787903	-0.05994940176606178	-0.07075730711221695	-0.1513393074274063	-0.17488360404968262	0.0432877279818058	-0.6580622792243958
-0.21716901659965515	0.06593482196331024	-0.19295760989189148	-0.029845500364899635	0.01904347725212574	-0.01116942148655653	0.01406925730407238	-0.043304283171892166	-0.015020878054201603	-0.07276811450719833	0.033485691994428635	-0.10247249156236649	-0.4226619303226471	-0.03409159928560257	-0.06762970983982086	-0.08888934552669525	-0.1780245453119278	0.029421787708997726	-0.6775156259536743
-0.18521226942539215	0.09622672200202942	-0.2410794049501419	-0.048623282462358475	0.04292941465973854	-0.01889054663479328	-0.01010648813098669	-0.13744521141052246	0.12336301058530807	-0.10791997611522675	0.06317704170942307	-0.05902671441435814	-0.4370959997177124	-0.005377517081797123	-0.08933667093515396	-0.03873499110341072	-0.17935620248317719	0.0491936095058918	-0.6405344605445862
-0.13627281785011292	0.11667153239250183	-0.2649427056312561	-0.056719012558460236	0.05991251766681671	-0.014153556898236275	-0.03442218527197838	-0.18684135377407074	0.2623046636581421	-0.1313837170600891	0.10334727168083191	-0.01594228297472	-0.40626993775367737	0.030371569097042084	-0.12893681228160858	0.0008347477996721864	-0.17423200607299805	0.1016443595290184	-0.5518925786018372
-0.07837238162755966	0.1238216683268547	-0.2482675313949585	-0.0431055910885334	0.06876721978187561	0.0032959154341369867	-0.051173239946365356	-0.18603959679603577	0.38573193550109863	-0.13508723676204681	0.14616873860359192	0.0212197657674551	-0.32828959822654724	0.07458635419607162	-0.1733977496623993	0.03300698101520538	-0.16091684997081757	0.1720971316099167	-0.4288260042667389
-0.019651705399155617	0.11436737328767776	-0.19298771023750305	-0.004897409584373236	0.06916981935501099	0.03004341758787632	-0.0573083870112896	-0.13796624541282654	0.4804135859012604	-0.11449344456195831	0.1843675971031189	0.04856887832283974	-0.21532770991325378	0.1235235258936882	-0.21168312430381775	0.059815868735313416	-0.13917909562587738	0.23649059236049652	-0.29371893405914307
0.032968368381261826	0.0884229987859726	-0.1138247549533844	0.0547681599855423	0.061943259090185165	0.05836852267384529	-0.0520838126540184	-0.05155879259109497	0.5353449583053589	-0.06923609972000122	0.2117224633693695	0.06508054584264755	-0.08769362419843674	0.17145276069641113	-0.23803071677684784	0.08271341770887375	-0.1086563840508461	0.27418872714042664	-0.1628469079732895
0.07498273253440857	0.05229241028428078	-0.026441598311066628	0.12924271821975708	0.04901782050728798	0.0794139876961708	-0.03598521649837494	0.05736224725842476	0.5451081395149231	-0.0015330086462199688	0.2232390195131302	0.07209506630897522	0.03478705510497093	0.2119952142238617	-0.24866953492164612	0.10282044112682343	-0.07157057523727417	0.2795351445674896	-0.04204992577433586
0.10468388348817825	0.016180284321308136	0.05824769660830498	0.20783673226833344	0.033652354031801224	0.08787108957767487	-0.011910533532500267	0.1682213693857193	0.5128552317619324	0.08321744203567505	0.21577227115631104	0.07194805890321732	0.13595741987228394	0.2371090203523636	-0.23815257847309113	0.12063098698854446	-0.03430378437042236	0.26042482256889343	0.06787257641553879
0.12279245257377625	-0.009998714551329613	0.13261044025421143	0.2757295072078705	0.021131359040737152	0.08481365442276001	0.015924029052257538	0.2618462145328522	0.4462311267852783	0.1742992401123047	0.1897629201412201	0.06771668791770935	0.20320869982242584	0.23810265958309174	-0.20185069739818573	0.1347796469926834	-0.0038455321919173002	0.2269890159368515	0.16239264607429504
0.13125492632389069	-0.01769314333796501	0.19031096994876862	0.31677964329719543	0.01923232711851597	0.07617519795894623	0.043935004621744156	0.324993759393692	0.35159555077552795	0.25489428639411926	0.15076054632663727	0.06386613845825195	0.22894765436649323	0.20943669974803925	-0.14143478870391846	0.14026613533496857	0.017057940363883972	0.18429382145404816	0.22878782451152802
0.13295802474021912	-0.0005312125431373715	0.2289612591266632	0.318759024143219	0.0348210446536541	0.06752487272024155	0.06717793643474579	0.34945183992385864	0.23837369680404663	0.30758851766586304	0.10887853056192398	0.06630673259496689	0.21354535222053528	0.1549878567457199	-0.06659359484910965	0.1317680925130844	0.030438849702477455	0.13468250632286072	0.2542942762374878
0.13195735216140747	0.0401717945933342	0.25238552689552307	0.28110015392303467	0.06692992150783539	0.059712834656238556	0.07780488580465317	0.33330056071281433	0.1263565719127655	0.3245963752269745	0.07384288311004639	0.08041039109230042	0.16702866554260254	0.09280119091272354	0.00935787707567215	0.1108582466840744	0.03975866362452507	0.08135682344436646	0.24049724638462067
0.13131563365459442	0.09067493677139282	0.26440903544425964	0.21921588480472565	0.10476978868246078	0.049425654113292694	0.0700487419962883	0.2887699007987976	0.03949182853102684	0.31072381138801575	0.04788755998015404	0.10656771063804626	0.10516533255577087	0.04735633730888367	0.07509776949882507	0.08581868559122086	0.049215927720069885	0.026281582191586494	0.20377080142498016
0.13067883253097534	0.13111457228660583	0.2646848261356354	0.15738779306411743	0.13419175148010254	0.03326176851987839	0.04764461889863014	0.2413695752620697	-0.008921421132981777	0.27747803926467896	0.0256696417927742	0.1377910077571869	0.04371001943945885	0.032801304012537	0.12282855808734894	0.06426819413900375	0.06512487679719925	-0.03222932294011116	0.16197170317173004
0.12588083744049072	0.1484653502702713	0.25206857919692993	0.11610208451747894	0.14708025753498077	0.011233936995267868	0.02301720902323723	0.2095656841993332	-0.02320297434926033	0.23511072993278503	-0.0002675555006135255	0.1640813946723938	-0.00577967707067728	0.047697022557258606	0.1489500105381012	0.04875615984201431	0.09278318285942078	-0.09805858880281448	0.12428486347198486
0.11276111751794815	0.14149193465709686	0.22936999797821045	0.10436324775218964	0.14338533580303192	-0.013571232557296753	0.00967499054968357	0.1939728856086731	-0.01791496016085148	0.1905907541513443	-0.033799801021814346	0.17784100770950317	-0.03605974093079567	0.08201335370540619	0.15285789966583252	0.040085569024086	0.13292129337787628	-0.1698656976222992	0.09368731081485748
