Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.23150791227817535	0.33444711565971375	0.04264620691537857	0.20081937313079834	0.3689937889575958	-0.13845109939575195	-0.19883766770362854	0.09064562618732452	0.09319157153367996	-0.235317662358284	-0.1431543380022049	-0.10480596125125885	-0.2737055718898773	-0.2903125286102295	-0.44219353795051575	-0.406437486410141	-0.3809856176376343	0.31143054366111755	0.056492555886507034	-0.33659496903419495	-0.09209201484918594	-0.0642789900302887	0.13198857009410858	0.18001802265644073	0.6059038639068604	0.5761077404022217	0.13966573774814606	0.10558678209781647	0.04266194626688957	0.31221863627433777	-0.3052317500114441	-0.18670900166034698	-0.1252152919769287	0.03918234631419182	-0.17333248257637024	-0.13265320658683777	-0.22690564393997192	-0.37503668665885925	-0.12560780346393585	-0.30825960636138916	-0.34536275267601013	-0.4871688187122345	-0.06002749502658844	0.161789208650589	0.020548129454255104	0.06271278113126755	0.13327540457248688	0.2755655348300934	0.481538861989975
HIP-head-l-rh	0.23150791227817535	1.0	0.560321033000946	0.12233690172433853	0.08546649664640427	0.21889549493789673	0.2608315050601959	0.4686214029788971	0.17974817752838135	0.07034071534872055	-0.049750812351703644	-0.024237388744950294	-0.01071392185986042	0.029768960550427437	0.18262650072574615	0.03252524137496948	-0.05591081082820892	-0.08193746209144592	0.08764459937810898	0.305981308221817	0.2706936001777649	-0.07504677027463913	0.20113280415534973	-0.14235767722129822	0.10481277853250504	0.5064584612846375	0.5117689967155457	0.4138057827949524	-0.10945461690425873	-0.041309863328933716	-0.026975927874445915	0.2738228440284729	0.4384670555591583	0.019111288711428642	0.3077676594257355	0.0440213568508625	0.06245845928788185	-0.004913670476526022	0.21090711653232574	0.20742648839950562	-0.07979195564985275	-0.13569001853466034	-0.14547240734100342	0.2859499454498291	0.20275714993476868	0.10792949795722961	-0.20122914016246796	0.28071358799934387	-0.3608572781085968	0.038224443793296814
HIP-body-rh	0.33444711565971375	0.560321033000946	1.0	0.2351878136396408	-0.15055808424949646	0.34311240911483765	0.15257129073143005	0.23790724575519562	0.2127816081047058	0.027571409940719604	-0.2149372398853302	-0.09011387079954147	0.15650856494903564	-0.05047772824764252	-0.11079411208629608	-0.27090802788734436	-0.33620762825012207	-0.19992971420288086	0.2932886481285095	0.18694399297237396	0.268335223197937	-0.022016143426299095	-0.0007172355544753373	-0.12720194458961487	0.08534663170576096	0.42246559262275696	0.38388752937316895	0.6258585453033447	0.32741108536720276	-0.14658582210540771	0.19588646292686462	0.14785225689411163	0.28503021597862244	-0.03725831210613251	0.17074719071388245	-0.2990230619907379	-0.18158555030822754	-0.04635252431035042	-0.042689982801675797	0.10478220134973526	-0.2528114914894104	-0.2527163326740265	-0.24326243996620178	0.07270748913288116	0.23232291638851166	0.124729223549366	-0.26458269357681274	0.09961874783039093	-0.18048644065856934	0.2740762531757355
HIP-tail-rh	0.04264620691537857	0.12233690172433853	0.2351878136396408	1.0	0.014509503729641438	-0.34936800599098206	-0.05983571335673332	-0.15823885798454285	-0.2201855182647705	-0.4450567960739136	0.15420985221862793	0.18606345355510712	0.45438873767852783	0.2129959762096405	-0.08683335781097412	0.1317220777273178	-0.09121090173721313	0.2417154610157013	-0.19760794937610626	-0.18990331888198853	0.19529008865356445	0.20402604341506958	-0.05766328424215317	0.34134724736213684	0.40510737895965576	0.04307942092418671	-0.056552644819021225	0.23519498109817505	0.4330122470855713	-0.009132470935583115	-0.12922333180904388	0.126698836684227	-0.04398046433925629	-0.14826980233192444	-0.09846074879169464	0.05347079783678055	0.2617526054382324	0.42126986384391785	0.22984297573566437	0.224794402718544	0.10955464094877243	0.2985706925392151	0.22799953818321228	-0.15419861674308777	-0.2695067524909973	0.24513356387615204	-0.3635145127773285	-0.23783208429813385	0.3550909459590912	-0.12090503424406052
THA-VPm-rh	0.20081937313079834	0.08546649664640427	-0.15055808424949646	0.014509503729641438	1.0	0.04159974679350853	0.12556807696819305	-0.048890724778175354	-0.09824270755052567	0.030414246022701263	0.047638241201639175	0.13382354378700256	-0.1774006485939026	-0.08665212988853455	0.04699292778968811	-0.16277475655078888	-0.06870423257350922	-0.16444501280784607	0.14244647324085236	0.3462611734867096	0.3166722059249878	0.003328058635815978	-0.046167656779289246	0.03056205064058304	-0.05620410293340683	0.13405437767505646	-0.04187210649251938	0.22078000009059906	-0.023116057738661766	0.581977128982544	0.2367120087146759	0.2505529522895813	0.021509023383259773	-0.161371648311615	-0.0995558574795723	-0.021174727007746696	0.16103224456310272	-0.11491453647613525	0.0594588965177536	0.07759955525398254	-0.2089504599571228	-0.17439544200897217	-0.042972542345523834	0.30230483412742615	0.22968833148479462	0.5105801820755005	-0.1510671228170395	-0.19868557155132294	-0.037658024579286575	-0.22267800569534302
THA-VPl-rh	0.3689937889575958	0.21889549493789673	0.34311240911483765	-0.34936800599098206	0.04159974679350853	1.0	0.39402371644973755	0.34825167059898376	0.4374065101146698	0.3138417601585388	-0.24283267557621002	0.12499376386404037	0.05792298913002014	0.046064916998147964	-0.17010468244552612	-0.17606835067272186	-0.13379523158073425	-0.37575238943099976	0.24720537662506104	0.22691121697425842	0.0112299844622612	-0.12888963520526886	-0.109422966837883	-0.07184893637895584	-0.272333025932312	0.26483383774757385	0.45523855090141296	0.24579904973506927	0.09663870185613632	0.10865098237991333	0.5649678707122803	0.15181635320186615	0.28563836216926575	0.4472242295742035	0.46139466762542725	-0.08703191578388214	0.021971173584461212	-0.0708657056093216	-0.04348114877939224	-0.16025471687316895	-0.23296445608139038	-0.3655838072299957	-0.3935520052909851	0.15417900681495667	0.2776451110839844	-0.04814239218831062	0.16434715688228607	0.1918698102235794	-0.019123582169413567	0.2041264921426773
THA-VAi-rh	-0.13845109939575195	0.2608315050601959	0.15257129073143005	-0.05983571335673332	0.12556807696819305	0.39402371644973755	1.0	0.7547865509986877	0.5684734582901001	0.20393547415733337	-0.0022938235197216272	0.29717350006103516	0.35977452993392944	0.30594202876091003	0.1566588580608368	0.15077665448188782	0.23321998119354248	0.19251248240470886	-0.13820630311965942	0.23581331968307495	0.41122928261756897	0.04954678937792778	-0.14522214233875275	-0.0022628866136074066	-0.206045463681221	0.12263526767492294	0.098811574280262	0.28277871012687683	0.29271751642227173	0.22954121232032776	0.2239764928817749	0.6139839291572571	0.5509927272796631	0.3810599744319916	0.5534987449645996	0.13295871019363403	0.15146583318710327	0.2700628936290741	0.29084497690200806	0.11656929552555084	-0.10410907864570618	-0.09771741181612015	0.09177174419164658	0.11758820712566376	0.1275404393672943	0.16078655421733856	0.04388890415430069	-0.0021569677628576756	-0.17271389067173004	0.12163969874382019
THA-VAs-rh	-0.19883766770362854	0.4686214029788971	0.23790724575519562	-0.15823885798454285	-0.048890724778175354	0.34825167059898376	0.7547865509986877	1.0	0.6435946822166443	0.35241249203681946	-0.00819605402648449	0.26090502738952637	0.2273368388414383	0.31327202916145325	0.2087344378232956	0.34259048104286194	0.2787328064441681	0.1642684042453766	-0.06872527301311493	0.269143670797348	0.46387171745300293	-0.024013269692659378	0.04038718715310097	-0.13688397407531738	-0.2346646785736084	0.09981171786785126	0.10317885130643845	0.2142208218574524	0.08380290120840073	0.02879081293940544	0.08522026985883713	0.573052704334259	0.6673900485038757	0.4627157747745514	0.6743825078010559	0.10140635073184967	0.04494021460413933	0.18688195943832397	0.313426673412323	0.04850815609097481	-0.04665720835328102	-0.13196852803230286	0.04434809461236	0.2514224052429199	0.1138862743973732	0.049976252019405365	-0.07030132412910461	0.22154992818832397	-0.35931214690208435	-0.015884334221482277
THA-DAm-rh	0.09064562618732452	0.17974817752838135	0.2127816081047058	-0.2201855182647705	-0.09824270755052567	0.4374065101146698	0.5684734582901001	0.6435946822166443	1.0	0.2426004558801651	-0.3708142936229706	-0.05839446187019348	0.1652757227420807	-0.032492462545633316	-0.11012444645166397	-0.009048070758581161	0.08596595376729965	0.027560630813241005	0.20848692953586578	0.2293429970741272	0.3005746603012085	0.00550376670435071	-0.37337350845336914	0.11464664340019226	-0.19242742657661438	0.1704070121049881	0.07321123778820038	-0.09748783707618713	0.22777937352657318	2.738286457315553e-05	0.2510075867176056	0.3522539734840393	0.33284372091293335	0.4933489263057709	0.48208943009376526	-0.09640046209096909	-0.18804307281970978	0.10539368540048599	-0.161044180393219	0.10265105962753296	-0.2210630476474762	-0.2280178964138031	-0.08295636624097824	0.04477541521191597	0.13017170131206512	-0.017721086740493774	-0.06288464367389679	0.07903868705034256	-0.1723424345254898	0.19630427658557892
THA-DAl-rh	0.09319157153367996	0.07034071534872055	0.027571409940719604	-0.4450567960739136	0.030414246022701263	0.3138417601585388	0.20393547415733337	0.35241249203681946	0.2426004558801651	1.0	-0.08764436095952988	0.05560692772269249	-0.3698953688144684	-0.1723276972770691	0.08881976455450058	0.08514408022165298	0.1091168001294136	-0.14075545966625214	0.08062043786048889	0.31051233410835266	-0.021478857845067978	-0.05608488619327545	0.2104450911283493	-0.31727135181427	-0.2839440107345581	0.06664204597473145	0.06359543651342392	-0.03273395448923111	-0.09730985015630722	0.16202710568904877	0.18206588923931122	0.011823329143226147	0.08484886586666107	0.06954718381166458	0.3456573784351349	-0.07058516889810562	-0.22377169132232666	-0.3511900305747986	-0.07337985932826996	-0.004081397783011198	-0.1572573482990265	-0.30643171072006226	-0.31116583943367004	0.2841099798679352	0.32260870933532715	0.10784041881561279	0.09065031260251999	0.14992134273052216	-0.10127776116132736	0.12775596976280212
