Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12485259771347046	-0.0726880133152008	0.15608587861061096	0.1671413630247116	0.17209471762180328	-0.0827568843960762	0.36437657475471497	0.28844621777534485	0.11885004490613937	0.10191505402326584	1.0	0.6217096447944641	0.2744649052619934	0.36840352416038513	-0.02217317931354046	0.19042310118675232	0.09879756718873978	0.10123796761035919	0.2056996375322342	0.34858396649360657	-0.03157706931233406	0.5805544853210449	0.44556838274002075	-0.03946012631058693	0.0356803722679615	0.01747315004467964	-0.08868470788002014	0.06439134478569031	0.13031451404094696	-0.07328741252422333	-0.1671142727136612	0.012977882288396358	-0.08455423265695572	-0.055135078728199005	-0.024960394948720932	0.6477537155151367	0.602350652217865	0.20444364845752716	0.33154433965682983	0.1956520825624466	0.07670260965824127	0.2178637981414795	0.1534677892923355	0.06371176987886429	0.3350796103477478	-0.1470443308353424	0.30577152967453003	0.3818378448486328	0.10114984959363937	-0.0007806297508068383
PUT-DA-rh	0.0847807303071022	-0.21270085871219635	-0.05927124619483948	0.06551530957221985	0.2467176914215088	-0.022017478942871094	0.3841083347797394	0.34516382217407227	-0.0188648272305727	-0.01172605436295271	0.6217096447944641	1.0	0.4805799424648285	0.6662712693214417	-0.05673263967037201	0.19461427628993988	0.0842016339302063	0.3360462784767151	0.1871858388185501	0.045269548892974854	0.04001026228070259	0.2753559947013855	0.09687553346157074	-0.0440097413957119	0.14517085254192352	-0.047839634120464325	-0.17123828828334808	-0.29552480578422546	-0.09692542999982834	-0.08127380162477493	-0.15296007692813873	0.05036646127700806	-0.049547839909791946	-0.20084959268569946	-0.08277297765016556	0.49278348684310913	0.7165217995643616	0.49153760075569153	0.5812038779258728	-0.013700221665203571	0.07623680680990219	0.12510043382644653	-0.01332440972328186	-0.05683305114507675	0.1050308495759964	-0.24803465604782104	-0.00019247156160417944	0.21633552014827728	0.053032293915748596	0.19265124201774597
PUT-VP-rh	0.04685019329190254	-0.026571612805128098	0.18269863724708557	0.2743908166885376	0.1942206770181656	0.2376358062028885	0.43675696849823	0.08487240225076675	0.22584031522274017	-0.07654508203268051	0.2744649052619934	0.4805799424648285	1.0	0.6788210868835449	-0.1794813871383667	0.0443572923541069	0.18580052256584167	0.6145567893981934	0.20119911432266235	-0.06680452078580856	-0.025648361071944237	0.015186840668320656	-0.19089144468307495	-0.03162899240851402	0.2507297694683075	0.07883532345294952	-0.16017396748065948	-0.024452773854136467	0.2860940396785736	0.07599156349897385	0.08245879411697388	0.09180089086294174	-0.16643160581588745	0.1035505160689354	0.08749684691429138	0.02007053978741169	0.42826491594314575	0.7307307720184326	0.5369327068328857	-0.21983151137828827	-0.050848741084337234	0.07227413356304169	-0.1604793816804886	-0.14773441851139069	0.05036485940217972	-0.2218559980392456	-0.20972323417663574	-0.11036897450685501	0.16432923078536987	0.28588172793388367
PUT-DP-rh	0.06573407351970673	-0.08765272796154022	0.08447213470935822	0.2998572289943695	0.2653484046459198	0.11836249381303787	0.416375994682312	0.367348849773407	0.03812350332736969	0.03473601117730141	0.36840352416038513	0.6662712693214417	0.6788210868835449	1.0	-0.037374868988990784	-0.03320370614528656	0.17459648847579956	0.5080156922340393	0.22377662360668182	-0.10710670799016953	0.17703087627887726	-0.13790397346019745	-0.1694749891757965	0.35300448536872864	0.38033512234687805	0.006294417195022106	-0.2517028748989105	-0.08992309868335724	0.18906843662261963	0.13275818526744843	-0.09861467778682709	0.1144237369298935	-0.0918465182185173	-0.019007643684744835	0.07380523532629013	0.06691239029169083	0.5462201833724976	0.5801057815551758	0.557884931564331	-0.17105251550674438	-0.17431218922138214	0.024542924016714096	-0.1415776014328003	-0.144904226064682	-0.12783776223659515	-0.056952930986881256	-0.20823846757411957	-0.1000465676188469	0.22804565727710724	0.2177351862192154
CAU-VA-rh	0.08884547650814056	-0.019874727353453636	0.19384807348251343	0.12704193592071533	-0.36588484048843384	-0.14529098570346832	0.05609231814742088	0.1407163292169571	-0.16678199172019958	0.009417442604899406	-0.02217317931354046	-0.05673263967037201	-0.1794813871383667	-0.037374868988990784	1.0	0.6425725817680359	0.5895172357559204	0.16759629547595978	-0.05107970908284187	0.06640692055225372	0.12100880593061447	-0.04342504218220711	0.35169538855552673	0.056589819490909576	0.21542318165302277	0.05121435225009918	0.2890661358833313	0.11912011355161667	-0.058951057493686676	-0.09737416356801987	-0.4160846769809723	0.11875776946544647	0.3037743866443634	-0.06057890132069588	-0.2666609287261963	0.048896729946136475	0.057038262486457825	-0.045262373983860016	0.03063320554792881	0.5851150751113892	0.4046799838542938	0.3765493631362915	0.38609930872917175	0.0348258912563324	-0.10451183468103409	-0.050255779176950455	0.15555790066719055	0.35434263944625854	-0.1740494668483734	-0.12303271144628525
CAU-DA-rh	-0.08815757185220718	0.06186294928193092	0.09136538207530975	0.26626116037368774	-0.08681283891201019	-0.24817344546318054	0.005620203912258148	0.08011733740568161	-0.20506097376346588	-0.025121212005615234	0.19042310118675232	0.19461427628993988	0.0443572923541069	-0.03320370614528656	0.6425725817680359	1.0	0.49536842107772827	0.24047857522964478	-0.13767802715301514	0.33089157938957214	0.3059031069278717	0.10119786858558655	0.5004018545150757	-0.29028624296188354	0.15651248395442963	0.11391604691743851	0.24519939720630646	0.0037582609802484512	-0.06241863593459129	-0.2080201506614685	-0.19749130308628082	0.09340070933103561	0.15197640657424927	-0.12506906688213348	-0.37487488985061646	0.33103877305984497	0.21882013976573944	0.18032477796077728	0.21625927090644836	0.5553090572357178	0.5478590726852417	0.4558899998664856	0.34108737111091614	0.30165714025497437	0.25859031081199646	-0.15463413298130035	0.1903916746377945	0.41193804144859314	-0.29209038615226746	0.03494439274072647
CAU-body-rh	0.20618745684623718	0.12329751998186111	0.26488643884658813	0.20361655950546265	-0.32617995142936707	0.0740717202425003	0.09613197296857834	0.13951879739761353	0.03164178505539894	-0.31464114785194397	0.09879756718873978	0.0842016339302063	0.18580052256584167	0.17459648847579956	0.5895172357559204	0.49536842107772827	1.0	0.505679190158844	0.03248477727174759	-0.007568020839244127	0.1915038824081421	-0.0075477417558431625	0.19572198390960693	0.022851141169667244	0.23753371834754944	0.26763367652893066	0.29451748728752136	0.14082244038581848	0.3262188136577606	0.027341412380337715	-0.2842673361301422	0.12942463159561157	0.2391427606344223	0.041441209614276886	-0.051988184452056885	-0.07246536016464233	0.16656255722045898	0.2869887053966522	0.17211860418319702	0.40755391120910645	0.2223459929227829	0.33319807052612305	0.40976157784461975	0.0649910569190979	0.11822501569986343	-0.0740986242890358	0.20864731073379517	0.1247931569814682	0.006415152456611395	0.005079506430774927
CAU-tail-rh	0.08790721744298935	0.012762006372213364	0.14375877380371094	0.3312015235424042	0.029059182852506638	0.2125275731086731	0.29799020290374756	-0.030733216553926468	0.18834751844406128	-0.29500454664230347	0.10123796761035919	0.3360462784767151	0.6145567893981934	0.5080156922340393	0.16759629547595978	0.24047857522964478	0.505679190158844	1.0	0.12196415662765503	-0.08350047469139099	0.17100229859352112	-0.10099715739488602	-0.1339709460735321	-0.04110763594508171	0.296822190284729	0.19047769904136658	-0.05562838912010193	-0.02911049872636795	0.23316092789173126	0.0817834734916687	0.08106818795204163	0.16603240370750427	0.07009121030569077	0.1287037879228592	-0.03553011640906334	0.10282650589942932	0.39371487498283386	0.6094048619270325	0.5337699055671692	-0.010476984083652496	0.21828670799732208	0.40476739406585693	0.2099081128835678	-0.036010246723890305	0.05674869194626808	-0.07631462067365646	-0.2980443835258484	0.004176472779363394	0.18337662518024445	0.15984170138835907
lAMY-rh	0.20481282472610474	-0.09822577238082886	0.17566493153572083	0.20859849452972412	0.2983916103839874	-0.0008656431455165148	0.12506993114948273	0.004757970105856657	0.10716994851827621	0.09973878413438797	0.2056996375322342	0.1871858388185501	0.20119911432266235	0.22377662360668182	-0.05107970908284187	-0.13767802715301514	0.03248477727174759	0.12196415662765503	1.0	0.08734963834285736	-0.021638233214616776	0.18396307528018951	-0.1258172243833542	0.3911902606487274	-0.021938595920801163	0.2444092184305191	-0.16702327132225037	0.001818845747038722	0.16218315064907074	0.011216041631996632	0.046913884580135345	-0.05254466086626053	-0.4476867914199829	-0.0887615829706192	-0.19675123691558838	0.12804755568504333	0.10682285577058792	0.05424613878130913	0.10788978636264801	-0.18469356000423431	-0.46795299649238586	-0.30229493975639343	-0.4777494966983795	0.15117159485816956	0.19509106874465942	0.17028434574604034	-0.26956379413604736	-0.19712844491004944	0.08227509260177612	0.12182793021202087
mAMY-rh	-0.2447110414505005	0.2807835638523102	0.09574650228023529	0.3168838322162628	0.03652564808726311	-0.3974704146385193	0.05266942083835602	0.08891618996858597	-0.14888854324817657	0.012691901065409184	0.34858396649360657	0.045269548892974854	-0.06680452078580856	-0.10710670799016953	0.06640692055225372	0.33089157938957214	-0.007568020839244127	-0.08350047469139099	0.08734963834285736	1.0	0.056743476539850235	0.1954018771648407	0.422838032245636	-0.06262198835611343	-0.30427807569503784	-0.01362641528248787	-0.07082663476467133	0.05212772265076637	0.03286436200141907	-0.23347900807857513	0.1409377008676529	0.02645989879965782	-0.07607617229223251	-0.03826407715678215	-0.1757114827632904	0.5469664931297302	0.2969667315483093	-0.08129594475030899	0.17059077322483063	0.33296284079551697	0.21735207736492157	0.24765439331531525	0.05514734610915184	0.5723762512207031	0.5699113011360168	0.029318852350115776	0.18886159360408783	0.16784292459487915	-0.2926661968231201	0.05575904622673988
THA-DP-rh	0.03532359004020691	0.11728052794933319	0.2665732800960541	0.5055264234542847	0.30089011788368225	-0.24113905429840088	-0.16782057285308838	0.047239430248737335	-0.22772246599197388	-0.20850814878940582	-0.03157706931233406	0.04001026228070259	-0.025648361071944237	0.17703087627887726	0.12100880593061447	0.3059031069278717	0.1915038824081421	0.17100229859352112	-0.021638233214616776	0.056743476539850235	1.0	-0.14643213152885437	0.22393012046813965	-0.09503856301307678	0.2584576904773712	0.1796000599861145	-0.03467399254441261	-0.0990796759724617	0.0539964996278286	0.08667952567338943	-0.022239908576011658	0.07746942341327667	-0.13425369560718536	-0.06965086609125137	-0.25186413526535034	0.06330281496047974	0.09395509958267212	0.195586696267128	0.16555985808372498	0.07248863577842712	0.001368472701869905	0.07824994623661041	-0.10363388061523438	0.29162710905075073	0.1027776375412941	0.46322542428970337	-0.09253803640604019	-0.014306992292404175	0.04623550921678543	0.039016783237457275
NAc-shell-rh	0.12584292888641357	-0.19559262692928314	0.040574561804533005	-0.05703327804803848	0.30436351895332336	-0.04392891004681587	0.22152990102767944	0.20364497601985931	0.369308203458786	0.06100824847817421	0.5805544853210449	0.2753559947013855	0.015186840668320656	-0.13790397346019745	-0.04342504218220711	0.10119786858558655	-0.0075477417558431625	-0.10099715739488602	0.18396307528018951	0.1954018771648407	-0.14643213152885437	1.0	0.4399198889732361	-0.2710939645767212	-0.22038108110427856	-0.09067682176828384	-0.08517444878816605	-0.1870439499616623	-0.043596599251031876	0.17392005026340485	-0.08340488374233246	0.20279832184314728	-0.19517216086387634	0.1611536592245102	-0.2373804748058319	0.5190734267234802	0.18428833782672882	-0.07754124701023102	-0.06120597943663597	0.129735067486763	0.09541776776313782	-0.023767001926898956	0.030737485736608505	0.061508987098932266	0.16758865118026733	-0.2658956050872803	0.3702787458896637	0.429465115070343	0.05525388941168785	0.13694624602794647
NAc-core-rh	0.1397654116153717	0.38589513301849365	0.4311032295227051	0.2632719576358795	-0.01895362138748169	-0.438660204410553	0.010826190002262592	0.24570347368717194	-0.048162639141082764	0.04584801569581032	0.44556838274002075	0.09687553346157074	-0.19089144468307495	-0.1694749891757965	0.35169538855552673	0.5004018545150757	0.19572198390960693	-0.1339709460735321	-0.1258172243833542	0.422838032245636	0.22393012046813965	0.4399198889732361	1.0	-0.3549598753452301	0.018571384251117706	0.20486405491828918	0.381182998418808	0.25351887941360474	0.12125389277935028	-0.16946256160736084	-0.29505231976509094	-0.10201402753591537	0.1548352837562561	-0.09963862597942352	-0.036908041685819626	0.5809910893440247	0.2952803671360016	-0.1673841029405594	0.1128261461853981	0.35749199986457825	0.4104883670806885	0.2962448000907898	0.28170153498649597	0.3251025974750519	0.4769345819950104	-0.008059663698077202	0.5739118456840515	0.7248448133468628	-0.35702285170555115	0.03801529482007027
pGP-rh	0.005083266645669937	-0.06878332793712616	-0.15378203988075256	-0.03881964832544327	0.03129728138446808	0.16826260089874268	0.15417702496051788	0.25177520513534546	-0.0003978789609391242	0.29579389095306396	-0.03946012631058693	-0.0440097413957119	-0.03162899240851402	0.35300448536872864	0.056589819490909576	-0.29028624296188354	0.022851141169667244	-0.04110763594508171	0.3911902606487274	-0.06262198835611343	-0.09503856301307678	-0.2710939645767212	-0.3549598753452301	1.0	0.11788269132375717	-0.1521943062543869	-0.23419252038002014	0.13002558052539825	0.12715677917003632	0.04275832697749138	0.022227324545383453	0.043431397527456284	-0.0012035979889333248	0.1682840883731842	0.11695292592048645	-0.2862607538700104	-0.06860271841287613	-0.05306057259440422	-0.0784468948841095	0.0538569837808609	-0.4999846816062927	-0.31790024042129517	-0.2893197536468506	0.01750108413398266	-0.2626967132091522	0.1979566067457199	-0.1901337057352066	-0.4975302815437317	0.15662065148353577	0.08366725593805313
aGP-rh	0.19893649220466614	0.033705875277519226	0.11849044263362885	0.15839998424053192	-0.026446804404258728	-0.03721302002668381	0.24687013030052185	0.15425240993499756	0.18696488440036774	-0.07571892440319061	0.0356803722679615	0.14517085254192352	0.2507297694683075	0.38033512234687805	0.21542318165302277	0.15651248395442963	0.23753371834754944	0.296822190284729	-0.021938595920801163	-0.30427807569503784	0.2584576904773712	-0.22038108110427856	0.018571384251117706	0.11788269132375717	1.0	0.16708563268184662	0.15115131437778473	0.17616644501686096	0.1734028458595276	-0.0554991215467453	-0.27620306611061096	0.005378947593271732	0.08803378790616989	0.09846185892820358	0.07267917692661285	-0.2485087513923645	-0.054661333560943604	0.21493829786777496	0.0035215946845710278	-0.15021465718746185	-0.12872783839702606	-0.043493617326021194	-0.14921608567237854	-0.10501039773225784	-0.0342513769865036	-0.05492125824093819	0.02500719390809536	0.05538879707455635	-0.05404730141162872	0.011209370568394661
HIP-head-m-lh	0.5964105129241943	0.4432457387447357	0.5307619571685791	0.37712836265563965	-0.1410597562789917	0.06322967261075974	-0.15890362858772278	-0.15612317621707916	-0.07363129407167435	-0.012682875618338585	0.01747315004467964	-0.047839634120464325	0.07883532345294952	0.006294417195022106	0.05121435225009918	0.11391604691743851	0.26763367652893066	0.19047769904136658	0.2444092184305191	-0.01362641528248787	0.1796000599861145	-0.09067682176828384	0.20486405491828918	-0.1521943062543869	0.16708563268184662	1.0	0.5396357178688049	0.3508298695087433	0.36397695541381836	0.021708685904741287	0.029583409428596497	-0.09513935446739197	0.0823574811220169	0.056969694793224335	0.31646227836608887	0.1577136367559433	0.1500546783208847	0.15332862734794617	0.29868754744529724	-0.07972922921180725	0.1743725836277008	0.21905425190925598	0.1765613555908203	0.2243679016828537	0.3780687153339386	0.21506887674331665	0.058263130486011505	0.14454449713230133	0.02786177396774292	0.061395931988954544
HIP-head-l-l	0.5124586820602417	0.515894889831543	0.49945342540740967	0.06614827364683151	-0.502010703086853	0.15749041736125946	-0.33869558572769165	-0.15421462059020996	-0.1860121488571167	-0.012969921343028545	-0.08868470788002014	-0.17123828828334808	-0.16017396748065948	-0.2517028748989105	0.2890661358833313	0.24519939720630646	0.29451748728752136	-0.05562838912010193	-0.16702327132225037	-0.07082663476467133	-0.03467399254441261	-0.08517444878816605	0.381182998418808	-0.23419252038002014	0.15115131437778473	0.5396357178688049	1.0	0.42182958126068115	0.2727087438106537	-0.0240797009319067	-0.1881440281867981	-0.42788010835647583	0.22488172352313995	-0.17427414655685425	0.29701411724090576	0.01785922423005104	0.012713932432234287	-0.13930262625217438	-0.0002916843513958156	0.1156127005815506	0.3024901747703552	0.14357362687587738	0.30343717336654663	0.06562182307243347	0.2646670341491699	-0.030248796567320824	0.37631380558013916	0.41570794582366943	-0.2039894163608551	-0.06732441484928131
