DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.3938026428222656	0.3558441996574402	-0.5060398578643799	0.4908541440963745	-0.5784444212913513	0.103845976293087	0.21110178530216217	n/a	-0.21541500091552734	0.37201347947120667	0.025467203930020332	-0.46340852975845337	0.498683899641037	2.0804293155670166	0.44643792510032654	-1.9792348146438599	1.2111155986785889	-1.2493691444396973	-0.39476826786994934	-0.13998368382453918	0.22295065224170685	-0.36303532123565674	1.5622036457061768	1.6666662693023682	-0.6118881106376648	-2.4210073947906494	-1.248544454574585	-0.939629852771759	0.13325046002864838	-0.3499416410923004	0.21611087024211884	-0.4200209975242615	0.6805159449577332	-0.20807437598705292	n/a	0.5395961403846741	0.5104700326919556	0.5282432436943054	0.42852428555488586	2.05411958694458	1.105949878692627	0.8045412302017212	-0.5376315116882324	0.0035066588316112757	0.3461349308490753	0.12254959344863892	1.3536508083343506	1.7703741788864136	-0.0725519210100174	-0.05462060868740082	-0.6740461587905884	0.2186262160539627	-0.3689236640930176	0.012329626828432083	-0.934630811214447	-0.09017345309257507	-0.43791261315345764	-0.009645811282098293	0.2097429484128952	0.2191002368927002	0.5542674660682678	0.4627070128917694	0.2362785041332245	0.4023817479610443	-0.17912399768829346	-0.04473960027098656	0.7770298719406128	0.1820444017648697	-0.39233773946762085	0.19022169709205627	-0.08728813380002975	0.6718295812606812	0.09508395195007324	0.7283135652542114	-0.2362472414970398	-0.251289039850235	0.7878992557525635	0.9355522990226746	-0.25589102506637573	-0.2914106249809265
-1.35813570022583	0.6502785086631775	-0.06694187223911285	0.522104799747467	-0.5802822113037109	0.2696858048439026	0.6086995601654053	n/a	-0.0858544185757637	0.39931371808052063	0.1526605486869812	-0.4701221287250519	0.9819248914718628	2.267616033554077	0.0696541965007782	-1.7761552333831787	0.69917893409729	-1.0339394807815552	-0.5265657305717468	-0.2895693778991699	0.21000824868679047	-0.2521851062774658	1.3150019645690918	1.8035707473754883	-1.2105754613876343	-2.451441764831543	-1.2246557474136353	-0.8406039476394653	0.4138656258583069	-0.10993701219558716	0.049493808299303055	-0.490775465965271	0.6058219075202942	0.11564985662698746	n/a	0.49433523416519165	0.5728316307067871	0.4447837769985199	0.7090766429901123	2.1776390075683594	0.8676592111587524	0.33547499775886536	-0.7691929340362549	-0.16105541586875916	0.3126744329929352	0.15201060473918915	1.0212199687957764	1.6687105894088745	-0.42432400584220886	-0.07588683813810349	-0.281266987323761	-0.15868160128593445	-0.33093878626823425	0.047622859477996826	-0.9996681213378906	0.01580595038831234	-0.31660816073417664	0.01885666511952877	0.16108347475528717	0.17287412285804749	0.4116392731666565	0.47785484790802	0.17073321342468262	0.2805395722389221	-0.28511014580726624	-0.07001303881406784	0.7680294513702393	0.19629822671413422	-0.398148775100708	0.03973381221294403	-0.20995882153511047	0.5491548180580139	0.0861423909664154	0.6048162579536438	-0.1371293067932129	-0.16977763175964355	0.5961920022964478	0.7052663564682007	-0.16142085194587708	-0.22984296083450317
-1.0786888599395752	0.9559078216552734	0.3558793365955353	0.379749596118927	-0.4784654378890991	0.3743627071380615	0.9946799278259277	n/a	0.08093948662281036	0.4103691279888153	0.25413990020751953	-0.2917463481426239	1.2453029155731201	2.1156468391418457	-0.3426058888435364	-1.3867820501327515	0.02669420838356018	-0.7015715837478638	-0.6771285533905029	-0.37276291847229004	0.2209780216217041	-0.09064735472202301	0.9336713552474976	1.6602656841278076	-1.710968255996704	-2.089512825012207	-1.0070775747299194	-0.6925058364868164	0.6732560992240906	0.0841333419084549	-0.19849693775177002	-0.5045245885848999	0.39384227991104126	0.5103011727333069	n/a	0.39191994071006775	0.529038667678833	0.3778587877750397	0.8379358649253845	1.9145586490631104	0.3972531855106354	-0.25615668296813965	-0.9702982306480408	-0.3034515380859375	0.25777849555015564	0.1572592705488205	0.5551131963729858	1.218730092048645	-0.8038811683654785	-0.17612679302692413	0.18568868935108185	-0.5154417157173157	-0.29043951630592346	0.09879186004400253	-0.889529287815094	0.17487671971321106	-0.1281297206878662	0.06112135201692581	0.10511510074138641	0.10572564601898193	0.19385045766830444	0.39838191866874695	0.07169037312269211	0.10944874584674835	-0.3600965440273285	-0.07995308935642242	0.628777801990509	0.17347419261932373	-0.3444269895553589	-0.11579510569572449	-0.3151451349258423	0.34395167231559753	0.059096936136484146	0.3752756714820862	-0.01608685590326786	-0.06462057679891586	0.2646175026893616	0.3507414758205414	-0.016236640512943268	-0.1681453287601471
-0.5793029069900513	1.0950021743774414	0.5651497840881348	0.13534201681613922	-0.29598212242126465	0.35148030519485474	1.1357207298278809	n/a	0.21526648104190826	0.33093443512916565	0.2751452922821045	-0.053530577570199966	1.1190574169158936	1.6263238191604614	-0.6759126782417297	-0.8308456540107727	-0.649865448474884	-0.3463641107082367	-0.6222593784332275	-0.36420878767967224	0.21179042756557465	0.07488454133272171	0.513983428478241	1.226696252822876	-1.8926944732666016	-1.3613418340682983	-0.6208055019378662	-0.504200279712677	0.7942476272583008	0.15918810665607452	-0.4290967881679535	-0.45755642652511597	0.11160171031951904	0.7768979668617249	n/a	0.23741313815116882	0.3882431983947754	0.28499075770378113	0.852738618850708	1.3045350313186646	-0.13979072868824005	-0.8221166133880615	-0.9732882380485535	-0.3852092921733856	0.15734505653381348	0.13434043526649475	0.12626996636390686	0.5299022793769836	-1.058914065361023	-0.2965485155582428	0.531761109828949	-0.7272987365722656	-0.2399633228778839	0.12403708696365356	-0.6087211966514587	0.31814318895339966	0.06173325702548027	0.09107474982738495	0.048260971903800964	0.05021950975060463	-0.04872266575694084	0.24265986680984497	-0.02199496701359749	-0.056930508464574814	-0.3591388761997223	-0.07650242745876312	0.4165884852409363	0.09664091467857361	-0.24325133860111237	-0.25716298818588257	-0.3549298644065857	0.10783617198467255	-0.012121452949941158	0.11284478008747101	0.07587490975856781	0.02396688424050808	-0.09303291141986847	-0.049183208495378494	0.1420077681541443	-0.10968074202537537
0.009692253544926643	0.9685891270637512	0.5058456063270569	-0.0969930961728096	-0.0985151156783104	0.21784467995166779	0.9758106470108032	n/a	0.278055340051651	0.1483592540025711	0.2095126062631607	0.11585062742233276	0.6789107918739319	0.8607131838798523	-0.8171805739402771	-0.20331145823001862	-1.1187717914581299	-0.049380622804164886	-0.2758498787879944	-0.2805754840373993	0.15713100135326385	0.19971631467342377	0.15676765143871307	0.6481954455375671	-1.6367775201797485	-0.4723660349845886	-0.1481374055147171	-0.2657493054866791	0.7029064297676086	0.08610885590314865	-0.571785569190979	-0.3662651479244232	-0.12996600568294525	0.8113184571266174	n/a	0.06664992868900299	0.20506514608860016	0.14294303953647614	0.7939968705177307	0.4950580894947052	-0.5201606154441833	-1.1777526140213013	-0.7251554131507874	-0.4002355933189392	0.015151798725128174	0.09120471030473709	-0.13844892382621765	-0.15088190138339996	-1.0677318572998047	-0.3597024977207184	0.5916380286216736	-0.7108661532402039	-0.17149777710437775	0.11194872111082077	-0.23134145140647888	0.396370530128479	0.19116201996803284	0.0875030979514122	-0.012664486654102802	0.015257538296282291	-0.23936954140663147	0.0546758659183979	-0.07112451642751694	-0.16610562801361084	-0.28057995438575745	-0.07201671600341797	0.18242022395133972	-0.018807439133524895	-0.13206225633621216	-0.3431820571422577	-0.29568302631378174	-0.0949159488081932	-0.12309444695711136	-0.11247754096984863	0.11243864893913269	0.07597450166940689	-0.3539925515651703	-0.3906182646751404	0.24890723824501038	-0.05941009521484375
0.5343757271766663	0.626789927482605	0.2363363355398178	-0.24997363984584808	0.05389260873198509	0.08395732194185257	0.6382011771202087	n/a	0.28242745995521545	-0.06287107616662979	0.11316753923892975	0.1711890548467636	0.17810457944869995	-0.041990023106336594	-0.7042492032051086	0.3323933780193329	-1.1998296976089478	0.14743879437446594	0.23178182542324066	-0.1507016271352768	0.0772159993648529	0.2485181987285614	-0.05078280344605446	0.14440998435020447	-0.9792372584342957	0.34203261137008667	0.32094553112983704	0.0010688124457374215	0.4370773434638977	-0.12117131799459457	-0.6215808987617493	-0.2564513087272644	-0.2483568787574768	0.6453055739402771	n/a	-0.07756871730089188	0.041008226573467255	-0.03578469902276993	0.6514231562614441	-0.3276767432689667	-0.6000555753707886	-1.209716796875	-0.3178826868534088	-0.3491668105125427	-0.1297178417444229	0.02973112091422081	-0.20982880890369415	-0.630790114402771	-0.8092039227485657	-0.35913339257240295	0.3259628117084503	-0.48142772912979126	-0.09424363076686859	0.08763615041971207	0.1399412453174591	0.3955281972885132	0.2291138470172882	0.047063663601875305	-0.07791423797607422	-0.009996309876441956	-0.3274066746234894	-0.11535117775201797	-0.06342943012714386	-0.19661365449428558	-0.1700657457113266	-0.07677316665649414	-0.044412024319171906	-0.12042854726314545	-0.04871274530887604	-0.3393191993236542	-0.14780858159065247	-0.23225298523902893	-0.2310200035572052	-0.26166006922721863	0.10503776371479034	0.09231064468622208	-0.4540771543979645	-0.5780645608901978	0.24801582098007202	-0.02828245609998703
0.891613245010376	0.17880405485630035	-0.18202395737171173	-0.3213511109352112	0.13822844624519348	0.030909264460206032	0.2462076097726822	n/a	0.2603001892566681	-0.208682581782341	0.04506060853600502	0.14508894085884094	-0.18616555631160736	-0.8919094800949097	-0.36603227257728577	0.6149922013282776	-0.8242046236991882	0.2187173068523407	0.6873567700386047	0.023371294140815735	0.014805884100496769	0.19879625737667084	-0.06376279145479202	-0.1724410057067871	-0.08043429255485535	0.950899064540863	0.7066723704338074	0.198744535446167	0.09472515434026718	-0.41755279898643494	-0.5829495787620544	-0.13862767815589905	-0.24241682887077332	0.3470931947231293	n/a	-0.1602012664079666	-0.06543605029582977	-0.2059665322303772	0.4463772177696228	-1.0032374858856201	-0.3925132751464844	-0.9122403860092163	0.10463974624872208	-0.2188577950000763	-0.22572319209575653	-0.05404800549149513	-0.11472050100564957	-0.8920126557350159	-0.35636958479881287	-0.3537629544734955	-0.18363358080387115	-0.12495894730091095	-0.029459398239850998	0.07433093339204788	0.4248808026313782	0.3116614520549774	0.17373335361480713	-0.01180359162390232	-0.13488632440567017	-0.014414744451642036	-0.303671658039093	-0.22889763116836548	-0.012837715446949005	-0.15338924527168274	-0.06813478469848633	-0.0817154049873352	-0.2214069813489914	-0.1512245088815689	-0.004346395842730999	-0.23679165542125702	0.04659868776798248	-0.30990269780158997	-0.28212493658065796	-0.3100546896457672	0.0721348375082016	0.07365293055772781	-0.3887765407562256	-0.5619739890098572	0.1286226511001587	-0.024012789130210876
1.0269964933395386	-0.28642767667770386	-0.6447820663452148	-0.3322589099407196	0.15631736814975739	0.028089705854654312	-0.12783490121364594	n/a	0.23066838085651398	-0.2340553253889084	0.025212381035089493	0.10795065760612488	-0.36326664686203003	-1.5579910278320312	0.07721986621618271	0.5966395139694214	-0.07965901494026184	0.1645941585302353	0.9283533096313477	0.24559864401817322	0.005167519208043814	0.07443401217460632	0.06693635135889053	-0.33350521326065063	0.8145177364349365	1.2919697761535645	0.9292753338813782	0.23129615187644958	-0.25439441204071045	-0.7123580574989319	-0.44289714097976685	-0.003151755314320326	-0.1763860583305359	-0.015957796946167946	n/a	-0.14918938279151917	-0.09259650856256485	-0.29528892040252686	0.27167266607284546	-1.4446825981140137	-0.037657734006643295	-0.36006808280944824	0.41510117053985596	-0.015743104740977287	-0.22950297594070435	-0.14320410788059235	0.07871731370687485	-1.004467248916626	0.15422628819942474	-0.36844125390052795	-0.7773327231407166	0.2553013563156128	0.009428898803889751	0.06978847086429596	0.5807265639305115	0.14693810045719147	0.045340027660131454	-0.05425560101866722	-0.16622111201286316	0.032116666436195374	-0.17969867587089539	-0.2684671878814697	0.05521225556731224	-0.05426444858312607	0.01569383591413498	-0.0613192617893219	-0.2975539565086365	-0.08911636471748352	0.014987250789999962	-0.04506330564618111	0.24451129138469696	-0.338107168674469	-0.24476929008960724	-0.25032564997673035	0.021038860082626343	0.02285221591591835	-0.19765648245811462	-0.36770251393318176	-0.06433682888746262	-0.04128177464008331
0.9353204369544983	-0.6634448766708374	-1.0068525075912476	-0.3122903108596802	0.12183918058872223	0.023862633854150772	-0.41728726029396057	n/a	0.20350804924964905	-0.1295318454504013	0.053117942065000534	0.12174408882856369	-0.37541788816452026	-2.0008957386016846	0.47560638189315796	0.3598846197128296	0.8135274052619934	0.02035859227180481	0.8808450102806091	0.48884719610214233	0.053363360464572906	-0.06649555265903473	0.23389430344104767	-0.3602488934993744	1.4475159645080566	1.3317930698394775	0.9326705932617188	0.09064576774835587	-0.5468494892120361	-0.9136520624160767	-0.21514253318309784	0.15153178572654724	-0.10982778668403625	-0.3578595817089081	n/a	-0.02992468886077404	-0.026504559442400932	-0.2509406507015228	0.20179355144500732	-1.6388745307922363	0.2995591461658478	0.3076123893260956	0.5260063409805298	0.2187388390302658	-0.1292368620634079	-0.20927239954471588	0.27606502175331116	-1.001829743385315	0.5678624510765076	-0.37806349992752075	-1.2938711643218994	0.5673012137413025	0.020038921386003494	0.06147214025259018	0.5941876769065857	-0.08870439976453781	-0.12212448567152023	-0.05705547705292702	-0.16333438456058502	0.14005739986896515	0.01296144537627697	-0.23154665529727936	0.1169060468673706	0.07502695918083191	0.07933797687292099	0.0025528687983751297	-0.24935796856880188	0.05058416351675987	0.02676423452794552	0.2074003964662552	0.41098010540008545	-0.32714080810546875	-0.12061413377523422	-0.10436050593852997	-0.04455270990729332	-0.050306499004364014	0.049299150705337524	-0.0701848641037941	-0.2557029128074646	-0.06965617090463638
0.6696991324424744	-0.8246368169784546	-1.1785577535629272	-0.2908594012260437	0.05918427184224129	0.03117755986750126	-0.5539226531982422	n/a	0.19519232213497162	0.07769154012203217	0.12881627678871155	0.1988527476787567	-0.25861725211143494	-2.2185537815093994	0.72181236743927	0.04548493027687073	1.5940133333206177	-0.1562609076499939	0.561085045337677	0.7002944350242615	0.12653030455112457	-0.1819716840982437	0.3528786599636078	-0.21041743457317352	1.655210018157959	1.0870683193206787	0.7245876789093018	-0.14818383753299713	-0.6954261660575867	-0.9897934794425964	0.03957805782556534	0.3029775619506836	-0.057580456137657166	-0.5834651589393616	n/a	0.17520655691623688	0.130486860871315	-0.08612972497940063	0.22146086394786835	-1.6107250452041626	0.5156220197677612	0.9117956161499023	0.41733917593955994	0.43375784158706665	0.040744028985500336	-0.23999157547950745	0.4019494354724884	-0.8704190254211426	0.7746927738189697	-0.3557226061820984	-1.6408004760742188	0.7514616847038269	0.008975607343018055	0.049594778567552567	0.47768720984458923	-0.37126192450523376	-0.2872646749019623	-0.025266803801059723	-0.13200533390045166	0.2833862900733948	0.2236861288547516	-0.1275811642408371	0.16071505844593048	0.2036474496126175	0.10737030953168869	0.10287374258041382	-0.10005634278059006	0.23056772351264954	0.04002957418560982	0.47421595454216003	0.5214940309524536	-0.2977595329284668	0.06175179034471512	0.08408277481794357	-0.11279038339853287	-0.13194021582603455	0.279789537191391	0.24782544374465942	-0.3789900541305542	-0.10006864368915558
