CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2626344561576843	-0.09093296527862549	-0.07783903181552887	0.36042720079421997	0.09946871548891068	0.14398382604122162	-0.2598586976528168	0.0036564043257385492	0.04755815491080284	0.29680198431015015	0.12020260095596313	0.07178271561861038	0.2699655294418335	0.4088909924030304	-0.0150212487205863	-0.28450313210487366	-0.24829155206680298	0.01722835563123226	0.20403465628623962
0.14619986712932587	-0.1333053559064865	-0.04156777262687683	0.2539528012275696	0.10365410149097443	0.09782922267913818	-0.1419544667005539	-0.002122794045135379	0.022387249395251274	0.24183256924152374	0.02831508032977581	-0.01634865254163742	0.18425261974334717	0.3102312386035919	-0.014557788148522377	-0.1858409345149994	-0.2348477840423584	0.042446695268154144	0.17046727240085602
0.004414524883031845	-0.16487808525562286	0.022557515650987625	0.08958244323730469	0.08774950355291367	0.0397939458489418	0.004503424279391766	0.02300425060093403	0.028002692386507988	0.1439419388771057	-0.07223406434059143	-0.10944879055023193	0.0833577811717987	0.14583323895931244	-0.024370435625314713	-0.049699317663908005	-0.16870108246803284	0.09124201536178589	0.12592774629592896
-0.11865454167127609	-0.17034383118152618	0.07777810841798782	-0.08373024314641953	0.05497726425528526	-0.015409951098263264	0.12549413740634918	0.0681857317686081	0.04586410894989967	0.02924339659512043	-0.1557762175798416	-0.16951903700828552	-0.008583721704781055	-0.04344898462295532	-0.04581233859062195	0.07199232280254364	-0.08073592931032181	0.14817114174365997	0.08314842730760574
-0.18825151026248932	-0.14432992041110992	0.08680572360754013	-0.21482767164707184	0.02025793120265007	-0.054438184946775436	0.18973973393440247	0.11268176138401031	0.056664519011974335	-0.07016386836767197	-0.19685909152030945	-0.17657826840877533	-0.08299434185028076	-0.20537206530570984	-0.06502664089202881	0.14184364676475525	-0.009252852760255337	0.18694840371608734	0.045085057616233826
-0.19411298632621765	-0.09686229377985	0.03912166506052017	-0.2734869122505188	-0.0034045905340462923	-0.07420435547828674	0.2025114893913269	0.14196038246154785	0.05703941360116005	-0.13513880968093872	-0.18375475704669952	-0.1394854187965393	-0.13913361728191376	-0.29841291904449463	-0.06985490024089813	0.1520642787218094	0.024780184030532837	0.18581776320934296	0.003295663045719266
-0.1393842101097107	-0.04163305461406708	-0.040974657982587814	-0.2495458573102951	-0.014590607024729252	-0.0765116885304451	0.17382478713989258	0.14998643100261688	0.05671495571732521	-0.1589166224002838	-0.11676699668169022	-0.07687333226203918	-0.1700863242149353	-0.30167263746261597	-0.06314468383789062	0.1078195720911026	0.022260045632719994	0.14017343521118164	-0.04777959734201431
-0.034511737525463104	0.014356890693306923	-0.10673490166664124	-0.15187054872512817	-0.015827657654881477	-0.05895617604255676	0.10135459899902344	0.12736451625823975	0.0689004510641098	-0.1345597356557846	-0.0025029885582625866	-0.005326279439032078	-0.168144091963768	-0.21784989535808563	-0.0521240197122097	0.020746055990457535	-0.007831668481230736	0.06198055297136307	-0.09765996783971786
0.09880385547876358	0.06313225626945496	-0.12200769037008286	-0.008921485394239426	-0.005341663490980864	-0.019977577030658722	-0.014551983214914799	0.05557237192988396	0.10395292937755585	-0.06417456269264221	0.14177443087100983	0.05454873666167259	-0.13393515348434448	-0.07067859172821045	-0.03923061117529869	-0.0898897647857666	-0.056966837495565414	-0.026415226981043816	-0.13179804384708405
0.22963847219944	0.09241222590208054	-0.0830533504486084	0.14021016657352448	0.01936652883887291	0.03222089260816574	-0.15409736335277557	-0.07315205037593842	0.16356472671031952	0.02871648594737053	0.28613966703414917	0.08051363378763199	-0.07781167328357697	0.10196009278297424	-0.022430799901485443	-0.19994017481803894	-0.11224770545959473	-0.09973388910293579	-0.14802899956703186
