trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0003725616037968	0.0019565569674	3.828115166681486e-06	1.3880214862364377e-07	0.1263629154576051	0.0630740725448931	0.0039783386273984	0.0159675864029458	0.0122101805498857	0.0056298465915319	3.169517264418336e-05	0.0001490885090608	8.60677683651479e-05	0.0003040556648056	7.407660751356754e-09	9.244984730040453e-08	-0.000801992999172	-0.0006559749061774	6.431927707208995e-07	4.303030775344487e-07	0.0001690344786986	5.0250266199990384e-08	2.8572654988907458e-08	2.525089253169896e-15	273.1802694102477	-2.71142235898958	74627.45959505552	7.351811208828619	220.7664061512864	-13.470947817752176	48737.80608495474	181.4664351086021	201.2555386213036	-0.8366813192376128	40503.79182575103	0.7000356299611922
-0.0002249144336587	0.000147647170138	2.1799686849789043e-08	5.0586502468013776e-08	0.0305695290810916	-0.0957933863765135	0.00917637287348	0.0009344961082397	0.0693509560990435	0.0571407755491578	0.0032650682303592	0.0048095551118514	-0.0005969688283195	-0.0006830365966846	3.563717819851567e-07	4.665389924105464e-07	-0.0003680503009579	0.000433942698214	1.354610240352008e-07	1.8830626533333346e-07	0.0001688900337249	-1.444449736999942e-07	2.8523843491597866e-08	2.086435042719201e-14	272.2976731233395	-0.8825962869082105	74146.02278838505	0.7789762056641601	215.3899856873772	-5.376420463909199	46392.84593440855	28.9058970047416	201.1878808725048	-0.0676577487988083	40476.56340996918	0.0045775709725226
0.0105090971830321	0.0107340116166908	0.0001152190053872	0.0001104411236024	0.104212585283733	0.0736430562026414	0.0054232997268654	0.0108602629315193	0.0410956832318589	-0.0282552728671846	0.000798360444799	0.0016888551802932	-0.0002174567898491	0.0003795120384704	4.728745545147564e-08	1.4402938734395837e-07	-0.0002675348350231	0.0001005154659347	7.157488795083734e-08	1.0103358892089936e-08	0.0003219714143045	0.0001530813805796	1.0366559162924e-07	2.3433909080156333e-08	271.8122563500877	-0.4854167732518135	73881.9027021258	0.2356294437542025	212.39362301115403	-2.996362676223157	45111.05109580422	8.9781892874632	201.14646033796225	-0.0414205345425386	40459.89850649142	0.0017156606817896
0.0108339428497856	0.0003248456667535	1.055247072085262e-07	0.0001173743176724	0.0732008666159202	-0.0310117186678128	0.0009617266947315	0.0053583668733217	0.0625421313559115	0.0214464481240525	0.0004599501371376	0.00391151819454	-0.0001480051738235	6.945161602560002e-05	2.1905531478524448e-08	4.823526968567381e-09	1.6952998205921332e-05	0.000284487833229	2.8740414816997187e-10	8.093332725534346e-08	0.0006350008755088	0.0003130294612043	4.032261118969426e-07	9.79874435818544e-08	271.9160722991529	0.1038159490652219	73938.35037459816	0.0107777512803127	210.0545343244285	-2.339088686725546	44122.907390252505	5.47133588436744	201.25198651243403	0.1055261744717768	40502.36207520093	0.0111357734986478
0.0067733102473397	-0.0040606326024459	1.6488737132046563e-05	4.5877731706716994e-05	-0.0443544574600309	-0.1175553240759511	0.0138192542186018	0.0019673178965736	0.124773461558604	0.0622313302026925	0.0038727384587965	0.0155684167093164	-0.0006400059710935	-0.00049200079727	4.09607643035334e-07	2.420647845143157e-07	1.6262569493941115e-05	-6.904287119802177e-07	2.6447116654526405e-10	4.766918063266624e-13	0.0007420051837144	0.0001070043082055	5.505716926590405e-07	1.1449921974559034e-08	272.0078100920541	0.0917377929011991	73988.24875107498	0.0084158226463832	209.7312359893531	-0.3232983350753784	43987.19134962173	0.1045218134625116	201.48294857903883	0.2309620666048033	40595.37856810361	0.0533434762103616
0.0136030223126368	0.006829712065297	4.664496689486477e-05	0.000185042216038	0.1058640184725305	0.1502184759325614	0.0225655905115015	0.0112071904071522	0.0641925132275389	-0.0605809483310651	0.0036700513006911	0.0041206787544677	-0.0002810033669592	0.0003590026041343	7.896289224240682e-08	1.2888286977520893e-07	1.6938475003502873e-05	6.759055095617583e-07	2.8691193544429166e-10	4.568482578559402e-13	0.0004380022283513	-0.0003040029553631	1.9184595204070445e-07	9.2417796869499e-08	271.71116196783225	-0.2966481242218606	73826.95553790957	0.0880001096043484	208.00736117362976	-1.7238748157233488	43267.06230241686	2.9717443802852097	201.4171185591772	-0.0658300198616359	40568.855648681645	0.0043335915149833
0.003208041288687	-0.0103949810239498	0.0001080556304882	1.0291528909920549e-05	0.0154036737532408	-0.0904603447192897	0.0081830739667327	0.0002372731650962	0.0921979128285954	0.0280053996010564	0.0007843024068148	0.0085004551299492	-0.0005529291842232	-0.000271925817264	3.057306827657335e-07	7.394365009469433e-08	-0.0002221753655917	-0.0002391138405952	4.936189307580556e-08	5.7175428764188094e-08	0.0006349382872403	0.000196936058889	4.031466286036458e-07	3.87838112907317e-08	271.9512406851549	0.2400787173226604	73957.47731019506	0.0576377905112938	208.22273244355856	0.215371269928795	43356.706306261774	0.0463847839107419	201.3293108271954	-0.0878077319817975	40533.491398153456	0.0077101977957871
0.0028746068417007	-0.0003334344469863	1.1117853043705973e-07	8.263364494352473e-06	-0.108348379339958	-0.1237520530931988	0.0153145706447818	0.0117393713055954	0.1544059635186272	0.0622080506900318	0.0038698415706535	0.0238412015701156	-0.0009919958894495	-0.0004390667052263	9.840558446847047e-07	1.9277957163827865e-07	-3.514185893660482e-05	0.000187033506655	1.234950249520232e-09	3.498153261170153e-08	0.0002859825713421	-0.0003489557158982	8.17860311114393e-08	1.2177009165802532e-07	271.65166819444715	-0.2995724907077601	73794.62883282601	0.089743677188851	209.0485045094239	0.8257720658653511	43701.27723762663	0.6818995047635298	201.3707384463385	0.0414276191430929	40550.174302423664	0.0017162476278651
0.0023759774095992	-0.0004986294321015	2.486313105578644e-07	5.645268650925725e-06	0.0005339644541209	0.1088823437940789	0.0118553647900919	2.851180382646308e-07	0.1476181218615977	-0.0067878416570295	4.607479436090503e-05	0.0217911099019455	-0.0011741009430766	-0.0001821050536271	1.3785130245333616e-06	3.3162250556528985e-08	0.0003661780282686	0.0004013198872052	1.3408634838667964e-07	1.6105765186639833e-07	0.0005482151539983	0.0002622325826562	3.005398550733798e-07	6.876592740654079e-08	271.16587236875364	-0.4857958256935148	73530.93033750719	0.2359975842612438	208.6112456175319	-0.4372588918920144	43518.65179809822	0.1911953385386323	201.5131288317021	0.1423903853635977	40607.54109154217	0.0202750218439938
-8.72010795234246e-05	-0.0024631784891226	6.067248269276416e-06	7.604028270050621e-09	0.158625962589241	0.1580919981351201	0.0249930798743548	0.0251621960073632	0.1021709162276778	-0.0454472056339199	0.0020654484999318	0.0104388961228031	-0.0006850269291913	0.0004890740138853	4.692618937172625e-07	2.391933910578787e-07	0.0001093313704021	-0.0002568466578665	1.1953348554001187e-08	6.597020565719091e-08	0.0004930375066759	-5.5177647322400005e-05	2.4308598298918813e-07	3.044572764035156e-09	271.64181844501945	0.4759460762658136	73789.27752811692	0.2265246675128236	207.8320147342849	-0.7792308832469814	43194.14634851202	0.6072007694058708	201.57023128011457	0.0571024484124791	40630.55813831888	0.0032606896146998
