HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.25443288683891296	-0.4172652065753937	-0.4018503427505493	-0.04968780651688576	-0.17451734840869904	-0.19869226217269897	0.36373504996299744	0.03056025318801403	-0.1336202621459961	0.31929174065589905	0.3972528278827667	0.533752977848053	0.3229295313358307	0.4724132716655731	0.10141927003860474	0.3184853494167328	0.04699505865573883	0.5456988215446472	-0.3513447940349579	-0.1320132613182068	-0.1311914473772049	0.26017051935195923	0.3620321750640869	-0.0656646341085434	-0.03195668384432793	-0.417156845331192	-0.29079699516296387	-0.22262242436408997	-0.2826841473579407	-0.1444586217403412	-0.07979366183280945	-0.09998950362205505	-0.06199707090854645	0.00956481322646141	0.15113066136837006	0.3521127700805664	0.5113829374313354	0.3441425859928131	0.600617527961731	-0.32932713627815247	0.22111785411834717	0.05430172383785248	-0.28820136189460754	0.1719413846731186	-0.26445016264915466	-0.15865950286388397	0.14493364095687866	-0.25926268100738525	0.3738864064216614	0.0007473258301615715
-0.10446476936340332	-0.33016344904899597	-0.2724514603614807	0.04330699145793915	-0.09837215393781662	-0.14048998057842255	0.1903003752231598	-0.07089187949895859	-0.26326990127563477	0.2271263152360916	0.37103748321533203	0.43712419271469116	0.22659675776958466	0.3129117488861084	0.1947140395641327	0.2005690485239029	-0.029886525124311447	0.3106617331504822	-0.29909321665763855	-0.16161534190177917	-0.16139204800128937	0.20872440934181213	0.37326696515083313	-0.17656612396240234	0.04656440019607544	-0.3235046863555908	-0.229441300034523	-0.07512759417295456	-0.1630878895521164	-0.1692206710577011	-0.07121705263853073	-0.18537205457687378	-0.0665290504693985	-0.1932971030473709	0.029098734259605408	0.2529643774032593	0.4292196035385132	0.2735394239425659	0.3959239721298218	-0.2021516114473343	0.159162700176239	0.0727171078324318	-0.1404731571674347	0.11143817007541656	-0.2466205209493637	-0.11677747964859009	0.1665092557668686	-0.19689810276031494	0.35888490080833435	0.004511531908065081
0.09666454046964645	-0.19230225682258606	-0.08138836175203323	0.09643382579088211	-0.0003469992079772055	-0.04870552569627762	-0.028847329318523407	-0.1828555464744568	-0.3536593019962311	0.1023787334561348	0.274373859167099	0.2561819553375244	0.07411979138851166	0.09037424623966217	0.2947930693626404	0.04901262745261192	-0.0673345997929573	0.02186470478773117	-0.19230954349040985	-0.1524481326341629	-0.16213534772396088	0.12351039797067642	0.32458969950675964	-0.27509480714797974	0.10253729671239853	-0.1787605881690979	-0.12557007372379303	0.09130208194255829	-0.024867946282029152	-0.17655682563781738	-0.051825568079948425	-0.26986488699913025	-0.06483931094408035	-0.39402395486831665	-0.11544837802648544	0.1013106182217598	0.25136539340019226	0.13634538650512695	0.10174518078565598	-0.024065492674708366	0.08337070792913437	0.11465919017791748	0.060506898909807205	0.050341032445430756	-0.1530979871749878	-0.0475580058991909	0.17718324065208435	-0.08226346224546432	0.27690061926841736	0.00842953473329544
0.26476824283599854	-0.04430417716503143	0.10532454401254654	0.0793280228972435	0.06888795644044876	0.06029573455452919	-0.2133648842573166	-0.251465380191803	-0.3573276698589325	-0.014224753715097904	0.10391546040773392	0.02441626414656639	-0.08198249340057373	-0.12902484834194183	0.36079612374305725	-0.0988098755478859	-0.054378267377614975	-0.2542388141155243	-0.06603209674358368	-0.12244126200675964	-0.13263151049613953	0.03439364209771156	0.22188325226306915	-0.3324442207813263	0.11261864751577377	-0.021758515387773514	-0.012286843731999397	0.20747609436511993	0.07302925735712051	-0.15929822623729706	-0.037036728113889694	-0.32267260551452637	-0.05681809037923813	-0.49581846594810486	-0.23191016912460327	-0.06800129264593124	0.025425735861063004	-0.01937599666416645	-0.18931514024734497	0.1367611289024353	-0.005308591295033693	0.14185397326946259	0.22466298937797546	-0.0008548696059733629	-0.018733272328972816	0.028877506032586098	0.1745905578136444	0.05251322686672211	0.14765778183937073	0.008215188980102539
0.33911633491516113	0.07494860887527466	0.23049135506153107	0.010051245801150799	0.07924967259168625	0.15788182616233826	-0.308193176984787	-0.24273581802845	-0.2682231664657593	-0.08106427639722824	-0.0936228558421135	-0.1951909363269806	-0.19958290457725525	-0.291035532951355	0.34052950143814087	-0.2100209891796112	-0.02646237052977085	-0.45362210273742676	0.0316227488219738	-0.09262684732675552	-0.08971954882144928	-0.037577975541353226	0.09867876768112183	-0.3235093057155609	0.0848209336400032	0.11286838352680206	0.09316114336252213	0.23709174990653992	0.0961802750825882	-0.11558474600315094	-0.04099573567509651	-0.3203236162662506	-0.0474284403026104	-0.44514861702919006	-0.27486318349838257	-0.20637449622154236	-0.17593196034431458	-0.1509600430727005	-0.3890957236289978	0.2073114961385727	-0.09223799407482147	0.10547912865877151	0.2642817199230194	-0.025071533396840096	0.09188142418861389	0.08637717366218567	0.15643824636936188	0.1632978618144989	0.019181927666068077	0.0036012043710798025
0.3158511817455292	0.1481364667415619	0.26778456568717957	-0.06829479336738586	0.030386412516236305	0.21392033994197845	-0.3071371912956238	-0.1633264720439911	-0.12581807374954224	-0.08732166886329651	-0.25049251317977905	-0.3338271677494049	-0.2577098309993744	-0.36858829855918884	0.20881181955337524	-0.2616517245769501	-0.032046154141426086	-0.5345156192779541	0.0724339410662651	-0.07024531066417694	-0.055514972656965256	-0.08309008926153183	-0.008356021717190742	-0.2473190873861313	0.03943481296300888	0.20718829333782196	0.19339390099048615	0.1920754313468933	0.04826783016324043	-0.06396865099668503	-0.05917233228683472	-0.2581375539302826	-0.0436992384493351	-0.26261472702026367	-0.23253510892391205	-0.27643144130706787	-0.2966993451118469	-0.23020873963832855	-0.45626673102378845	0.15770603716373444	-0.1555141657590866	-0.010212883353233337	0.16676762700080872	-0.009824068285524845	0.13892145454883575	0.09906259924173355	0.11581894755363464	0.21889138221740723	-0.06732219457626343	-0.001226545311510563
0.2204543501138687	0.168619766831398	0.21314020454883575	-0.12969599664211273	-0.05375896021723747	0.21517468988895416	-0.2265244871377945	-0.04575127363204956	0.0217144712805748	-0.04976150393486023	-0.3227885365486145	-0.3495456576347351	-0.24501699209213257	-0.34841182827949524	-0.008180024102330208	-0.2408665269613266	-0.08390048146247864	-0.49222588539123535	0.06111399084329605	-0.0554056391119957	-0.039352405816316605	-0.09626685082912445	-0.07436174899339676	-0.1296367049217224	-0.015179650858044624	0.24099187552928925	0.27776628732681274	0.10004718601703644	-0.05172964185476303	-0.026201501488685608	-0.07278811931610107	-0.14466352760791779	-0.0445668026804924	-0.0012740847887471318	-0.1250697523355484	-0.25873029232025146	-0.31424254179000854	-0.2385757714509964	-0.3896189332008362	0.017582010477781296	-0.1743670403957367	-0.16321715712547302	-0.0142546147108078	0.039342984557151794	0.12769325077533722	0.05245311185717583	0.05860505998134613	0.2200852632522583	-0.1008177399635315	-0.002240267349407077
0.07867173105478287	0.13009990751743317	0.08571216464042664	-0.16272929310798645	-0.1292407065629959	0.16729147732257843	-0.09210136532783508	0.0701722651720047	0.13751640915870667	0.00800578948110342	-0.2953490912914276	-0.2468978464603424	-0.16547507047653198	-0.23316557705402374	-0.24417074024677277	-0.15330596268177032	-0.15349167585372925	-0.3552189767360687	0.0169161856174469	-0.055517055094242096	-0.03720645233988762	-0.08182981610298157	-0.08071626722812653	-0.007134808227419853	-0.07260697335004807	0.18767043948173523	0.30995696783065796	-0.013831290416419506	-0.174424409866333	-0.003674688283354044	-0.07215377688407898	0.002923864871263504	-0.03865910694003105	0.2824818789958954	0.013106737285852432	-0.1529613435268402	-0.2357015162706375	-0.17913399636745453	-0.21585962176322937	-0.14366476237773895	-0.13041876256465912	-0.27528059482574463	-0.20736490190029144	0.09662783890962601	0.07532154768705368	-0.04249090328812599	0.014878305606544018	0.1933434158563614	-0.08988641202449799	0.002626218367367983
-0.08240414410829544	0.03025740385055542	-0.07553175091743469	-0.16273252665996552	-0.16033151745796204	0.0849323719739914	0.05431343615055084	0.1463496834039688	0.19183018803596497	0.05620957911014557	-0.17558883130550385	-0.06477297842502594	-0.042047590017318726	-0.04838090017437935	-0.4305940568447113	-0.023677866905927658	-0.20399008691310883	-0.16804884374141693	-0.03774716332554817	-0.08211307227611542	-0.045520421117544174	-0.053588610142469406	-0.02626292034983635	0.0924970805644989	-0.12241360545158386	0.04039650782942772	0.2568594813346863	-0.12958405911922455	-0.2800843119621277	0.0017806394025683403	-0.058349285274744034	0.15485911071300507	-0.02453157678246498	0.52857905626297	0.14178085327148438	0.01547873392701149	-0.0896340161561966	-0.07476471364498138	0.015563677996397018	-0.2641433775424957	-0.026094187051057816	-0.28730636835098267	-0.35015028715133667	0.11825618892908096	-0.012459633871912956	-0.15807802975177765	0.01197576243430376	0.16027700901031494	-0.043478913605213165	0.014200698584318161
-0.2266954630613327	-0.11906453222036362	-0.22920379042625427	-0.13217906653881073	-0.14039172232151031	-0.011204277165234089	0.16367733478546143	0.15530149638652802	0.1641227751970291	0.0640568807721138	0.00681512663140893	0.14515525102615356	0.09236089885234833	0.1588825136423111	-0.5301535725593567	0.11324708163738251	-0.22138038277626038	0.015296699479222298	-0.07682739198207855	-0.13329146802425385	-0.06260937452316284	-0.01710701175034046	0.06216392293572426	0.16093476116657257	-0.15350763499736786	-0.16649402678012848	0.12057877331972122	-0.22955743968486786	-0.3329554498195648	-0.020331112667918205	-0.02772403694689274	0.27482059597969055	-0.018613193184137344	0.6824820637702942	0.22127419710159302	0.20459777116775513	0.08370234072208405	0.045233696699142456	0.2430250346660614	-0.31943902373313904	0.10672277957201004	-0.19603244960308075	-0.4075915217399597	0.07127918303012848	-0.12802252173423767	-0.264351487159729	0.05174126476049423	0.1258491575717926	0.03036414086818695	0.03236493468284607
