DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.13787488639354706	-0.4366564452648163	-0.15902306139469147	0.10708053410053253	0.4601501226425171	0.31871888041496277	0.06980594992637634	n/a	0.1428285837173462	0.08783113956451416	0.5877581238746643	0.13176992535591125	-0.2912151515483856	-0.35411128401756287	-0.3328697085380554	-0.5601732730865479	-0.20231182873249054	-0.12898792326450348	0.12234727293252945	0.2559282183647156	0.17333772778511047	0.4195706844329834	-0.1631556749343872	0.1496894657611847	0.12261823564767838	0.5795557498931885	0.5737707614898682	-0.270844042301178	-0.6748255491256714	0.07270269840955734	-0.052907586097717285	-0.1785876452922821	0.4556436240673065	0.3757265508174896	n/a	0.13542984426021576	0.2635973393917084	-0.00593667384237051	-0.12406463921070099	-0.32973527908325195	-0.6064897179603577	0.008572332561016083	-0.16734667122364044	0.1968778371810913	0.24140240252017975	0.2075091451406479	0.10219681262969971	0.544830322265625	-0.06160597875714302	-0.15266312658786774	0.9539969563484192	0.19343553483486176	0.18567603826522827	0.09387090802192688	0.5840921998023987	-0.1947568655014038	-0.0007808597874827683	-0.09596114605665207	0.14915411174297333	0.27403655648231506	0.006487978622317314	-0.06280897557735443	-0.8294194340705872	0.27857592701911926	0.1154288500547409	0.07557323575019836	0.15158087015151978	0.06962937861680984	0.3593953251838684	0.6037319302558899	-0.2185562700033188	0.842018723487854	-0.18929728865623474	0.23858316242694855	0.02759215235710144	0.257540762424469	-0.026906823739409447	-0.03444549813866615	0.4345112144947052	0.5648869872093201
-0.2427881807088852	-0.4483427107334137	-0.28218066692352295	-0.003733760677278042	0.46129027009010315	0.33636075258255005	0.02899891883134842	n/a	0.0994112491607666	-0.036711107939481735	0.4064488410949707	0.13183747231960297	-0.33585911989212036	-0.5263053774833679	-0.4351694583892822	-0.7277212142944336	-0.3537513315677643	-0.14443661272525787	0.10986706614494324	0.13574601709842682	0.06828580051660538	0.31347090005874634	-0.2520100176334381	0.13705532252788544	0.10951873660087585	1.0366288423538208	0.3992120623588562	-0.44087013602256775	-0.6850045919418335	0.07395439594984055	-0.15197476744651794	-0.2065974473953247	0.529738187789917	0.3638072907924652	n/a	0.10130827873945236	0.17608627676963806	-0.025846172124147415	-0.20715273916721344	-0.5022346377372742	-0.7281762957572937	0.007255238015204668	-0.159972682595253	0.04779532179236412	0.23190443217754364	0.22698792815208435	-0.003720175242051482	0.48354682326316833	-0.11121631413698196	-0.3747234642505646	0.9761267304420471	0.5776317119598389	0.2664368450641632	-0.019431311637163162	0.5246700048446655	-0.15437732636928558	0.05856778472661972	-0.1591167449951172	0.06236286833882332	0.3490888774394989	-0.016343727707862854	-0.07439716905355453	-0.5595897436141968	0.3593723177909851	0.32249459624290466	0.1090502217411995	0.19199955463409424	0.05643380805850029	0.40184110403060913	0.630008339881897	-0.0733240395784378	0.9579616189002991	-0.19671392440795898	0.2473229020833969	-0.007082675117999315	0.2715134024620056	-0.2292986363172531	-0.20272278785705566	0.42728957533836365	0.7008912563323975
-0.31524741649627686	-0.49634674191474915	-0.39798876643180847	-0.11080586910247803	0.43892791867256165	0.27345818281173706	-0.020344585180282593	n/a	0.04135047271847725	-0.14354360103607178	0.22512775659561157	0.12924087047576904	-0.33935973048210144	-0.6402359008789062	-0.5011641383171082	-0.8403821587562561	-0.44767528772354126	-0.15583311021327972	0.07971937954425812	0.01711852476000786	-0.027568086981773376	0.19074290990829468	-0.31408339738845825	0.09406185150146484	0.11915954202413559	1.37075674533844	0.22291921079158783	-0.5350630283355713	-0.7176839709281921	0.0507059171795845	-0.2311321645975113	-0.18213951587677002	0.5608290433883667	0.29840534925460815	n/a	0.04436766356229782	0.07116135954856873	-0.024936312809586525	-0.25816941261291504	-0.6094829440116882	-0.8050462007522583	-0.003096406115218997	-0.1584555059671402	-0.08038006722927094	0.19796675443649292	0.20332112908363342	-0.09667438268661499	0.356201708316803	-0.14589038491249084	-0.5393602848052979	0.9331483244895935	0.8415688276290894	0.33027154207229614	-0.1284550577402115	0.43449339270591736	-0.13489395380020142	0.1129881739616394	-0.20909886062145233	-0.04697907716035843	0.39989185333251953	-0.02402872033417225	-0.05037467181682587	-0.12227780371904373	0.42765042185783386	0.5400351285934448	0.1623179018497467	0.23154224455356598	0.07065951079130173	0.4381290674209595	0.5989840626716614	0.09114917367696762	1.0478664636611938	-0.14425629377365112	0.23935866355895996	-0.035905953496694565	0.26276397705078125	-0.42502322793006897	-0.3543802797794342	0.3647001087665558	0.7458047270774841
-0.33980193734169006	-0.5757888555526733	-0.4949769973754883	-0.19280922412872314	0.38785022497177124	0.12723374366760254	-0.07062780112028122	n/a	-0.01619003713130951	-0.2128763496875763	0.07554271072149277	0.1220841258764267	-0.3050510585308075	-0.6838589906692505	-0.5323047637939453	-0.8748669028282166	-0.4689602851867676	-0.15773871541023254	0.029499614611268044	-0.06416041404008865	-0.10421239584684372	0.07340609282255173	-0.34297844767570496	0.01790519431233406	0.14630790054798126	1.5528680086135864	0.0641239807009697	-0.5443416237831116	-0.7610526084899902	0.022029943764209747	-0.27561792731285095	-0.10821615904569626	0.5428546071052551	0.18823741376399994	n/a	-0.026891428977251053	-0.024460621178150177	-0.007387982215732336	-0.27820608019828796	-0.6413809657096863	-0.826088011264801	-0.02586427330970764	-0.156285360455513	-0.16841863095760345	0.14691618084907532	0.13949738442897797	-0.16428153216838837	0.18414084613323212	-0.15186084806919098	-0.6205828189849854	0.8423013091087341	0.9767568707466125	0.36926138401031494	-0.20689071714878082	0.3240513205528259	-0.14456219971179962	0.1559012532234192	-0.23731647431850433	-0.1659575253725052	0.41408446431159973	-0.01896415464580059	0.02266266942024231	0.4064911901950836	0.4867371618747711	0.7251719832420349	0.238909050822258	0.2754277288913727	0.11591291427612305	0.4542524516582489	0.5188304781913757	0.25599953532218933	1.0929909944534302	-0.03685944527387619	0.22433173656463623	-0.05091753974556923	0.2339477390050888	-0.5825218558311462	-0.4682334065437317	0.2507363557815552	0.6724561452865601
-0.31404829025268555	-0.6719887256622314	-0.5676881074905396	-0.23273809254169464	0.30525723099708557	-0.08294022083282471	-0.11811108142137527	n/a	-0.0642772763967514	-0.23488736152648926	-0.023589078336954117	0.11537429690361023	-0.24276436865329742	-0.6563656330108643	-0.5318987369537354	-0.8211032152175903	-0.41675445437431335	-0.14543525874614716	-0.03804035112261772	-0.08138114213943481	-0.15356267988681793	-0.021314401179552078	-0.34204062819480896	-0.08702721446752548	0.18108662962913513	1.5843532085418701	-0.06546249240636826	-0.4800618588924408	-0.7994779944419861	0.012397423386573792	-0.2773127257823944	-0.009018241427838802	0.48032090067863464	0.04703724756836891	n/a	-0.10016874223947525	-0.08868955820798874	0.018804041668772697	-0.2769913077354431	-0.6054353713989258	-0.7950603365898132	-0.06158434599637985	-0.13892586529254913	-0.2019757330417633	0.09887233376502991	0.05356868356466293	-0.20637615025043488	-0.0012449498753994703	-0.12663865089416504	-0.610256016254425	0.7388995885848999	1.0017951726913452	0.3806532919406891	-0.2434588223695755	0.20928673446178436	-0.17877043783664703	0.18294960260391235	-0.2400137335062027	-0.27683934569358826	0.3885177671909332	-0.011700695380568504	0.14191804826259613	0.9071927666664124	0.5396035313606262	0.836899995803833	0.3363479971885681	0.3266373574733734	0.1922035664319992	0.4374708831310272	0.4032807946205139	0.40024542808532715	1.0820224285125732	0.10783901065587997	0.21262472867965698	-0.047871001064777374	0.19021283090114594	-0.674059271812439	-0.5299771428108215	0.09935682266950607	0.485742449760437
-0.25056901574134827	-0.7645856142044067	-0.6105778813362122	-0.2261374145746231	0.19201357662677765	-0.3212330639362335	-0.1622372418642044	n/a	-0.10434898734092712	-0.21155013144016266	-0.07419419288635254	0.11949862539768219	-0.16452936828136444	-0.5583749413490295	-0.5001162886619568	-0.6841104626655579	-0.30237942934036255	-0.118233822286129	-0.11628568917512894	-0.03537260368466377	-0.16947638988494873	-0.09439637511968613	-0.316035658121109	-0.2054319828748703	0.21203011274337769	1.4754587411880493	-0.16226056218147278	-0.36257272958755493	-0.8209677934646606	0.03633223846554756	-0.2371789515018463	0.083084836602211	0.3841157555580139	-0.10999142378568649	n/a	-0.1657283902168274	-0.12136422842741013	0.048048101365566254	-0.26509371399879456	-0.5130638480186462	-0.7203835248947144	-0.10789547860622406	-0.0963081568479538	-0.17489467561244965	0.07258991152048111	-0.033744290471076965	-0.22752593457698822	-0.1707102507352829	-0.08382517844438553	-0.5142320990562439	0.650214433670044	0.9332347512245178	0.36450010538101196	-0.24863342940807343	0.10527019947767258	-0.2182975709438324	0.195115327835083	-0.2173282504081726	-0.36246243119239807	0.3263570964336395	-0.014757712371647358	0.2770644724369049	1.2726325988769531	0.5814302563667297	0.8518616557121277	0.4423564076423645	0.3749450743198395	0.29134491086006165	0.385427862405777	0.2633104622364044	0.5046445727348328	1.0083355903625488	0.26617005467414856	0.2052573561668396	-0.028617747128009796	0.13463079929351807	-0.6862781643867493	-0.5348794460296631	-0.06770767271518707	0.22428983449935913
-0.17446494102478027	-0.828486442565918	-0.607262372970581	-0.18252943456172943	0.056079745292663574	-0.5428873300552368	-0.20267483592033386	n/a	-0.14055289328098297	-0.15044258534908295	-0.09260635823011398	0.1420803964138031	-0.08430696278810501	-0.3937571942806244	-0.43656212091445923	-0.4890155494213104	-0.14604471623897552	-0.08170688897371292	-0.1989755928516388	0.04793073236942291	-0.149687260389328	-0.16322524845600128	-0.26341527700424194	-0.31336814165115356	0.22766412794589996	1.2386772632598877	-0.23107968270778656	-0.2140311598777771	-0.8146036267280579	0.09576822072267532	-0.1662503182888031	0.142522394657135	0.2686578333377838	-0.2636342942714691	n/a	-0.2154325246810913	-0.14253796637058258	0.07877545058727264	-0.24875536561012268	-0.373246431350708	-0.602380096912384	-0.15692837536334991	-0.03328564018011093	-0.09316585212945938	0.07202012836933136	-0.11325056105852127	-0.22406882047653198	-0.29878726601600647	-0.041273459792137146	-0.35050100088119507	0.576880931854248	0.7788702845573425	0.3216726779937744	-0.2415797859430313	0.02008993737399578	-0.24229630827903748	0.1984444111585617	-0.17168588936328888	-0.4107135832309723	0.23380333185195923	-0.03335457295179367	0.3818472921848297	1.4403488636016846	0.599535346031189	0.7689651250839233	0.5355430245399475	0.39555758237838745	0.3911339044570923	0.3050879240036011	0.11183733493089676	0.5526787638664246	0.8671038746833801	0.40822699666023254	0.19558849930763245	-0.00011346866813255474	0.0694555938243866	-0.6160229444503784	-0.48634111881256104	-0.22346673905849457	-0.05693585425615311
-0.11431014537811279	-0.8351749777793884	-0.5362445116043091	-0.11895217001438141	-0.08753663301467896	-0.7044841051101685	-0.23514440655708313	n/a	-0.17197908461093903	-0.060775987803936005	-0.09560537338256836	0.18173399567604065	-0.015231100842356682	-0.18010494112968445	-0.3422234058380127	-0.2779476046562195	0.02598453126847744	-0.04568377137184143	-0.280012309551239	0.13603945076465607	-0.09984920918941498	-0.24106858670711517	-0.18381424248218536	-0.3877701759338379	0.21879363059997559	0.8979259133338928	-0.2838778495788574	-0.05605250224471092	-0.7643618583679199	0.18506543338298798	-0.08160234987735748	0.1589937061071396	0.15179984271526337	-0.3900810480117798	n/a	-0.23916976153850555	-0.17001916468143463	0.10941866040229797	-0.22952604293823242	-0.19731386005878448	-0.43785765767097473	-0.1938881129026413	0.03505788370966911	0.026663444936275482	0.08785202354192734	-0.1861991286277771	-0.1877775639295578	-0.3613947927951813	-0.008251660503447056	-0.15092675387859344	0.497953325510025	0.5508087277412415	0.2549554407596588	-0.2309207171201706	-0.04574726149439812	-0.24787452816963196	0.1944168359041214	-0.1068757027387619	-0.41586947441101074	0.12204666435718536	-0.0632241815328598	0.42384058237075806	1.3972039222717285	0.5826871991157532	0.6071747541427612	0.5920711755752563	0.3645532429218292	0.4617021381855011	0.203292116522789	-0.034746430814266205	0.5322818756103516	0.6648339629173279	0.5006620287895203	0.18033501505851746	0.029266681522130966	0.0017414526082575321	-0.4642733335494995	-0.3949129581451416	-0.33764734864234924	-0.3081471920013428
-0.08631894737482071	-0.7610886693000793	-0.39070191979408264	-0.04730600863695145	-0.21939750015735626	-0.77313631772995	-0.24644769728183746	n/a	-0.1885441243648529	0.045163583010435104	-0.08733673393726349	0.22616969048976898	0.03317596763372421	0.04779869690537453	-0.22452698647975922	-0.08960305154323578	0.18329383432865143	-0.017863625660538673	-0.34871479868888855	0.20659026503562927	-0.034712761640548706	-0.3145812451839447	-0.08947482705116272	-0.41269582509994507	0.17887325584888458	0.49464932084083557	-0.32960787415504456	0.08978129178285599	-0.6518115401268005	0.2946593463420868	0.003906568977981806	0.1392563432455063	0.05383973568677902	-0.46302101016044617	n/a	-0.22608186304569244	-0.1980898678302765	0.13417652249336243	-0.20856717228889465	-0.004790751729160547	-0.23624947667121887	-0.2027503401041031	0.09674287587404251	0.16494207084178925	0.10898483544588089	-0.24915094673633575	-0.11887253075838089	-0.33874398469924927	0.014671001583337784	0.047491684556007385	0.3960695266723633	0.2780255973339081	0.17059659957885742	-0.20658202469348907	-0.09253332018852234	-0.2523758113384247	0.17399382591247559	-0.02759423293173313	-0.37596261501312256	0.008623712696135044	-0.09553719311952591	0.3992491066455841	1.161786437034607	0.5325607061386108	0.39338624477386475	0.5947215557098389	0.2789209187030792	0.4806612432003021	0.08558512479066849	-0.16032761335372925	0.4381663203239441	0.42556121945381165	0.5170227289199829	0.16451017558574677	0.05627235770225525	-0.054650310426950455	-0.24312718212604523	-0.27624350786209106	-0.3791848421096802	-0.49253201484680176
-0.08503378182649612	-0.6032691597938538	-0.18848936259746552	0.032397184520959854	-0.3168678879737854	-0.7327012419700623	-0.22034196555614471	n/a	-0.17666418850421906	0.15170913934707642	-0.059291936457157135	0.25709059834480286	0.05871230736374855	0.250000923871994	-0.09993860125541687	0.05935468152165413	0.29747647047042847	0.00012437134864740074	-0.3896704614162445	0.24926435947418213	0.02963181398808956	-0.3475366234779358	-0.0007223766297101974	-0.38193872570991516	0.10505466908216476	0.07777813076972961	-0.3648984730243683	0.20336927473545074	-0.47323402762413025	0.40829986333847046	0.08754851669073105	0.10152257233858109	-0.00947458203881979	-0.4646960496902466	n/a	-0.16935735940933228	-0.20364893972873688	0.14772456884384155	-0.18724600970745087	0.17981426417827606	-0.025834864005446434	-0.17434446513652802	0.14896425604820251	0.3054484724998474	0.13149133324623108	-0.28742361068725586	-0.028688276186585426	-0.2306971251964569	0.028470858931541443	0.21821022033691406	0.27670297026634216	-0.00046302139526233077	0.07629863917827606	-0.15335413813591003	-0.1191895455121994	-0.27563878893852234	0.12651479244232178	0.05940495431423187	-0.29244691133499146	-0.08620987087488174	-0.12006885558366776	0.3192257583141327	0.7666853666305542	0.4567730724811554	0.14880907535552979	0.5371118187904358	0.15936121344566345	0.44185513257980347	-0.035318199545145035	-0.2515990436077118	0.2758047580718994	0.17883814871311188	0.4486132562160492	0.1519576907157898	0.08502869307994843	-0.08683516085147858	0.019433222711086273	-0.14445844292640686	-0.33118897676467896	-0.584589421749115
