HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1999077945947647	-0.2517394423484802	-0.22447100281715393	-0.1257796287536621	-0.33401647210121155	-0.2745116949081421	0.14793317019939423	-0.03243880346417427	-0.033751703798770905	0.06781072169542313	0.04526587948203087	0.21625293791294098	-0.024356091395020485	0.26567062735557556	-0.009547761641442776	-0.08587412536144257	-0.2747393548488617	-0.12959694862365723	0.07034288346767426	0.14773420989513397	-0.29540732502937317	-0.10047312080860138	-0.17203183472156525	0.1425170600414276	0.03541212156414986	0.10983399301767349	0.07383266091346741	-0.19759641587734222	-0.11493487656116486	-0.13966862857341766	-0.1465226113796234	0.1734628975391388	0.10396018624305725	-0.16342571377754211	-0.2070930153131485	0.05534324049949646	0.349138081073761	-0.00642945384606719	0.2539193034172058	-0.024297650903463364	-0.1403978019952774	-0.12296273559331894	0.4304425120353699	-0.07955442368984222	-0.06106141582131386	-0.19428277015686035	-0.6193699836730957	-0.03129518777132034	0.21491853892803192	0.22187693417072296
-0.2622905671596527	-0.3205410838127136	-0.2213892787694931	-0.1414852738380432	-0.3040126860141754	-0.1909107118844986	0.14882010221481323	-0.029846452176570892	-0.08212566375732422	-0.0025439802557229996	0.08415792882442474	0.24682047963142395	-0.08513061702251434	0.28782519698143005	-0.05951087176799774	-0.04915008321404457	-0.269448459148407	-0.23439517617225647	-0.06372673064470291	0.15786682069301605	-0.2788694500923157	0.026167619973421097	-0.14310316741466522	0.17051829397678375	0.06507037580013275	0.03859255462884903	0.08137239515781403	-0.27579957246780396	-0.18082351982593536	-0.12781386077404022	-0.12705479562282562	0.16586266458034515	0.09569686651229858	-0.2443455308675766	-0.2709202766418457	0.13065093755722046	0.5069509744644165	0.023098746314644814	0.23813655972480774	-0.14845839142799377	-0.0685930922627449	-0.10939731448888779	0.4674151837825775	0.05939442664384842	0.03205946087837219	-0.20111998915672302	-0.6217638254165649	-0.029960397630929947	0.1642194390296936	0.31581911444664
-0.31124818325042725	-0.35987362265586853	-0.19272448122501373	-0.12571412324905396	-0.20881786942481995	-0.07808248698711395	0.134467214345932	-0.03981788456439972	-0.12441534548997879	-0.0942331850528717	0.11031874269247055	0.22794824838638306	-0.15745151042938232	0.26517748832702637	-0.11124318093061447	-0.010218524374067783	-0.21723255515098572	-0.2528430223464966	-0.18525417149066925	0.15518276393413544	-0.19162410497665405	0.17068235576152802	-0.10960543900728226	0.15987931191921234	0.07852161675691605	-0.0425264872610569	0.07268798351287842	-0.292717307806015	-0.164633110165596	-0.10424676537513733	-0.09228605777025223	0.14097516238689423	0.08344900608062744	-0.3250246047973633	-0.32689720392227173	0.1715502142906189	0.5952404737472534	0.024432826787233353	0.18275374174118042	-0.23325467109680176	0.01922430656850338	-0.08260954916477203	0.4989546537399292	0.24551904201507568	0.11480940133333206	-0.16610722243785858	-0.5413122773170471	-0.012632852420210838	0.1105009987950325	0.35428354144096375
-0.33686062693595886	-0.3608871400356293	-0.14547720551490784	-0.08463750779628754	-0.07150532305240631	0.044816941022872925	0.10208114236593246	-0.06771283596754074	-0.16535840928554535	-0.20437459647655487	0.10746119171380997	0.15376858413219452	-0.22249570488929749	0.1841358095407486	-0.14667335152626038	0.03215732052922249	-0.12069358676671982	-0.19403785467147827	-0.271038293838501	0.12303206324577332	-0.05960208177566528	0.29211732745170593	-0.07413724064826965	0.1096913069486618	0.07150544226169586	-0.1206301674246788	0.04627339541912079	-0.2631073594093323	-0.0920180007815361	-0.07279615104198456	-0.05503087118268013	0.0963563546538353	0.0656525269150734	-0.39498254656791687	-0.36582428216934204	0.17354421317577362	0.5973679423332214	0.005253163166344166	0.09990350157022476	-0.2577250003814697	0.11332979053258896	-0.035512179136276245	0.5070916414260864	0.42824360728263855	0.16389253735542297	-0.10167910158634186	-0.4004087448120117	0.024448072537779808	0.06683053821325302	0.3258557915687561
-0.33416131138801575	-0.32380151748657227	-0.09030464291572571	-0.029464513063430786	0.0686674565076828	0.14899635314941406	0.05647921934723854	-0.10775719583034515	-0.20073166489601135	-0.3136407434940338	0.0737806186079979	0.046067509800195694	-0.25399765372276306	0.05465725436806679	-0.15007570385932922	0.0769178494811058	0.00360105000436306	-0.09274148941040039	-0.2940409779548645	0.05601656436920166	0.07580162584781647	0.3494177758693695	-0.044463373720645905	0.0371851809322834	0.05413183942437172	-0.18385770916938782	0.011213215067982674	-0.21628272533416748	-0.0055532921105623245	-0.03865014389157295	-0.026767617091536522	0.029146594926714897	0.03833488002419472	-0.43257901072502136	-0.3762313425540924	0.14715959131717682	0.5314781069755554	-0.011488157324492931	0.022112548351287842	-0.2242211252450943	0.20042769610881805	0.02909223362803459	0.4763604700565338	0.5447261333465576	0.1674802452325821	-0.026061343029141426	-0.25495681166648865	0.07482770085334778	0.04092048853635788	0.2404034286737442
-0.30391305685043335	-0.25537601113319397	-0.03520702198147774	0.027514230459928513	0.17414022982120514	0.20259656012058258	0.004786361008882523	-0.1477915197610855	-0.21992339193820953	-0.39613842964172363	0.02518160082399845	-0.057268887758255005	-0.23791806399822235	-0.08873581886291504	-0.12201960384845734	0.1103937178850174	0.1276441514492035	0.017545167356729507	-0.23482182621955872	-0.02515001781284809	0.18069340288639069	0.3295568525791168	-0.03337044641375542	-0.0373285673558712	0.035844653844833374	-0.2245815545320511	-0.01723823882639408	-0.16517284512519836	0.0672597661614418	-0.007841093465685844	-0.016376616433262825	-0.057730384171009064	-0.0016221287660300732	-0.42257970571517944	-0.35768505930900574	0.1031300276517868	0.4302352964878082	-0.009721190668642521	-0.021602673456072807	-0.1613946110010147	0.2578366994857788	0.09361642599105835	0.40416866540908813	0.5769240260124207	0.13374584913253784	0.043315909802913666	-0.14808331429958344	0.11601641029119492	0.030540211126208305	0.12252531945705414
-0.25227659940719604	-0.16936418414115906	0.011099322699010372	0.06896127015352249	0.2193208634853363	0.18633922934532166	-0.044728636741638184	-0.17564605176448822	-0.21747413277626038	-0.4333593547344208	-0.019601931795477867	-0.12749579548835754	-0.1814952939748764	-0.20602752268314362	-0.06798200309276581	0.11332333087921143	0.2217196226119995	0.1133890300989151	-0.10860485583543777	-0.08891498297452927	0.23584170639514923	0.25687897205352783	-0.04655347764492035	-0.0986420288681984	0.012981593608856201	-0.23394502699375153	-0.029609277844429016	-0.10643187165260315	0.11708271503448486	0.016814056783914566	-0.03229985758662224	-0.1445605307817459	-0.05003536865115166	-0.3707844913005829	-0.320798397064209	0.045132219791412354	0.31413233280181885	0.007799110841006041	-0.027576277032494545	-0.10030996799468994	0.2595188021659851	0.14019957184791565	0.30814340710639954	0.5505973100662231	0.08157641440629959	0.08954333513975143	-0.08252321183681488	0.12712299823760986	0.02937939576804638	0.003289734246209264
-0.18878181278705597	-0.08685803413391113	0.03622059151530266	0.07514643669128418	0.1963968575000763	0.10940676927566528	-0.07781241089105606	-0.1787363588809967	-0.194837287068367	-0.4130883514881134	-0.04823638126254082	-0.15253491699695587	-0.10021355003118515	-0.26758915185928345	0.01697750948369503	0.08143560588359833	0.2644917964935303	0.170871764421463	0.027526160702109337	-0.11889930814504623	0.23320318758487701	0.17415982484817505	-0.07525578141212463	-0.12963299453258514	-0.018384847790002823	-0.1993134766817093	-0.0268403347581625	-0.04585267975926399	0.13835272192955017	0.0354645699262619	-0.07658417522907257	-0.19957990944385529	-0.09602172672748566	-0.2941504716873169	-0.27089160680770874	-0.019066181033849716	0.19504190981388092	0.03439928963780403	-0.009720857255160809	-0.05170533061027527	0.19694115221500397	0.16652385890483856	0.22518154978752136	0.47281354665756226	0.026011476293206215	0.09812521934509277	-0.044123969972133636	0.11067619174718857	0.03411171957850456	-0.08622245490550995
-0.12013078480958939	-0.024089116603136063	0.034753985702991486	0.040894731879234314	0.11998402327299118	0.008384191431105137	-0.07872414588928223	-0.14926491677761078	-0.15690995752811432	-0.32844093441963196	-0.046908993273973465	-0.1258390098810196	-0.003548999549821019	-0.25610092282295227	0.1358739137649536	0.03582020848989487	0.2501986622810364	0.1689993441104889	0.11594106256961823	-0.11543630063533783	0.17537184059619904	0.11153591424226761	-0.10187213867902756	-0.11100354790687561	-0.04866950213909149	-0.11503943055868149	-0.013908839784562588	-0.002380381105467677	0.12794536352157593	0.04746012017130852	-0.13434335589408875	-0.2018176019191742	-0.13104650378227234	-0.20294642448425293	-0.20400859415531158	-0.06823898106813431	0.09478527307510376	0.07432001084089279	0.024500615894794464	-0.011504615657031536	0.09358690679073334	0.1834387481212616	0.19009406864643097	0.3070617914199829	-0.022479431703686714	0.06620539724826813	-0.031571824103593826	0.0852058082818985	0.04307769984006882	-0.1259772926568985
-0.045525550842285156	0.020244427025318146	0.021886184811592102	-0.012873846106231213	0.024379517883062363	-0.07398135215044022	-0.04223282262682915	-0.09168335050344467	-0.10798405855894089	-0.18304236233234406	-0.00029057826031930745	-0.04383367300033569	0.10337425023317337	-0.16625776886940002	0.26452526450157166	0.006212049163877964	0.19109009206295013	0.11295252293348312	0.14441533386707306	-0.07740309834480286	0.0813598483800888	0.07424650341272354	-0.111448734998703	-0.039156075567007065	-0.0617670938372612	0.005472614895552397	0.004774634726345539	0.018091946840286255	0.09465771168470383	0.05392801761627197	-0.1756654530763626	-0.15349899232387543	-0.15193630754947662	-0.09565842896699905	-0.1168295219540596	-0.08352306485176086	0.03579707443714142	0.13139751553535461	0.07555023580789566	0.018935348838567734	-0.011338485404849052	0.19641460478305817	0.2088872790336609	0.0379318930208683	-0.04772644117474556	0.010334870778024197	-0.04953863471746445	0.05637720227241516	0.05197421833872795	-0.11565136909484863
