trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0211103735892237	-0.0039658609636176	1.5728053182746692e-05	0.0004456478730765	0.2588485592918346	-0.0220417237788125	0.0004858375871414	0.0670025766474584	0.1965817332205262	0.0590837096884513	0.0034908847505492	0.0386443778359861	-0.0006930286406088	2.9284908399955165e-08	4.802886967040813e-07	8.576058599937645e-16	8.075335548785034e-05	-9.501880072444964e-05	6.521104422547129e-09	9.028572491112674e-09	0.000711028388136	5.29678301929e-05	5.055613687352782e-07	2.805591035343889e-09	235.55891617356275	-1.7168652354241374	55488.00298886356	2.947626236607978	192.52982138858613	-6.536649611318978	37067.73212392088	42.72778814115655	194.8934002133004	-0.2898069129963971	37983.43744670168	0.0839880468205013
-0.0198313380003867	0.0012790355888369	1.6359320375116055e-06	0.0003932819668855	0.0214705167483089	-0.2373780425435256	0.0563483350817958	0.0004609830894394	0.3293043376683329	0.1327226044478067	0.0176152897314089	0.1084413468071794	-0.0006929863719896	4.226861920002788e-08	4.802301117633082e-07	1.7866361690769654e-15	-3.576990078646425e-05	-0.0001165232562743	1.2794858022734956e-09	1.3577669252769596e-08	0.0007789880304657	6.79596423297001e-05	6.068223516088304e-07	4.618512985580765e-09	234.67857582358383	-0.8803403499789226	55074.03395058558	0.774999131801012	189.23054999972013	-3.2992713888660035	35808.20105319658	10.885191697389809	194.9423823510798	0.0489821377794044	38002.53243671459	0.0023992498214405
-0.0173298231916447	0.002501514808742	6.257576338355526e-06	0.0003003227718536	0.1293810821919407	0.1079105654436318	0.0116446901343643	0.0167394644291577	0.3121277339807875	-0.0171766036875453	0.0002950357142389	0.0974237223199812	-0.0010380567433984	-0.0003450703714088	1.0775618025148916e-06	1.190735612242072e-07	0.0001360867358251	0.0001718566366115	1.8519599667530563e-08	2.9534703547439254e-08	0.0007960714636014	1.7083433135699926e-05	6.337297751604751e-07	2.9184368770193023e-10	233.65857185966345	-1.0200039639203735	54596.32820349751	1.040408086413275	187.143255352974	-2.0872946467461304	35022.59802410843	4.356798942335053	194.3422831741745	-0.600099176905303	37768.92302935103	0.3601190221224221
-0.0129311799598923	0.0043986432317524	1.9348062280241208e-05	0.0001672154151551	0.1294878419976441	0.0001067598057034	1.1397656113828725e-08	0.0167671012252068	0.2948569320786731	-0.0172708019021144	0.000298280598342	0.0869406103948472	-0.0012450560204963	-0.0002069992770979	1.550164494174083e-06	4.284870071905318e-08	0.0001359904281259	-9.630769920001617e-08	1.849339654186557e-08	9.27517292520079e-15	0.0008190845058118	2.30130422104e-05	6.708994276609606e-07	5.296001117776522e-10	233.5215267911209	-0.1370450685425623	54532.30347485619	0.0187813508118356	185.9723550795728	-1.1709002734012015	34585.71685384271	1.371007450251009	194.27326728237497	-0.0690158917995233	37742.10238056911	0.0047631933208835
-0.0135384653899706	-0.0006072854300783	3.6879559358538603e-07	0.0001832900451154	0.0882773612311496	-0.0412104807664945	0.0016983037250056	0.0077928925059348	0.2536734167548502	-0.0411835153238228	0.0016960819344275	0.0643502023680799	-0.0011270544418319	0.0001180015786643	1.2702517148530157e-06	1.3924372567290581e-08	0.0001360746125169	8.41843909999947e-08	1.851630017162448e-08	7.087011688039989e-15	0.0007550770102437	-6.400749556809994e-05	5.701412913985647e-07	4.0969594889003336e-09	233.818195279476	0.2966684883550954	54670.94844375117	0.0880121919828973	186.35634719700792	0.3839921174351275	34728.68814061176	0.1474499462523127	194.4699962901815	0.1967290078065389	37818.57945710321	0.0387023025125452
-0.0171450032510875	-0.0036065378611169	1.3007115343669663e-05	0.0002939511364798	0.0906106533682447	0.0023332921370951	5.444252197029818e-06	0.0082102905038201	0.2585146181737059	0.0048412014188556	2.343723117793034e-05	0.0668298078094969	-0.0011699697352799	-4.291529344799998e-05	1.3688291814709192e-06	1.8417224117279502e-09	-0.0001058778558544	-0.0002419524683713	1.1210120360325104e-08	5.8540996950964935e-08	0.0006459382559382	-0.0001091387543055	4.172362304844837e-07	1.1911267691356308e-08	233.6649590104276	-0.1532362690483921	54599.31306934481	0.0234813541518712	186.55343465929988	0.1970874622919609	34802.18398318167	0.0388434677926851	194.22923870239023	-0.2407575877912791	37724.997166910085	0.0579642160790754
-0.022429901187877	-0.0052848979367895	2.793014620228192e-05	0.0005031004672979	0.0091105162411793	-0.0815001371270654	0.0066422723517304	8.30015061807918e-05	0.3538913361368401	0.0953767179631341	0.0090967183294192	0.1252390777927179	-0.0011388864440769	3.1083291202999973e-05	1.297062332502126e-06	9.661709920104954e-10	-0.000310429234672	-0.0002045513788176	9.636630973904368e-08	4.1841266576181314e-08	0.0007538232119896	0.0001078849560513	5.682494349343173e-07	1.1639163742212506e-08	233.68657818234905	0.0216191719214577	54609.416822575135	0.0004673885945695	184.538313819852	-2.015120839447889	34054.38926747418	4.060711997577163	194.2492462193028	0.0200075169125568	37732.76965676732	0.0004003007330062
-0.0172509624118788	0.0051789387759982	2.682140684553774e-05	0.000297595704136	0.0693833406104857	0.0602728243693064	0.0036328133574532	0.0048140479542706	0.356857616435704	0.0029662802988639	8.798818811428235e-06	0.127347358408172	-0.0013599197104656	-0.0002210332663886	1.849381618912841e-06	4.8855704850458013e-08	-0.0002389623183047	7.146691636730003e-05	5.710298956955678e-08	5.107520135050657e-09	0.0006798377702472	-7.398544174239997e-05	4.621793938546848e-07	5.4738455898180605e-09	233.16493282927385	-0.5216453530752005	54365.88590127978	0.2721138743849506	183.6904361591589	-0.8478776606930865	33742.17633634203	0.7188965275023806	194.26639602156183	0.0171498022590412	37739.432623206296	0.0002941157175242
-0.0170698934531117	0.000181068958767	3.2785967829001746e-08	0.0002913812625005	0.1996703348088999	0.1302869941984142	0.0169747008572576	0.0398682426026981	0.2859461907957552	-0.0709114256399488	0.0050284302862899	0.0817652240306024	-0.0001178233678959	0.0012420963425697	1.38823460223326e-08	1.5428033242250258e-06	-0.0004860429838984	-0.0002470806655937	2.362377821968603e-07	6.104885531022581e-08	0.0007269712981521	4.713352790490001e-05	5.284872683369495e-07	2.2215694527619875e-09	233.31028740138703	0.1453545721131774	54433.69020731781	0.0211279516342049	182.295985134408	-1.3944510247509072	33231.826196124304	1.9444936604288552	194.2631645739509	-0.0032314476109434	37738.17711028593	1.0442253662271842e-05
-0.0208999887481127	-0.003830095295001	1.4669629968788807e-05	0.0004368095296712	0.1985486091331836	-0.0011217256757163	1.258268491561204e-06	0.0394215501887217	0.2502554294897265	-0.0356907613060286	0.0012738304426039	0.0626277799890874	-0.0014250776085099	-0.001307254240614	2.030846190276296e-06	1.7089136496032862e-06	0.0001578291689796	0.000643872152878	2.4910046580791127e-08	4.145713492517506e-07	0.0009411124760697	0.0002141411779175	8.856926926140416e-07	4.5856444079937205e-08	233.7675018658033	0.4572144644162677	54647.24492857835	0.2090450664714545	184.9943729342332	2.6983877998252126	34222.91801733016	7.281296718245551	194.3259063088064	0.062741734855507	37762.557862739	0.0039365252926787
