HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17559894919395447	0.08729460835456848	0.09122487902641296	0.00807587243616581	-0.176339253783226	0.06369126588106155	-0.08565337210893631	0.0754525288939476	-0.03277305141091347	-0.09914924204349518	0.2132387012243271	0.29917478561401367	0.12222050130367279	-0.2836173474788666	0.5564438104629517	0.31731265783309937	0.5466625690460205	0.46971824765205383	0.09211957454681396	-0.12321189045906067	0.06968005001544952	-0.0747126042842865	0.019019359722733498	0.19015814363956451	-0.03424559533596039	-0.1394757777452469	0.06897835433483124	0.22441203892230988	0.23167060315608978	-0.026086032390594482	-0.023085923865437508	-0.08610569685697556	0.033530108630657196	-0.03100498393177986	-0.15297120809555054	0.16002199053764343	0.34761443734169006	-0.053381841629743576	0.1437494158744812	0.3944196105003357	0.2659429907798767	0.5353316068649292	0.34679633378982544	-0.54497230052948	0.46800506114959717	0.043776217848062515	-0.1524168699979782	0.34519845247268677	-0.15835349261760712	-0.14469562470912933
0.2229899913072586	0.0959518626332283	0.09033117443323135	0.05757145583629608	-0.13365855813026428	0.036999624222517014	-0.05632698908448219	0.051187027245759964	0.011555742472410202	-0.06761760264635086	0.15223674476146698	0.20955738425254822	0.1364755481481552	-0.20356851816177368	0.39460834860801697	0.2728484570980072	0.5220775604248047	0.5351065993309021	0.12160522490739822	-0.11458611488342285	0.08315417915582657	-0.08728905022144318	0.03625413775444031	0.23551391065120697	-0.007400341797620058	-0.009214580059051514	0.02904726006090641	0.17353752255439758	0.22753067314624786	-0.03152890130877495	0.020920254290103912	-0.11119114607572556	0.064593605697155	-0.009600063785910606	-0.14266951382160187	0.09917028248310089	0.29030367732048035	0.05856591835618019	0.13877694308757782	0.258727103471756	0.21508239209651947	0.4601381719112396	0.34327349066734314	-0.4736545979976654	0.22370997071266174	0.06612948328256607	-0.12365621328353882	0.24538911879062653	-0.08737030625343323	-0.11278337985277176
0.2624627649784088	0.08199572563171387	0.08709034323692322	0.10787709802389145	-0.05829477682709694	0.009763178415596485	-0.004652939736843109	0.02961904928088188	0.08151429891586304	-0.0049401638098061085	0.030757037922739983	0.0543053038418293	0.09453191608190536	-0.08891422301530838	0.13898128271102905	0.14517715573310852	0.35481345653533936	0.47119101881980896	0.1328720897436142	-0.10434981435537338	0.06634220480918884	-0.13994112610816956	0.033276814967393875	0.23766925930976868	-0.0026731339748948812	0.1387573480606079	-0.009474856778979301	0.11623183637857437	0.19596967101097107	-0.02676505595445633	0.0632905662059784	-0.11078890413045883	0.13078145682811737	0.02659602276980877	-0.10698211938142776	-0.007806831039488316	0.13463853299617767	0.14190617203712463	0.08546701073646545	0.06251201778650284	0.09025704860687256	0.31752413511276245	0.26692748069763184	-0.29858267307281494	-0.1296861469745636	0.0872228667140007	-0.1270209550857544	0.06423645466566086	0.0025416086427867413	-0.05506670102477074
0.27085748314857483	0.046697117388248444	0.07753170281648636	0.14706312119960785	0.030004065483808517	-0.008113938383758068	0.04552283138036728	0.0073812720365822315	0.14265447854995728	0.06882888823747635	-0.10817888379096985	-0.12689617276191711	0.01507003977894783	0.026689665392041206	-0.1291416585445404	-0.03483864665031433	0.08533237874507904	0.27072373032569885	0.11222223937511444	-0.08295228332281113	0.018735582008957863	-0.2114366590976715	0.0034278472885489464	0.1951572299003601	-0.011920714750885963	0.26874497532844543	-0.03618009760975838	0.046972211450338364	0.11801496148109436	-0.017680784687399864	0.08481846004724503	-0.08440820127725601	0.20168736577033997	0.06475130468606949	-0.05018661171197891	-0.11605442315340042	-0.07408739626407623	0.17125792801380157	-0.0007999864756129682	-0.12559691071510315	-0.0811428502202034	0.12545087933540344	0.13722223043441772	-0.08920599520206451	-0.4778769314289093	0.08379840105772018	-0.1265682876110077	-0.14041128754615784	0.0900874212384224	0.016306418925523758
0.21897448599338531	0.0010874747531488538	0.05570223554968834	0.1560089886188507	0.10872974991798401	-0.012740483507514	0.07242212444543839	-0.015490774065256119	0.16074863076210022	0.12824678421020508	-0.21615605056285858	-0.278674840927124	-0.06660182774066925	0.10984966158866882	-0.3183360695838928	-0.21136219799518585	-0.19855168461799622	-0.02422364428639412	0.036863356828689575	-0.050378598272800446	-0.04797787964344025	-0.274606317281723	-0.05790337547659874	0.12174811214208603	-0.020119279623031616	0.3219728171825409	-0.04956226795911789	-0.03272296115756035	-0.004383246414363384	-0.00018131735851056874	0.08054971694946289	-0.04108581319451332	0.23551711440086365	0.09154675155878067	0.015459565445780754	-0.1829252988100052	-0.268268883228302	0.13928373157978058	-0.08964438736438751	-0.2396344393491745	-0.24938055872917175	-0.07192531228065491	-0.016753610223531723	0.07133815437555313	-0.6962721943855286	0.04783337563276291	-0.09383086860179901	-0.30103594064712524	0.15149587392807007	0.07939516752958298
0.09001193940639496	-0.04180806875228882	0.025868156924843788	0.11590730398893356	0.16143177449703217	-0.009018342941999435	0.06728760898113251	-0.031975701451301575	0.12466870993375778	0.15241403877735138	-0.2671374976634979	-0.363872230052948	-0.12309728562831879	0.13669633865356445	-0.3809759318828583	-0.3276699185371399	-0.4137423038482666	-0.3318040370941162	-0.09730048477649689	-0.01438526064157486	-0.1077861338853836	-0.31120166182518005	-0.14532601833343506	0.03617303445935249	-0.01405521109700203	0.244321808218956	-0.05047499015927315	-0.11004839837551117	-0.1331581026315689	0.03537927195429802	0.06267239898443222	0.004467148333787918	0.20305493474006653	0.09967636317014694	0.07340310513973236	-0.1984139084815979	-0.40300434827804565	0.05893925577402115	-0.1605551540851593	-0.25549018383026123	-0.3534105718135834	-0.2253682017326355	-0.18067096173763275	0.1390746831893921	-0.7157371044158936	-0.0036892606876790524	-0.03772035986185074	-0.3771531879901886	0.1748647689819336	0.11118863523006439
-0.0953250527381897	-0.07386738061904907	-0.00618637353181839	0.0245575699955225	0.18065692484378815	-0.0068824514746665955	0.037549421191215515	-0.03467683494091034	0.05034429579973221	0.13759459555149078	-0.25564438104629517	-0.36901965737342834	-0.1410127580165863	0.10356096178293228	-0.3226466476917267	-0.3466017246246338	-0.5107380747795105	-0.5588189363479614	-0.2556997835636139	0.0211689043790102	-0.13523322343826294	-0.2993655204772949	-0.23083539307117462	-0.04120924696326256	0.010959506034851074	0.05096989870071411	-0.035293515771627426	-0.17225129902362823	-0.2220899611711502	0.08915882557630539	0.043468691408634186	0.0381380096077919	0.10730743408203125	0.08968184143304825	0.10891512781381607	-0.17542150616645813	-0.4576156735420227	-0.04146719351410866	-0.20407892763614655	-0.1870814710855484	-0.3483790159225464	-0.30855491757392883	-0.333589643239975	0.1335894912481308	-0.5375206470489502	-0.048441242426633835	0.025077415630221367	-0.3599727153778076	0.1634431630373001	0.10298915952444077
-0.2812681794166565	-0.09110647439956665	-0.04084222391247749	-0.09400691092014313	0.16790544986724854	-0.01529726479202509	-0.0010549837024882436	-0.02278825454413891	-0.03283459320664406	0.09805496782064438	-0.19260743260383606	-0.29774150252342224	-0.11632513999938965	0.03355537727475166	-0.1869819313287735	-0.265606164932251	-0.47497987747192383	-0.6412715911865234	-0.38781633973121643	0.056059580296278	-0.12384067475795746	-0.21231549978256226	-0.2716742157936096	-0.09342057257890701	0.04590442776679993	-0.16959808766841888	-0.006139811128377914	-0.2093474119901657	-0.2562715709209442	0.14191478490829468	0.025881046429276466	0.04810730367898941	-0.019837848842144012	0.06449516117572784	0.11481475830078125	-0.13199958205223083	-0.4286107122898102	-0.12852363288402557	-0.2175857126712799	-0.07080239057540894	-0.2362312227487564	-0.32237154245376587	-0.4382767379283905	0.11110195517539978	-0.22543077170848846	-0.07810265570878983	0.09923043102025986	-0.2652735412120819	0.12064404040575027	0.06506991386413574
-0.4138857424259186	-0.09197118133306503	-0.07735878229141235	-0.19881486892700195	0.1266796886920929	-0.03926999121904373	-0.04027599096298218	-0.0038049977738410234	-0.10296670347452164	0.049734123051166534	-0.10283688455820084	-0.17106850445270538	-0.0577242486178875	-0.04338886961340904	-0.030083300545811653	-0.1173243373632431	-0.3212484121322632	-0.5670312643051147	-0.4501773715019226	0.0842432752251625	-0.08463442325592041	-0.0452536903321743	-0.23906022310256958	-0.11652819067239761	0.0722222626209259	-0.3355010151863098	0.020957455039024353	-0.21671226620674133	-0.2496248036623001	0.16246843338012695	0.008649536408483982	0.0286558885127306	-0.14457625150680542	0.02516304701566696	0.09350483119487762	-0.08333583921194077	-0.3313373923301697	-0.18220579624176025	-0.20685851573944092	0.04988269507884979	-0.06235303357243538	-0.27999645471572876	-0.4621746242046356	0.10390546917915344	0.12304873019456863	-0.09705310314893723	0.19079455733299255	-0.12676310539245605	0.04477059841156006	0.013270382769405842
-0.47479909658432007	-0.07769059389829636	-0.11033684015274048	-0.25111785531044006	0.05776049196720123	-0.0795016810297966	-0.0820244625210762	0.010172785259783268	-0.15212254226207733	0.0007445518276654184	-0.011244804598391056	-0.022770699113607407	0.013286254368722439	-0.11076292395591736	0.10055853426456451	0.04868951439857483	-0.08808093518018723	-0.3650030195713043	-0.4089679419994354	0.09355875849723816	-0.03091965615749359	0.17053604125976562	-0.13497817516326904	-0.11975081264972687	0.07494854182004929	-0.42672473192214966	0.0265826303511858	-0.20045186579227448	-0.2127988040447235	0.12890899181365967	-0.007800693158060312	-0.013136040419340134	-0.2504960298538208	-0.024036260321736336	0.05304054543375969	-0.0371343158185482	-0.18814782798290253	-0.20158937573432922	-0.17682532966136932	0.13761349022388458	0.11551123112440109	-0.1983650177717209	-0.3900982141494751	0.09594226628541946	0.41691556572914124	-0.10734148323535919	0.2814081013202667	0.015066356398165226	-0.05352494493126869	-0.04069141298532486
-0.47540169954299927	-0.0528450608253479	-0.12898346781730652	-0.22729581594467163	-0.032657597213983536	-0.12468352168798447	-0.12467104196548462	0.010120248422026634	-0.17671985924243927	-0.046243175864219666	0.06601805239915848	0.11144943535327911	0.07301061600446701	-0.16051210463047028	0.16871754825115204	0.1879177838563919	0.16302946209907532	-0.08980920910835266	-0.2617412507534027	0.07801096886396408	0.029105935245752335	0.37982213497161865	0.014135191217064857	-0.11643954366445541	0.051685821264982224	-0.45599493384361267	0.00505424290895462	-0.16407278180122375	-0.14046993851661682	0.04298532009124756	-0.02286749891936779	-0.05720514431595802	-0.3249202072620392	-0.07180293649435043	0.0019097686745226383	0.004543926566839218	-0.023426413536071777	-0.18978184461593628	-0.1281578242778778	0.1647452563047409	0.25293752551078796	-0.09591362625360489	-0.23289579153060913	0.055199384689331055	0.5880604982376099	-0.10024943202733994	0.3324771225452423	0.12961606681346893	-0.14623335003852844	-0.0847097858786583
-0.42234471440315247	-0.023570993915200233	-0.12034616619348526	-0.12489069998264313	-0.12518256902694702	-0.1488339751958847	-0.15286724269390106	-0.005230440758168697	-0.17274101078510284	-0.0905056968331337	0.12023531645536423	0.20646192133426666	0.10755971819162369	-0.18037453293800354	0.15559548139572144	0.2733614146709442	0.3619498312473297	0.1912447065114975	-0.05933569744229317	0.044735997915267944	0.08646045625209808	0.5246531963348389	0.1715690940618515	-0.1124194860458374	0.011438664980232716	-0.4183424711227417	-0.031781524419784546	-0.10119326412677765	-0.03102247044444084	-0.0728393942117691	-0.0377156063914299	-0.07914987951517105	-0.34217342734336853	-0.10467185825109482	-0.04845539480447769	0.04313468560576439	0.1340840756893158	-0.14399611949920654	-0.06579095125198364	0.11973471939563751	0.3272627890110016	0.012748797424137592	-0.029251761734485626	-0.024508602917194366	0.5965473651885986	-0.06675165891647339	0.3121030926704407	0.20835758745670319	-0.2081023007631302	-0.10380831360816956
-0.30705562233924866	0.0053933062590658665	-0.08201345801353455	0.03126552700996399	-0.1951185166835785	-0.13224901258945465	-0.1481754332780838	-0.03065158985555172	-0.1392260193824768	-0.12938179075717926	0.15093374252319336	0.2554202675819397	0.11733783036470413	-0.15677353739738464	0.07468662410974503	0.2984880805015564	0.4667550325393677	0.42418304085731506	0.12996667623519897	0.004931201227009296	0.1296042650938034	0.5659798979759216	0.3018929064273834	-0.09891627728939056	-0.029778070747852325	-0.30012598633766174	-0.06653504818677902	-0.015241486951708794	0.09377335757017136	-0.1865691989660263	-0.049768369644880295	-0.06582119315862656	-0.28272783756256104	-0.11435582488775253	-0.08130155503749847	0.08246096223592758	0.2627007067203522	-0.06503793597221375	0.003494758391752839	0.018832921981811523	0.3357906937599182	0.11900033056735992	0.1743212789297104	-0.11681759357452393	0.45063650608062744	-0.010249167680740356	0.21478590369224548	0.2546156644821167	-0.2285579890012741	-0.08922895044088364
-0.1271275132894516	0.030475562438368797	-0.02791394293308258	0.1934366375207901	-0.2247476577758789	-0.0770125538110733	-0.10729533433914185	-0.057319656014442444	-0.08033652603626251	-0.15551495552062988	0.1658603399991989	0.2640838623046875	0.10963308066129684	-0.09027542173862457	-0.03094407357275486	0.2711992561817169	0.48131388425827026	0.5853601694107056	0.2710965871810913	-0.035766229033470154	0.15084543824195862	0.4950276017189026	0.37664273381233215	-0.05995984002947807	-0.052697572857141495	-0.11337196081876755	-0.08501604199409485	0.0731552466750145	0.19924461841583252	-0.26396414637565613	-0.051741063594818115	-0.023480113595724106	-0.15378350019454956	-0.10017482936382294	-0.08467130362987518	0.12337738275527954	0.35546350479125977	0.0348178967833519	0.07956403493881226	-0.09549316018819809	0.2892124056816101	0.21717147529125214	0.34787803888320923	-0.18879738450050354	0.21240995824337006	0.05525318160653114	0.05180829018354416	0.26372575759887695	-0.20439767837524414	-0.0459522008895874
0.10703758150339127	0.05015479400753975	0.023368600755929947	0.31441590189933777	-0.20698396861553192	0.008781082928180695	-0.041413553059101105	-0.07403405010700226	-0.004489267710596323	-0.15878714621067047	0.17894014716148376	0.24459737539291382	0.09290570765733719	0.0015056707197800279	-0.10694337636232376	0.20869217813014984	0.4316205084323883	0.6720790266990662	0.3584027588367462	-0.07224013656377792	0.14660607278347015	0.33396896719932556	0.379440039396286	0.010865442454814911	-0.04220067709684372	0.11635146290063858	-0.07275471091270447	0.15071949362754822	0.2643938362598419	-0.2771007716655731	-0.04370960593223572	0.03180723637342453	0.02409164234995842	-0.06579264998435974	-0.06457050144672394	0.16694170236587524	0.4161875247955322	0.1437973529100418	0.16624815762043	-0.17440040409564972	0.21046465635299683	0.30281808972358704	0.4878009855747223	-0.21862852573394775	-0.03036971390247345	0.11228533834218979	-0.1534671187400818	0.2340545803308487	-0.13993872702121735	0.011971457861363888
0.3802488148212433	0.06751332432031631	0.05819372460246086	0.36674538254737854	-0.1470826119184494	0.12002827972173691	0.035105034708976746	-0.0702829584479332	0.07750794291496277	-0.12982308864593506	0.20602238178253174	0.2164049595594406	0.08201589435338974	0.09908624738454819	-0.10623347014188766	0.13764294981956482	0.34320494532585144	0.6878014802932739	0.39748403429985046	-0.09270290285348892	0.11543557047843933	0.13177013397216797	0.3147832751274109	0.10394638031721115	0.0027202749624848366	0.37187299132347107	-0.019807884469628334	0.22343000769615173	0.2891909182071686	-0.21851874887943268	-0.03710310906171799	0.08433277159929276	0.22587846219539642	-0.017033684998750687	-0.04085339978337288	0.2208605855703354	0.45746564865112305	0.2601662874221802	0.26475343108177185	-0.18461385369300842	0.13234810531139374	0.3679553270339966	0.6058209538459778	-0.19240351021289825	-0.19582121074199677	0.14410799741744995	-0.3487553596496582	0.18979474902153015	-0.05502220243215561	0.0681111067533493
0.6577963829040527	0.08578333258628845	0.06829213351011276	0.3395084738731384	-0.065737783908844	0.23581285774707794	0.10441121459007263	-0.04438070207834244	0.15040352940559387	-0.06718377023935318	0.24831955134868622	0.19588643312454224	0.09182387590408325	0.18628090620040894	-0.010862800292670727	0.08184333145618439	0.24150727689266205	0.6293162703514099	0.40690821409225464	-0.0848839282989502	0.0629575178027153	-0.05731864273548126	0.20638151466846466	0.20056354999542236	0.06389398127794266	0.6200178861618042	0.06132087856531143	0.29051730036735535	0.2765420377254486	-0.10700561106204987	-0.039211343973875046	0.11813408881425858	0.4066201448440552	0.03423166647553444	-0.025400828570127487	0.2846854329109192	0.48599663376808167	0.3742707371711731	0.3643207252025604	-0.11853641271591187	0.07668542861938477	0.39343875646591187	0.689749538898468	-0.11643627285957336	-0.22992494702339172	0.14019577205181122	-0.46883538365364075	0.1620909720659256	0.02384277619421482	0.10289972275495529
0.8688507676124573	0.10029631108045578	0.05676640197634697	0.23230047523975372	0.00917216669768095	0.3146931827068329	0.1457536518573761	-0.006738080643117428	0.19404995441436768	0.014335312880575657	0.2779291570186615	0.1789020597934723	0.11573655903339386	0.24160484969615936	0.15082184970378876	0.04444845765829086	0.14844971895217896	0.4842545986175537	0.40270930528640747	-0.04650317132472992	0.005665763281285763	-0.20603755116462708	0.08084602653980255	0.2790538966655731	0.1110612228512764	0.786729097366333	0.13555115461349487	0.32745233178138733	0.22466064989566803	0.024696040898561478	-0.04101084917783737	0.12008225172758102	0.5065268278121948	0.07024680078029633	-0.011952823027968407	0.3309701681137085	0.4808541536331177	0.4531213045120239	0.43378421664237976	0.001909764250740409	0.04112665355205536	0.3560958802700043	0.680587649345398	-0.030061691999435425	-0.13080541789531708	0.10409365594387054	-0.48937469720840454	0.15081949532032013	0.08408381044864655	0.09754842519760132
