Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3807603716850281	0.014068614691495895	0.013931216672062874	0.19505691528320312	0.3612116575241089	0.3289300501346588	0.04258447885513306	0.14547458291053772	0.0630277767777443	-0.01897050440311432	0.17053866386413574	-0.06457731872797012	0.26055964827537537	0.34272289276123047	-0.14069272577762604	0.1263272762298584	0.17677800357341766	0.2746031582355499	0.4621801972389221	-0.3190300166606903	-0.2945534884929657	0.011878199875354767	0.26012542843818665	0.07818702608346939	0.8156481981277466	0.3498770594596863	0.38544362783432007	0.14255408942699432	0.09689562022686005	-0.4064142107963562	0.2609827518463135	0.37901782989501953	0.0487106628715992	-0.08858674019575119	0.03589591011404991	0.137202188372612	0.30315539240837097	0.2723912298679352	-0.045202527195215225	-0.16232830286026	0.08913744986057281	0.19825057685375214	0.44592544436454773	0.24049125611782074	-0.2460429072380066	-0.32129406929016113	0.16029857099056244	0.11185548454523087	-0.03909644857048988
HIP-head-l-rh	0.3807603716850281	1.0	0.3878183364868164	0.3285558819770813	-0.12791046500205994	0.28001394867897034	0.13448172807693481	0.3750506043434143	-0.24647459387779236	-0.290787011384964	-0.1726599931716919	0.3394908010959625	0.24436505138874054	0.08775442093610764	0.252375990152359	0.09157801419496536	0.11390333622694016	-0.010603994131088257	0.15072116255760193	0.4464500844478607	-0.1115373894572258	-0.06502344459295273	0.05628330260515213	-0.15420213341712952	0.1833978295326233	0.22081072628498077	0.5612847208976746	0.6128453612327576	0.12140123546123505	-0.20028574764728546	-0.5401521325111389	-0.12775176763534546	0.034718118607997894	-0.21703870594501495	-0.2915080189704895	-0.23982194066047668	0.03121318109333515	-0.02906922996044159	0.29173949360847473	0.30371329188346863	0.17531698942184448	0.1532197892665863	0.04880177602171898	-0.07769182324409485	0.08713549375534058	-0.20296429097652435	0.39794594049453735	0.36668455600738525	-0.40495458245277405	0.06831824779510498
HIP-body-rh	0.014068614691495895	0.3878183364868164	1.0	0.4281315207481384	0.321987509727478	0.3722178339958191	0.5486812591552734	0.7235090136528015	0.06255225092172623	-0.18954899907112122	-0.14752806723117828	0.043432652950286865	0.19039960205554962	0.21267955005168915	0.13451223075389862	0.034060873091220856	0.0562608428299427	0.03008703701198101	-0.05008167028427124	0.10039044171571732	0.4025470018386841	-0.23270700871944427	-0.06995920091867447	0.06549277901649475	0.28073108196258545	-0.21472027897834778	0.2709563672542572	0.42428791522979736	0.4709388017654419	0.2587561011314392	-0.20728068053722382	0.035316649824380875	0.2653368413448334	-0.36120930314064026	-0.08225813508033752	-0.20972852408885956	-0.22757558524608612	0.34332337975502014	0.2503272593021393	0.10590603947639465	-0.02978590503334999	0.4202178418636322	0.142335906624794	-0.46164795756340027	-0.21790637075901031	0.005592533387243748	0.01693248189985752	0.1084035262465477	-0.3818286061286926	0.10799500346183777
HIP-tail-rh	0.013931216672062874	0.3285558819770813	0.4281315207481384	1.0	0.009614457376301289	0.19222135841846466	0.04632861912250519	0.2779555916786194	-0.10686244070529938	-0.10923466086387634	-0.21819406747817993	-0.08970464020967484	0.3065227270126343	0.05869072675704956	-0.22260916233062744	-0.166437566280365	-0.007390583399683237	0.15780402719974518	-0.2511073052883148	0.09709787368774414	0.2705414891242981	-0.08576799184083939	-0.06025474891066551	0.16858887672424316	0.355484277009964	0.010428030043840408	0.13712206482887268	0.31757432222366333	0.4134172201156616	-0.13041213154792786	-0.12288861721754074	-0.004070114344358444	0.2781204879283905	-0.1902035027742386	-0.02000502496957779	-0.17526769638061523	-0.1936485916376114	0.2697798013687134	0.07216420024633408	-0.16498970985412598	-0.20814375579357147	0.2027672678232193	0.06667979806661606	-0.44500401616096497	-0.2698058485984802	-0.15042220056056976	0.06947555392980576	-0.04019113630056381	-0.23276683688163757	-0.09581386297941208
THA-VPm-rh	0.19505691528320312	-0.12791046500205994	0.321987509727478	0.009614457376301289	1.0	0.42578184604644775	0.6057952642440796	0.1696731299161911	0.46005260944366455	0.006041449028998613	-0.4547731578350067	-0.5140079855918884	-0.3302193284034729	0.033600423485040665	-0.2670593559741974	-0.5052629709243774	-0.23947733640670776	-0.308624267578125	-0.48782244324684143	0.08183573186397552	0.20473740994930267	-0.4090726673603058	-0.3495190739631653	0.2003055065870285	0.37638404965400696	0.13017620146274567	-0.011407904326915741	-0.0012174826115369797	0.18322639167308807	0.5649891495704651	0.016330132260918617	0.12776923179626465	0.5191618204116821	0.17851053178310394	0.10695421695709229	-0.3747730255126953	-0.6226764917373657	0.2754768431186676	-0.2156001776456833	-0.3949856460094452	-0.21717983484268188	0.06909786909818649	0.034451548010110855	-0.083823062479496	-0.4055987000465393	0.29216304421424866	-0.17996370792388916	-0.27315372228622437	0.05578765645623207	-0.021422971040010452
THA-VPl-rh	0.3612116575241089	0.28001394867897034	0.3722178339958191	0.19222135841846466	0.42578184604644775	1.0	0.5179502964019775	0.23245297372341156	0.44137290120124817	-0.18866580724716187	-0.15241512656211853	0.11615145206451416	0.09878025949001312	0.17383597791194916	0.188229501247406	-0.05245038494467735	0.15825682878494263	0.07212155312299728	-0.10040011256933212	0.0812007263302803	0.2709495723247528	-0.3540283739566803	-0.06644432246685028	0.22157219052314758	0.4391993582248688	0.30978813767433167	0.10531974583864212	0.3644966781139374	0.2922411561012268	0.36423259973526	-0.19680891931056976	0.4277900457382202	0.45452162623405457	0.09396873414516449	0.013002031482756138	-0.10902269929647446	-0.04756472632288933	0.3625619411468506	0.18335655331611633	-0.08628533780574799	0.04532879218459129	0.255593866109848	0.4366839528083801	-0.18519340455532074	-0.024441586807370186	0.12460924685001373	-0.19190002977848053	0.08474116027355194	-0.13995444774627686	0.09039344638586044
THA-VAi-rh	0.3289300501346588	0.13448172807693481	0.5486812591552734	0.04632861912250519	0.6057952642440796	0.5179502964019775	1.0	0.28129303455352783	0.1602575182914734	-0.3234301209449768	-0.2770914137363434	-0.00844875443726778	-0.15693074464797974	0.1641610711812973	0.2842916250228882	-0.04505017399787903	0.03797369822859764	-0.010759585537016392	0.044892966747283936	0.09248964488506317	0.2991643249988556	-0.2668016254901886	0.11739867180585861	0.014535420574247837	0.4186849892139435	0.24187053740024567	0.24434900283813477	0.24482186138629913	0.3897244930267334	0.26119866967201233	-0.06739293783903122	0.4525350332260132	0.3370119631290436	-0.265198677778244	-0.09838691353797913	-0.2371526062488556	-0.1875610202550888	0.27935877442359924	0.023939156904816628	-0.029484527185559273	-0.008309015072882175	0.2700861692428589	0.2840394973754883	-0.028257718309760094	-0.10692701488733292	-0.04586578160524368	-0.11309060454368591	0.33246833086013794	-0.10730140656232834	0.03779442235827446
THA-VAs-rh	0.04258447885513306	0.3750506043434143	0.7235090136528015	0.2779555916786194	0.1696731299161911	0.23245297372341156	0.28129303455352783	1.0	0.05138177424669266	-0.057284556329250336	0.13449017703533173	0.26491013169288635	0.40215691924095154	0.48122695088386536	0.2194131314754486	0.049915239214897156	0.3067029118537903	0.2140987664461136	-0.016141777858138084	-0.015965167433023453	0.18980340659618378	-0.13615943491458893	-0.13970935344696045	0.09907415509223938	0.1141161099076271	-0.2549053132534027	0.3376399278640747	0.36566224694252014	0.35585057735443115	0.35944703221321106	-0.1971968710422516	-0.0665116161108017	0.21132005751132965	-0.27015820145606995	-0.03765203058719635	0.11235654354095459	0.03931679576635361	0.36281949281692505	0.5267379879951477	0.15744313597679138	-0.007666968274861574	0.37728312611579895	0.29252925515174866	-0.3681473135948181	-0.19070671498775482	0.009526598267257214	-0.07148535549640656	-0.029146965593099594	-0.29205211997032166	0.1133250966668129
THA-DAm-rh	0.14547458291053772	-0.24647459387779236	0.06255225092172623	-0.10686244070529938	0.46005260944366455	0.44137290120124817	0.1602575182914734	0.05138177424669266	1.0	0.43240347504615784	0.031445249915122986	-0.09688982367515564	0.09889276325702667	0.09971654415130615	-0.03871002793312073	-0.08765122294425964	0.0842367485165596	0.054728660732507706	-0.17979736626148224	-0.33541005849838257	0.20989984273910522	-0.3700893521308899	-0.24820289015769958	0.3464326858520508	-0.035912495106458664	0.07641281187534332	-0.15165047347545624	0.1264035850763321	0.13617490231990814	0.41377997398376465	0.20695911347866058	0.126279816031456	0.48051077127456665	0.6080626845359802	0.3002662658691406	0.08247620612382889	-0.006358187645673752	0.34210097789764404	0.08175061643123627	-0.31228217482566833	-0.06171644106507301	0.013703766278922558	0.36687546968460083	0.02729891613125801	-0.24084752798080444	0.4683002531528473	-0.36158695816993713	-0.2934221923351288	0.37912648916244507	0.270702064037323
THA-DAl-rh	0.0630277767777443	-0.290787011384964	-0.18954899907112122	-0.10923466086387634	0.006041449028998613	-0.18866580724716187	-0.3234301209449768	-0.057284556329250336	0.43240347504615784	1.0	0.1878209412097931	-0.20314550399780273	0.12569670379161835	0.2130720168352127	-0.1226620003581047	-0.14950989186763763	-0.11182869970798492	-0.16670136153697968	0.014095146209001541	-0.24145372211933136	-0.15968817472457886	-0.1800195723772049	-0.27605992555618286	0.23119893670082092	-0.34230485558509827	0.004741215147078037	-0.19184274971485138	-0.2405451387166977	-0.12546846270561218	0.2866421043872833	0.1838008016347885	-0.01945989951491356	0.06063617020845413	0.5924216508865356	0.531711220741272	0.23616735637187958	0.043096184730529785	0.23891401290893555	0.0788535550236702	-0.30870693922042847	-0.38134872913360596	-0.33545005321502686	-0.15863172709941864	0.11972767859697342	0.028622744604945183	-0.04592827707529068	-0.3709813058376312	-0.5225475430488586	0.5909258723258972	0.08151232451200485
