Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.10263260453939438	0.12806425988674164	0.06533432006835938	0.044056594371795654	0.43800535798072815	-0.30996742844581604	-0.557608425617218	-0.006914184894412756	0.4100296199321747	0.8547127842903137	0.11284651607275009	0.2527799904346466	0.24131669104099274	0.3578386902809143	0.05820200592279434	-0.1694188416004181	0.09731803834438324	0.45672380924224854
THALAMUS_LEFT	0.10263260453939438	1.0	0.61473548412323	0.4737875163555145	0.5912320017814636	0.1219417154788971	0.1492149531841278	-0.06442692875862122	0.3523133099079132	0.3148239254951477	0.11837715655565262	0.8056904673576355	0.5504513382911682	0.4129619598388672	0.29886072874069214	0.02500355802476406	-0.06037042289972305	0.33571022748947144	0.5819571018218994
CAUDATE_LEFT	0.12806425988674164	0.61473548412323	1.0	0.6546169519424438	0.408812016248703	0.050988778471946716	-0.011239266954362392	-0.16171041131019592	0.023544512689113617	0.3132438361644745	0.09853171557188034	0.5982059240341187	0.7568256258964539	0.6433987617492676	0.3113906979560852	-0.18188630044460297	-0.2661227285861969	0.27129438519477844	0.3798218071460724
PUTAMEN_LEFT	0.06533432006835938	0.4737875163555145	0.6546169519424438	1.0	0.45056673884391785	-0.09327281266450882	-0.12321574985980988	-0.07706543058156967	-0.10618878155946732	0.17539942264556885	0.002762293443083763	0.49645623564720154	0.5217163562774658	0.8472138047218323	0.30273929238319397	-0.3833874762058258	-0.43264445662498474	0.20705553889274597	0.185499906539917
PALLIDUM_LEFT	0.044056594371795654	0.5912320017814636	0.408812016248703	0.45056673884391785	1.0	-0.03174785152077675	0.14265985786914825	0.15153488516807556	0.06177658215165138	0.11111559718847275	0.17756696045398712	0.43343842029571533	0.2500276267528534	0.3850269019603729	0.20911802351474762	-0.13245053589344025	-0.1973208338022232	0.18208332359790802	0.3648102283477783
BRAIN_STEM	0.43800535798072815	0.1219417154788971	0.050988778471946716	-0.09327281266450882	-0.03174785152077675	1.0	0.00991582591086626	-0.3425159752368927	0.10565976053476334	0.2472381740808487	0.4765785038471222	0.17371860146522522	0.030550222843885422	-0.017268728464841843	0.09323376417160034	0.08969732373952866	-0.24171486496925354	0.12847457826137543	0.2276335060596466
HIPPOCAMPUS_LEFT	-0.30996742844581604	0.1492149531841278	-0.011239266954362392	-0.12321574985980988	0.14265985786914825	0.00991582591086626	1.0	0.40212008357048035	0.19230292737483978	-0.3465094566345215	-0.21843981742858887	0.14268210530281067	-0.22309599816799164	-0.24664048850536346	-0.38286930322647095	0.651806652545929	0.19376076757907867	0.1445881724357605	-0.04425426200032234
AMYGDALA_LEFT	-0.557608425617218	-0.06442692875862122	-0.16171041131019592	-0.07706543058156967	0.15153488516807556	-0.3425159752368927	0.40212008357048035	1.0	0.0723295733332634	-0.38274967670440674	-0.423206090927124	-0.23123402893543243	-0.23604217171669006	-0.21807976067066193	-0.14621874690055847	0.04646540433168411	0.16702021658420563	0.18860457837581635	-0.4252748489379883
ACCUMBENS_LEFT	-0.006914184894412756	0.3523133099079132	0.023544512689113617	-0.10618878155946732	0.06177658215165138	0.10565976053476334	0.19230292737483978	0.0723295733332634	1.0	0.003947886638343334	-0.010153929702937603	0.2890142798423767	0.03759000077843666	-0.022946666926145554	0.005399050656706095	0.18854211270809174	0.08387426286935806	0.5391843318939209	0.11057155579328537
DIENCEPHALON_VENTRAL_LEFT	0.4100296199321747	0.3148239254951477	0.3132438361644745	0.17539942264556885	0.11111559718847275	0.2472381740808487	-0.3465094566345215	-0.38274967670440674	0.003947886638343334	1.0	0.39200249314308167	0.2745557427406311	0.48192098736763	0.2712530791759491	0.33204376697540283	-0.18538495898246765	-0.30768829584121704	-0.06378193944692612	0.6583201885223389
CEREBELLUM_RIGHT	0.8547127842903137	0.11837715655565262	0.09853171557188034	0.002762293443083763	0.17756696045398712	0.4765785038471222	-0.21843981742858887	-0.423206090927124	-0.010153929702937603	0.39200249314308167	1.0	-0.024440161883831024	0.13180848956108093	0.11341594904661179	0.3481278717517853	0.1046070083975792	-0.21568623185157776	-0.044106241315603256	0.4715326130390167
THALAMUS_RIGHT	0.11284651607275009	0.8056904673576355	0.5982059240341187	0.49645623564720154	0.43343842029571533	0.17371860146522522	0.14268210530281067	-0.23123402893543243	0.2890142798423767	0.2745557427406311	-0.024440161883831024	1.0	0.4485355317592621	0.4777981638908386	0.14837142825126648	-0.0002775849134195596	-0.18296591937541962	0.28338223695755005	0.4584656059741974
CAUDATE_RIGHT	0.2527799904346466	0.5504513382911682	0.7568256258964539	0.5217163562774658	0.2500276267528534	0.030550222843885422	-0.22309599816799164	-0.23604217171669006	0.03759000077843666	0.48192098736763	0.13180848956108093	0.4485355317592621	1.0	0.5871702432632446	0.45499297976493835	-0.18821103870868683	-0.06651335209608078	0.24417249858379364	0.5173249244689941
