trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0199458128379745	0.0122143588477002	0.0001491905620603	0.0003978354497675	0.2255291288392271	0.0247019146856501	0.0006101845891371	0.0508633879549806	0.0329145529607615	-0.0136509473844768	0.0001863483644937	0.0010833677966067	-0.0052131807287724	0.001421100074101	2.7177253310843927e-05	2.019525420609869e-06	0.0017811056762475	0.0005515153255304	3.172337429961064e-06	3.0416915429490305e-07	0.0007311486786996	-0.0004529431759628	5.34578390364171e-07	2.051575206512681e-07	236.11083271449425	-3.038984107377985	55748.32532513189	9.235424404895967	194.5398907700846	-12.214357139650415	37845.76910083645	149.19052033492912	194.574761720406	-0.5288445435753033	37859.33789855277	0.2796765512693708
0.0225624486736819	0.0425082615116564	0.0018069522967433	0.0005090640901525	0.3458529733472346	0.1203238445080074	0.0144778275571871	0.1196142791731229	0.1291788146177737	0.0962642616570122	0.0092668080723697	0.0166871661460531	-0.0122867691663802	-0.0070735884376078	0.0001509646965479	5.003565338465877e-05	0.0005801061937369	-0.0012009994825106	3.365231960119139e-07	1.4423997569907288e-06	0.0014511204527609	0.0007199717740612	2.105750568420999e-06	5.183593554449755e-07	234.7044673923793	-1.4063653221149366	55086.18701394044	1.977863419247449	189.0675181416441	-5.4723726284405245	35746.526416240915	29.94686218450505	194.3446265937746	-0.23013512663141	37769.83388587368	0.0529621765096551
0.0404434273457638	0.0178809786720818	0.0003197293982714	0.001635670815472	0.1005524782154339	-0.2453004951318007	0.0601723329119065	0.0101108008752653	-0.0170485907397193	-0.1462274053574929	0.0213824540775845	0.0002906544462104	-0.0064698669760918	0.0058169021902884	4.1859178688323246e-05	3.3836351091382e-05	-0.0005630612229807	-0.0011431674167176	3.170379408245216e-07	1.3068317426447912e-06	0.0006351847547934	-0.0008159356979674	4.034596727219517e-07	6.657510632177113e-07	234.3970819024448	-0.3073854899345178	54941.99200438141	0.0944858394222835	185.0063263207428	-4.061191820901286	34227.34077869717	16.4932790061555	194.15022294983385	-0.1944036439407455	37694.30907147019	0.0377927767774401
0.0382468744697774	-0.0021965528759863	4.82484453700412e-06	0.0014628234067069	0.096786908036023	-0.0037655701794108	1.4179518776068628e-05	0.0093677055671735	0.2483510063399734	0.2653995970796927	0.0704369461300632	0.0616782223500775	-0.0105824434434378	-0.004112576467346	0.0001119881092335	1.6913285199768115e-05	0.0013737470801751	0.0019368083031558	1.8871810402896128e-06	3.7512264031732495e-06	0.0003392772451069	-0.0002959075096864	1.1510904904732752e-07	8.75612542888661e-08	233.62994464194176	-0.7671372605030342	54582.95103339677	0.5884995764521002	185.82626911431305	0.8199427935702488	34531.402292945095	0.6723061847277836	194.5106136765591	0.3603907267252566	37834.37883283162	0.1298814759095586
0.0904577518017504	0.052210877331973	0.0027259757117743	0.008182604861027	0.0904866105122295	-0.0063002975237934	3.96937488883184e-05	0.0081878266819919	-0.0041776338516257	-0.2525286401915991	0.0637707141170181	1.7452624598248978e-05	-0.0052172739235106	0.0053651695199272	2.721994719294369e-05	2.878504397755587e-05	-0.0004047139229608	-0.0017784610031359	1.6379335943832033e-07	3.162923539675152e-06	0.0012309542250981	0.0008916769799911	1.5152483042868636e-06	7.950878366462266e-07	234.2747790761549	0.644834434213152	54884.67211118119	0.4158114475469958	183.90449112407435	-1.921777990238695	33820.861855604744	3.693230643765878	194.5333971422772	0.0227834657181063	37843.24260371495	0.0005190863101281
0.0637524099737305	-0.0267053418280199	0.0007131752821513	0.0040643697774586	0.1098969897169865	0.0194103792047569	0.0003767628208724	0.0120773483488554	-0.032825622593279	-0.0286479887416533	0.0008207072589418	0.0010775214986363	-0.0070200543660132	-0.0018027804425026	4.9281163301781e-05	3.2500173238698703e-06	-1.8837111859237865e-05	0.0003858768111015	3.5483678319743984e-10	1.4890091334591065e-07	0.0003809393861746	-0.0008500148389235	1.4511481593908105e-07	7.225252263901436e-07	234.95733876225563	0.682559686100717	55204.95103824135	0.4658877250899094	182.56059567002225	-1.3438954540521024	33328.37109139335	1.8060549914219064	194.1701267005861	-0.3632704416910997	37702.03810292167	0.1319654138064466
0.0433793051465301	-0.0203731048272003	0.0004150634003	0.0018817641149957	0.0810940773218646	-0.0288029123951218	0.000829607762441	0.0065762493766845	0.0251591468922356	0.0579847694855146	0.0033622334922882	0.000632982672345	-0.0064790772790326	0.0005409770869806	4.197844238767648e-05	2.9265620863801617e-07	0.0002340544135841	0.0002528915254433	5.478146851819693e-08	6.39541236410584e-08	0.0002922614211201	-8.867796505450002e-05	8.541673827514042e-08	7.863781486207127e-09	234.9310221208412	-0.0263166414144393	55192.58515474317	0.0006925656153361	183.1515689280408	0.5909732580185505	33544.49720080288	0.3492493916930602	194.3280100238416	0.1578833232555041	37763.37547982629	0.024927143762202
-0.0023582507685659	-0.045737555915096	0.0020919240210865	5.5613466874416574e-06	-0.0003904207375029	-0.0814844980593675	0.006639723423987	1.5242835227230833e-07	0.0804637219817294	0.0553045750894937	0.0030585960258294	0.006474410555153	-0.0050529088941455	0.001426168384887	2.55318882925347e-05	2.033956262051479e-06	0.0007925320273345	0.0005584776137504	6.281070143509326e-07	3.118972450603411e-07	0.0009790077717927	0.0006867463506725	9.584562172305072e-07	4.716205501621336e-07	234.61913396667703	-0.3118881541641656	55046.13802327354	0.0972742207079303	183.229153286327	0.0775843582862023	33572.92261402432	0.0060193326506818	194.21927581609685	-0.1087342077447601	37721.12709852911	0.0118231279338806
-0.0020285149181233	0.0003297358504425	1.087257310671046e-07	4.1148727730487785e-06	0.1421414976628341	0.142531918400337	0.0203153477628803	0.0202042053578334	0.06884692313632	-0.0116167988454093	0.0001349500154147	0.0047398988253383	-0.0039580945789921	0.0010948143151534	1.5666512696246645e-05	1.1986183846648089e-06	0.0010272661439856	0.000234734116651	1.0552757305790433e-06	5.5100105519972186e-08	0.0011300381702058	0.0001510303984131	1.2769862661220729e-06	2.281018124481977e-08	234.13294826390631	-0.4861857027707117	54818.23746274903	0.2363765375786508	183.87832057574565	0.6491672894186422	33811.23677775668	0.4214181696511472	194.10093717353288	-0.1183386425639696	37675.17381164376	0.0140040343238829
0.0034768742735593	0.0055053891916826	3.0309310151895588e-05	1.2088654714138508e-05	0.2391872900543603	0.0970457923915261	0.0094178858208992	0.0572105597235486	0.0073187840682464	-0.0615281390680736	0.0037857118971802	5.3564600237617325e-05	-0.0040428507467811	-8.475616778900064e-05	1.63446421607485e-05	7.18360797827723e-09	0.0006508937059985	-0.000376372437987	4.236626165084618e-07	1.4165621207635333e-07	0.0010438204075793	-8.621776262650012e-05	1.0895610432790158e-06	7.433502592319521e-09	234.36938489245463	0.2364366285483186	54929.00857486754	0.0559022793192955	182.3199696028528	-1.558350972892839	33240.57131598517	2.428457754716058	194.35417478103045	0.2532376074975673	37773.54525481533	0.0641292858510919
