Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.46091628074645996	0.005915764719247818	-0.4140341281890869	-0.3307972848415375	0.47144457697868347	-0.13653475046157837	-0.004743343684822321	-0.03716682270169258	-0.18761593103408813	0.6328104734420776	-0.2705386281013489	-0.13356375694274902	-0.293020099401474	0.16510693728923798	0.022626249119639397	0.14122222363948822	0.052482720464468	0.030169732868671417
THALAMUS_LEFT	-0.46091628074645996	1.0	-0.16224202513694763	0.21637243032455444	0.39975669980049133	-0.36791953444480896	0.04708241671323776	-0.15599501132965088	-0.23245073854923248	0.21919383108615875	0.01256390567868948	0.5236571431159973	-0.12490246444940567	0.06687323749065399	0.2342604100704193	-0.08242787420749664	-0.2938964068889618	-0.2420293688774109	0.09214133769273758
CAUDATE_LEFT	0.005915764719247818	-0.16224202513694763	1.0	0.3701099157333374	0.10262522101402283	-0.0889483392238617	0.10455579310655594	0.06338323652744293	0.3848601281642914	-0.2524205446243286	0.10367655754089355	-0.011614007875323296	0.8069567084312439	0.43313533067703247	0.24414794147014618	0.17821107804775238	0.42516717314720154	0.4416065812110901	0.054613567888736725
PUTAMEN_LEFT	-0.4140341281890869	0.21637243032455444	0.3701099157333374	1.0	0.4604175090789795	-0.40942126512527466	0.1276942491531372	0.06648227572441101	-0.028462935239076614	-0.16251708567142487	-0.29030153155326843	0.07876019179821014	0.548150897026062	0.9230749011039734	0.08639051765203476	0.18184268474578857	0.3103504180908203	0.21642808616161346	0.0705484002828598
PALLIDUM_LEFT	-0.3307972848415375	0.39975669980049133	0.10262522101402283	0.4604175090789795	1.0	-0.43466702103614807	-0.18061938881874084	0.3028319180011749	-0.36948084831237793	0.20226678252220154	-0.07919026166200638	0.13310770690441132	0.3237343728542328	0.4323039650917053	0.056606225669384	-0.20602788031101227	0.22807547450065613	0.34020814299583435	0.13991963863372803
BRAIN_STEM	0.47144457697868347	-0.36791953444480896	-0.0889483392238617	-0.40942126512527466	-0.43466702103614807	1.0	0.2219090312719345	0.16767655313014984	0.44081389904022217	0.08883868902921677	0.3670068085193634	0.07890376448631287	-0.2827313542366028	-0.3966991901397705	-0.06911912560462952	0.15390659868717194	0.17331750690937042	0.04322882369160652	0.13266021013259888
HIPPOCAMPUS_LEFT	-0.13653475046157837	0.04708241671323776	0.10455579310655594	0.1276942491531372	-0.18061938881874084	0.2219090312719345	1.0	0.3172753155231476	0.35205793380737305	0.28391358256340027	0.08086589723825455	0.3185030519962311	-0.12589064240455627	-0.06601737439632416	0.11284147202968597	0.7692551016807556	0.2768591344356537	-0.15948767960071564	0.15651297569274902
AMYGDALA_LEFT	-0.004743343684822321	-0.15599501132965088	0.06338323652744293	0.06648227572441101	0.3028319180011749	0.16767655313014984	0.3172753155231476	1.0	0.03215349093079567	0.29900380969047546	0.22802238166332245	-0.19841033220291138	0.062309443950653076	-0.0073197283782064915	-0.19768773019313812	-0.06534139811992645	0.629296600818634	0.3951399624347687	-0.14611539244651794
ACCUMBENS_LEFT	-0.03716682270169258	-0.23245073854923248	0.3848601281642914	-0.028462935239076614	-0.36948084831237793	0.44081389904022217	0.35205793380737305	0.03215349093079567	1.0	0.04188472777605057	0.17552413046360016	0.03838132694363594	0.13054406642913818	0.03067987784743309	0.01129150390625	0.2307070642709732	0.11149795353412628	0.4265735447406769	0.1109674796462059
DIENCEPHALON_VENTRAL_LEFT	-0.18761593103408813	0.21919383108615875	-0.2524205446243286	-0.16251708567142487	0.20226678252220154	0.08883868902921677	0.28391358256340027	0.29900380969047546	0.04188472777605057	1.0	0.09959414601325989	0.1665748506784439	-0.32434019446372986	-0.24792563915252686	0.05247138440608978	0.06161559745669365	0.12242160737514496	-0.05059110373258591	0.4678637385368347
CEREBELLUM_RIGHT	0.6328104734420776	0.01256390567868948	0.10367655754089355	-0.29030153155326843	-0.07919026166200638	0.3670068085193634	0.08086589723825455	0.22802238166332245	0.17552413046360016	0.09959414601325989	1.0	-0.014708265662193298	-0.044210147112607956	-0.2685665786266327	0.4430803656578064	0.035844042897224426	0.2318573296070099	0.16189807653427124	0.18300683796405792
THALAMUS_RIGHT	-0.2705386281013489	0.5236571431159973	-0.011614007875323296	0.07876019179821014	0.13310770690441132	0.07890376448631287	0.3185030519962311	-0.19841033220291138	0.03838132694363594	0.1665748506784439	-0.014708265662193298	1.0	0.05901981145143509	-0.03557389974594116	0.4499569833278656	0.4466889202594757	-0.11975757032632828	-0.25266751646995544	0.1431376188993454
CAUDATE_RIGHT	-0.13356375694274902	-0.12490246444940567	0.8069567084312439	0.548150897026062	0.3237343728542328	-0.2827313542366028	-0.12589064240455627	0.062309443950653076	0.13054406642913818	-0.32434019446372986	-0.044210147112607956	0.05901981145143509	1.0	0.6511906385421753	0.3170727491378784	0.08418747782707214	0.390514612197876	0.43012863397598267	-0.08330123871564865
PUTAMEN_RIGHT	-0.293020099401474	0.06687323749065399	0.43313533067703247	0.9230749011039734	0.4323039650917053	-0.3966991901397705	-0.06601737439632416	-0.0073197283782064915	0.03067987784743309	-0.24792563915252686	-0.2685665786266327	-0.03557389974594116	0.6511906385421753	1.0	0.07538576424121857	0.10116120427846909	0.3069199025630951	0.32402193546295166	0.07981710135936737
PALLIDUM_RIGHT	0.16510693728923798	0.2342604100704193	0.24414794147014618	0.08639051765203476	0.056606225669384	-0.06911912560462952	0.11284147202968597	-0.19768773019313812	0.01129150390625	0.05247138440608978	0.4430803656578064	0.4499569833278656	0.3170727491378784	0.07538576424121857	1.0	0.3131575286388397	0.17124061286449432	-0.11241865158081055	0.04016687721014023
