trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0014946162245479	-0.0002074003698311	4.3014913406077124e-08	2.2338776586818187e-06	0.2322868623820255	0.0078251697914168	6.123328226450356e-05	0.053957186435286	-0.0767417042625311	-0.0632034484784754	0.0039946758995712	0.0058892891731177	-0.0013309991571136	-0.0003029800210543	1.7715587562371135e-06	9.179689315806408e-08	-2.617495607548648e-05	-0.0001124621431467	6.851283255536463e-10	1.2647733641160552e-08	0.0002629822241915	-0.0001510623988567	6.915965024070836e-08	2.281984834834073e-08	236.82871884213995	-1.1425142664479608	56087.84206840937	1.305338849037122	186.59450616334613	-5.825965402579982	34817.509730343016	33.94187287205893	194.4657561353077	-0.4359006299035854	37816.93030927697	0.1900093591503426
0.0046639076919348	0.0061585239164827	3.7927416829889416e-05	2.1752034958888595e-05	0.1796279286062088	-0.0526589337758167	0.0027729633064058	0.0322661927353572	0.0030546598706138	0.0797963641331449	0.0063674597288694	9.330946925138318e-06	-0.0019420065263524	-0.0006110073692388	3.7713893483953153e-06	3.733300052641194e-07	3.224460854434064e-05	5.841956461982713e-05	1.0397147801777656e-09	3.4128455303701563e-09	0.0002635319365328	5.497123413000121e-07	6.944908157272772e-08	3.02183658177541e-13	236.3474813807663	-0.4812374613736381	55860.13195503168	0.2315894942293438	185.17401028065547	-1.420495882690659	34289.4140834203	2.0178085527411147	194.5860846269435	0.1203284916357745	37863.74433044402	0.0144789458993406
0.0106035299476019	0.0059396222556671	3.527911254001593e-05	0.0001124348473496	-0.0279768781674221	-0.2076048067736309	0.0430997557955166	0.0007827057119947	0.0889463602972995	0.0858917004266857	0.0073773842021875	0.007911455010137	-0.0025199374708532	-0.0005779309445008	6.350084857010022e-06	3.340041766115868e-07	-0.0002391457282868	-0.0002713903368311	5.719067935782397e-08	7.365271492531998e-08	0.0005126990620382	0.0002491671255054	2.6286032821485005e-07	6.208425643262376e-08	235.51947227470552	-0.8280091060607901	55469.421820555785	0.6855990797195888	183.8819745368803	-1.292035743775159	33812.5805595819	1.6693563631926285	194.51531881227663	-0.0707658146668563	37836.209252641616	0.0050078005254638
0.0176042953660697	0.0070007654184678	4.9010716444414645e-05	0.0003099112153358	0.1031121145764473	0.1310889927438694	0.0171843240186022	0.0106321081724263	0.02445290774547	-0.0644934525518295	0.004159405422055	0.0005979446972084	-0.0021629975353784	0.0003569399354748	4.6785583380530326e-06	1.274061175367545e-07	-2.478447818310414e-05	0.0002143612501036	6.14270358808765e-10	4.595074554601924e-08	0.0002629740802183	-0.0002497249818199	6.91553668666609e-08	6.23625665449494e-08	234.9518906514485	-0.5675816232570128	55202.39092069022	0.3221488990590656	181.76386363496664	-2.118110901913667	33038.10212351075	4.486393792805528	194.5057022407455	-0.0096165715311258	37832.468204165554	9.247844801325976e-05
0.0175491919236634	-5.5103442406299885e-05	3.036389365024408e-09	0.0003079741371735	0.1483660246488511	0.0452539100724038	0.0020479163768412	0.0220124772701034	-0.055748165693771	-0.080201073439241	0.0064322121808065	0.0031078579782201	-0.0023079903265639	-0.0001449927911854	5.326819347512537e-06	2.1022909495762e-08	-0.0001213033383937	-9.651886021059586e-05	1.4714499905456493e-08	9.315890376352544e-09	0.0002628601184621	-1.1396175620000637e-07	6.909544187790925e-08	1.2987281876189687e-14	235.5073774330345	0.5554867815859836	55463.72482538576	0.3085655645167542	180.2867627163165	-1.4771009186501374	32503.31681072941	2.18182712387708	194.5953382977385	0.0896360569929868	37867.34568721129	0.0080346227132499
0.0142928762671061	-0.0032563156565573	1.0603591655140205e-05	0.0002042863119868	0.1368176272638379	-0.0115483973850132	0.0001333654821621	0.0187190631301064	-0.058262392721005	-0.002514227027234	6.32133754447392e-06	0.0033945064055766	-0.0026999564860615	-0.0003919661594976	7.289765026625563e-06	1.536374701912981e-07	-0.000216096396457	-9.47930580633e-05	4.6697652561700926e-08	8.985723856992165e-09	0.0004412089243277	0.0001783488058656	1.946653149064061e-07	3.1808296553685484e-08	235.3073924359629	-0.1999849970715956	55369.56893501225	0.0399939990537261	180.0202812936142	-0.2664814227022987	32407.301677031985	0.0710123486454411	194.0383604304881	-0.5569778672503958	37650.885318552006	0.3102243446067995
0.0198022820441394	0.0055094057770333	3.035355201600791e-05	0.0003921303741556	0.0007743404120503	-0.1360432868517876	0.0185077758974377	5.996030737342284e-07	0.0681818631018842	0.1264442558228892	0.0159881498306042	0.004648766456044	-0.0034143843276818	-0.0007144278416203	1.1658020337119097e-05	5.104071408822405e-07	-0.0004968746359532	-0.0002807782394962	2.468844038536251e-07	7.88364197745855e-08	0.0005116536684199	7.044474409219998e-05	2.61789476407541e-07	4.962461970215545e-09	235.51651897908903	0.209126543126132	55468.030712027605	0.0437339110398859	180.68087612182987	0.6605948282156646	32645.57899615203	0.4363855270652834	194.2676210927115	0.2292606622233961	37739.90860502132	0.0525604512431101
0.0173751875756522	-0.0024270944684872	5.890787558961172e-06	0.000301897143289	-0.0569071835026164	-0.0576815239146667	0.0033271582011182	0.0032384275342004	0.0673960609031922	-0.000785802198692	6.174850954691963e-07	0.0045422290252667	-0.0022898380628514	0.0011245462648304	5.243358354083052e-06	1.264604301744004e-06	-0.0012608012206374	-0.0007639265846842	1.589619717960758e-06	5.835838267872662e-07	0.000260556901854	-0.0002510967665658	6.7889899103755e-08	6.304958617985006e-08	234.80766222747408	-0.7088567516149453	55134.63824073156	0.5024778943100923	180.09864925276412	-0.5822268690657495	32435.52346267016	0.3389881270621054	193.89732012413128	-0.3703009685802101	37596.17075131985	0.1371228073314417
0.0206133191861397	0.0032381316104874	1.0485496326838365e-05	0.0004249089278696	0.135044422349523	0.1919516058521393	0.036845418989215	0.0182369960077163	0.024011888599432	-0.0433841723037601	0.0018821864064823	0.0005765707941115	-0.0026098886062425	-0.0003200505433911	6.81151853699442e-06	1.024323503249384e-07	-0.0008918419655503	0.0003689592550871	7.953820915166224e-07	1.361309319144278e-07	0.0002608366379673	2.797361132999827e-07	6.803575170608432e-08	7.825229308418079e-14	234.91748543087425	0.1098232034001682	55186.22496116502	0.0120611360050747	177.78623435757905	-2.312414895185072	31607.94512704802	5.3472626474737845	193.98759954914232	0.0902794250110332	37631.1887788384	0.0081503745803227
0.0136229996845571	-0.0069903195015825	4.886456673420599e-05	0.0001855861204054	0.1694325662128619	0.0343881438633389	0.0011825444383656	0.0287073944934758	-0.0087152078683487	-0.0327270964677807	0.0010710628432114	7.595484818852708e-05	-0.0028499432360118	-0.0002400546297693	8.122176448489411e-06	5.7626225273675735e-08	-0.0004633733963526	0.0004284685691977	2.147149044473437e-07	1.835853147903242e-07	0.0002618399707739	1.0033328066000042e-06	6.856017029487682e-08	1.0066767207998414e-12	235.35431495779616	0.4368295269219118	55391.65356925352	0.1908200355908212	179.11519396160296	1.3289596040239076	32082.252707902648	1.7661336291273813	193.98896265288056	0.0013631037382424	37631.71763114069	1.8580518012105248e-06
