Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48811817169189453	0.4925898611545563	0.22685158252716064	-0.0675560012459755	0.4483028054237366	0.19910940527915955	-0.050392650067806244	0.2546018064022064	0.27598053216934204	-0.005421939771622419	0.1073138415813446	0.24918615818023682	-0.09371688216924667	0.011867386288940907	0.02058650180697441	0.1671309471130371	0.01536310650408268	0.5893386006355286	0.34399667382240295	0.046774476766586304	-0.09448355436325073	0.04554272070527077	0.18786224722862244	0.026374654844403267	0.6160075664520264	0.3146339952945709	0.4425787925720215	0.00536714494228363	-0.0015687951818108559	0.04966675862669945	0.15237346291542053	-0.06142333149909973	0.220633864402771	0.23805972933769226	0.22297272086143494	0.038324274122714996	0.14594946801662445	-0.12053162604570389	0.24419903755187988	0.29757529497146606	0.2142786681652069	0.055133476853370667	-0.008790380321443081	0.4434259831905365	0.1004241555929184	-0.05047127231955528	0.10449465364217758	-0.013787426985800266	0.002667950699105859
HIP-head-l-rh	0.48811817169189453	1.0	0.40643367171287537	0.2637890577316284	0.23743554949760437	0.3051101565361023	0.08991984277963638	0.14341102540493011	0.2648877203464508	0.2133273035287857	0.1932062953710556	0.259874552488327	0.40164196491241455	0.07832568138837814	0.04524065554141998	0.17616668343544006	0.20820868015289307	0.058236125856637955	0.20730659365653992	0.10503089427947998	0.21030952036380768	0.029768183827400208	0.32973626255989075	0.02709183655679226	-0.33989959955215454	0.39655396342277527	0.47848084568977356	0.41510334610939026	0.25498098134994507	0.2664775848388672	0.10598530620336533	0.13876985013484955	0.18247108161449432	0.30757808685302734	0.22871871292591095	0.19574350118637085	0.03895796090364456	0.40055423974990845	0.16790726780891418	0.24471671879291534	0.23813548684120178	0.18461085855960846	0.0020293511915951967	-0.19283844530582428	0.12199600785970688	0.26363641023635864	0.22490963339805603	0.26649969816207886	-0.2615370452404022	-0.3700511157512665
HIP-body-rh	0.4925898611545563	0.40643367171287537	1.0	0.8066192269325256	-0.16550879180431366	0.12776066362857819	-0.24767638742923737	-0.3263334035873413	-0.22459129989147186	-0.22920945286750793	-0.1397962123155594	-0.01671234704554081	-0.035081420093774796	-0.23790374398231506	0.08900073170661926	0.23932406306266785	0.17207010090351105	0.20276321470737457	0.3598364293575287	0.52008455991745	-0.10124384611845016	0.0011100489646196365	0.019415147602558136	-0.20308180153369904	-0.38088929653167725	0.46013882756233215	0.43066197633743286	0.8311488628387451	0.5661547780036926	-0.19646094739437103	-0.3114736080169678	-0.3453211188316345	-0.062348660081624985	-0.17746618390083313	-0.09443872421979904	0.029711520299315453	-0.12154343724250793	0.1349622905254364	-0.2182815968990326	0.17176945507526398	0.2780870497226715	0.32555556297302246	0.040637318044900894	0.2390538603067398	0.40709954500198364	0.20475181937217712	0.18683172762393951	0.22313445806503296	-0.43511518836021423	-0.1490006297826767
HIP-tail-rh	0.22685158252716064	0.2637890577316284	0.8066192269325256	1.0	-0.15901918709278107	-0.037455834448337555	-0.14720146358013153	-0.2724420428276062	-0.20558908581733704	-0.18599830567836761	-0.17592227458953857	0.046061765402555466	-0.16487276554107666	-0.09037431329488754	0.1265714317560196	0.27841877937316895	0.17488700151443481	0.3344767093658447	0.18107375502586365	0.41495761275291443	0.043439578264951706	-0.0167086124420166	-0.0035122751723974943	-0.25275206565856934	-0.3669613003730774	0.28408321738243103	0.31360548734664917	0.7170171737670898	0.721383810043335	-0.08111295849084854	-0.21540872752666473	-0.30595874786376953	0.04835709556937218	-0.14932012557983398	0.014321730472147465	-0.04566847160458565	-0.18744462728500366	0.059160541743040085	-0.12498828023672104	0.1758441925048828	0.2514258325099945	0.3345637917518616	0.14850789308547974	0.23179829120635986	0.15556982159614563	0.33877331018447876	0.15929682552814484	0.15836010873317719	-0.2838006913661957	-0.04133744165301323
THA-VPm-rh	-0.0675560012459755	0.23743554949760437	-0.16550879180431366	-0.15901918709278107	1.0	0.3998614549636841	0.3062707483768463	0.124417744576931	0.44957849383354187	0.22687841951847076	0.07906567305326462	0.15025925636291504	0.22166384756565094	0.05742823705077171	-0.46562257409095764	-0.25989678502082825	-0.4062826633453369	-0.23321233689785004	-0.0798974558711052	-0.043695852160453796	0.404140442609787	-0.04190262779593468	-0.14557521045207977	0.08461564779281616	0.13252060115337372	-0.23193606734275818	-0.28431931138038635	-0.25598984956741333	-0.09619905054569244	0.7108238935470581	0.597905695438385	0.3071332573890686	-0.07087454944849014	0.2953086495399475	0.0997469574213028	-0.24546824395656586	0.010281724855303764	0.1300210952758789	0.17485080659389496	-0.3828584551811218	-0.2877107560634613	-0.38609376549720764	-0.4070170819759369	0.21327140927314758	-0.2110571265220642	0.39262786507606506	-0.15575088560581207	-0.10141924768686295	0.005781256128102541	-0.3033413290977478
THA-VPl-rh	0.4483028054237366	0.3051101565361023	0.12776066362857819	-0.037455834448337555	0.3998614549636841	1.0	0.43180668354034424	-0.05794024467468262	0.613391101360321	0.41283711791038513	-0.08337904512882233	-0.0003509025846142322	0.31149259209632874	-0.03676239773631096	-0.29047733545303345	-0.10364535450935364	-0.18591970205307007	-0.28149861097335815	0.2780798077583313	0.2666976749897003	0.3914354145526886	-0.024092553183436394	-0.08376037329435349	0.21448080241680145	0.05555157735943794	0.3870715796947479	0.1424483358860016	-0.003355292370542884	0.0017644909676164389	0.4605627954006195	0.5585843920707703	0.4464733600616455	-0.27340278029441833	0.5451671481132507	0.2550491988658905	0.05710804462432861	0.20706064999103546	0.3549536466598511	-0.03938259556889534	-0.09001359343528748	0.09741882979869843	-0.16404110193252563	-0.05052783340215683	0.07058154791593552	0.12077028304338455	0.531567394733429	-0.2161286622285843	-0.020153023302555084	0.26092255115509033	-0.03264004364609718
THA-VAi-rh	0.19910940527915955	0.08991984277963638	-0.24767638742923737	-0.14720146358013153	0.3062707483768463	0.43180668354034424	1.0	0.44173964858055115	0.6093471646308899	0.5441020727157593	-0.06421889364719391	0.11069143563508987	0.288199782371521	0.05701523646712303	-0.0901893898844719	-0.25404179096221924	-0.10168478637933731	-0.11626634001731873	-0.011003316380083561	-0.13810090720653534	0.3411954641342163	-0.06424024701118469	-0.0803399533033371	0.34786510467529297	0.24323895573616028	-0.09075018018484116	-0.21280308067798615	-0.28069257736206055	-0.20208390057086945	0.4682106673717499	0.4295898973941803	0.7589526176452637	-0.018046660348773003	0.5003954172134399	0.503251314163208	-0.026217220351099968	0.012094708159565926	0.05455201119184494	0.10051213949918747	0.0275869257748127	-0.1557953655719757	-0.27764663100242615	0.0920611098408699	-0.06916294991970062	-0.2559041380882263	0.1675988733768463	-0.2776864171028137	-0.16438865661621094	0.3247528672218323	0.2543829381465912
THA-VAs-rh	-0.050392650067806244	0.14341102540493011	-0.3263334035873413	-0.2724420428276062	0.124417744576931	-0.05794024467468262	0.44173964858055115	1.0	0.3909434676170349	0.4093424379825592	0.05143362283706665	0.0018438422121107578	0.23777520656585693	0.16640910506248474	-0.008592457510530949	-0.09906590729951859	-0.04509440064430237	-0.03492289036512375	-0.3111860454082489	-0.3096109926700592	0.10870236158370972	0.03759390115737915	0.2562328577041626	0.3503251075744629	0.09845402836799622	-0.2385980486869812	-0.16773778200149536	-0.2607649564743042	-0.09568915516138077	0.22932936251163483	0.12387723475694656	0.582898736000061	0.34248068928718567	0.3031917214393616	0.2717713415622711	0.07865145802497864	-0.056681759655475616	0.018826238811016083	0.10321299731731415	0.047231052070856094	-0.09527498483657837	-0.2149682193994522	-0.09753162413835526	-0.37382882833480835	-0.4033261239528656	-0.19148145616054535	0.1343519240617752	0.0814858004450798	0.14159271121025085	0.20328925549983978
THA-DAm-rh	0.2546018064022064	0.2648877203464508	-0.22459129989147186	-0.20558908581733704	0.44957849383354187	0.613391101360321	0.6093471646308899	0.3909434676170349	1.0	0.6795416474342346	0.09831002354621887	0.03902221843600273	0.41322994232177734	0.07333754003047943	-0.28123512864112854	-0.1767948865890503	-0.22018615901470184	-0.27503615617752075	0.11180569976568222	0.0183427631855011	0.4996104836463928	0.04475661367177963	0.061304692178964615	0.3229520618915558	0.09817852824926376	0.048608243465423584	-0.1208123043179512	-0.1668434739112854	-0.05354414880275726	0.5918052196502686	0.6512263417243958	0.74351567029953	-0.06396553665399551	0.8508074283599854	0.4977166950702667	0.08948574215173721	0.03478550910949707	0.2002236545085907	0.10644649714231491	-0.1016259640455246	-0.09805499017238617	-0.30096060037612915	-0.25828856229782104	-0.055256348103284836	-0.17109593749046326	0.4090094566345215	0.06415700167417526	-0.025306589901447296	0.22655117511749268	0.0104177575558424
THA-DAl-rh	0.27598053216934204	0.2133273035287857	-0.22920945286750793	-0.18599830567836761	0.22687841951847076	0.41283711791038513	0.5441020727157593	0.4093424379825592	0.6795416474342346	1.0	0.029444262385368347	0.1508215069770813	0.5426687002182007	0.26754310727119446	-0.095205157995224	-0.21699778735637665	-0.16901536285877228	-0.08309793472290039	0.11266764253377914	0.08569210022687912	0.3515642583370209	-0.16684643924236298	-0.12278276681900024	0.486615389585495	0.18337564170360565	0.1135365292429924	-0.05146356299519539	-0.21471266448497772	-0.19807417690753937	0.37312179803848267	0.5705286860466003	0.6584267616271973	-0.008905683644115925	0.74836665391922	0.7005681991577148	0.08803670108318329	-0.04166977480053902	0.14958474040031433	0.13322389125823975	0.03078196570277214	-0.2800845503807068	-0.2902214527130127	-0.07978659868240356	-0.24590642750263214	-0.10309415310621262	0.29058486223220825	-0.20201322436332703	-0.32679271697998047	0.2897185981273651	0.03658675774931908
