HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1384861320257187	0.1726917177438736	0.22329524159431458	0.19715827703475952	0.23641347885131836	0.19914986193180084	0.12938280403614044	0.2586771845817566	0.07259152084589005	0.2563459277153015	-0.15199242532253265	0.14289353787899017	0.17623701691627502	0.3183937072753906	0.5052080750465393	-0.1534179449081421	0.3644584119319916	0.323375403881073	-0.46497225761413574	-0.21673625707626343	0.4772944450378418	0.1546594500541687	-0.1335090845823288	0.07977357506752014	-0.05547291785478592	-0.41098493337631226	-0.24401624500751495	0.06927040219306946	0.24053187668323517	-0.06818768382072449	-0.09676128625869751	0.20094236731529236	0.05800623446702957	0.1886765956878662	0.40467607975006104	-0.35161691904067993	0.1883382797241211	0.1618119329214096	0.19730764627456665	0.12822797894477844	-0.17272329330444336	0.3387499451637268	0.2585544288158417	0.28424447774887085	-0.4200780987739563	0.11070284247398376	-0.17917628586292267	-0.16215822100639343	-0.08471906930208206	0.42527157068252563
0.029573310166597366	0.18448586761951447	0.2183476984500885	0.23796860873699188	0.18847741186618805	0.1618959605693817	0.09160071611404419	0.25876903533935547	0.011858738027513027	0.32571595907211304	-0.150556743144989	0.11601278185844421	0.12319963425397873	0.2177177518606186	0.4246773421764374	-0.28700685501098633	0.23111635446548462	0.25849056243896484	-0.49496373534202576	-0.27057063579559326	0.5502573251724243	0.1407277137041092	-0.14831386506557465	0.03377499431371689	-0.03469834104180336	-0.4686126112937927	-0.3023696541786194	-0.0023689705412834883	0.24866421520709991	-0.09209699928760529	-0.1358886957168579	0.2022189497947693	-0.06072397157549858	0.14337430894374847	0.3383091986179352	-0.4294411838054657	0.1155678778886795	0.045252297073602676	0.127573624253273	0.021464455872774124	-0.25864723324775696	0.16397076845169067	0.08967412263154984	0.4528394043445587	-0.4467422366142273	0.09145665913820267	-0.15398892760276794	-0.15722639858722687	-0.16526083648204803	0.42223846912384033
-0.07125260680913925	0.17653247714042664	0.20436470210552216	0.24874043464660645	0.1260460466146469	0.1081276386976242	0.03302409127354622	0.2336874008178711	-0.07226961851119995	0.3629099428653717	-0.14049260318279266	0.08323980867862701	0.07003602385520935	0.09879565984010696	0.29413720965385437	-0.4042825996875763	0.04063648730516434	0.11722693592309952	-0.49234405159950256	-0.3091109097003937	0.5580897927284241	0.12254535406827927	-0.16757413744926453	-0.047388240694999695	-0.04873465374112129	-0.4714311361312866	-0.32528451085090637	-0.06367240846157074	0.23226197063922882	-0.09644069522619247	-0.17803427577018738	0.17474019527435303	-0.1677950769662857	0.08174525946378708	0.23398475348949432	-0.4483660161495209	0.02414924092590809	-0.07449791580438614	0.05859914794564247	-0.08306392282247543	-0.31846290826797485	-0.003863862482830882	-0.0815582126379013	0.5727764368057251	-0.42756563425064087	0.06028129905462265	-0.11727684736251831	-0.1378396451473236	-0.25683704018592834	0.37112435698509216
-0.14467720687389374	0.14763912558555603	0.18303927779197693	0.23479609191417694	0.05803156644105911	0.04695020243525505	-0.02692323550581932	0.18690632283687592	-0.16635210812091827	0.36097386479377747	-0.11652961373329163	0.04892611503601074	0.02944742888212204	-0.016495514661073685	0.13877572119235992	-0.4939374625682831	-0.18478786945343018	-0.07639668881893158	-0.4461483955383301	-0.3259245753288269	0.49322065711021423	0.10123246163129807	-0.18779629468917847	-0.15458372235298157	-0.09759898483753204	-0.42684638500213623	-0.31091636419296265	-0.10151982307434082	0.19825701415538788	-0.07759425789117813	-0.21050354838371277	0.12783053517341614	-0.2510502338409424	0.017598595470190048	0.10663361102342606	-0.4026210904121399	-0.07222335040569305	-0.176578551530838	0.005881933029741049	-0.16719916462898254	-0.34577372670173645	-0.13922297954559326	-0.2199556976556778	0.6138578653335571	-0.37236014008522034	0.02429332584142685	-0.07665702700614929	-0.09964251518249512	-0.3471856415271759	0.2855883836746216
-0.18262852728366852	0.1028331071138382	0.15562421083450317	0.20314262807369232	-0.002622221829369664	-0.012924011796712875	-0.06538280844688416	0.12663482129573822	-0.253284215927124	0.32304760813713074	-0.07241825759410858	0.020153529942035675	0.011296425946056843	-0.10095422714948654	-0.010893214493989944	-0.5490777492523193	-0.40609011054039	-0.2854917049407959	-0.36682942509651184	-0.31572267413139343	0.3633067011833191	0.0851387307047844	-0.20406585931777954	-0.26677608489990234	-0.16266509890556335	-0.35502946376800537	-0.26455286145210266	-0.10890024155378342	0.1588924080133438	-0.036873601377010345	-0.2189764827489853	0.08014937490224838	-0.30755332112312317	-0.03672925382852554	-0.02648603916168213	-0.30083411931991577	-0.1567882001399994	-0.24406076967716217	-0.019888928160071373	-0.21905438601970673	-0.340049147605896	-0.2215627282857895	-0.29318276047706604	0.5609917044639587	-0.29743072390556335	-0.008521482348442078	-0.04248485341668129	-0.046068109571933746	-0.4166244864463806	0.19291698932647705
-0.18456214666366577	0.05052176117897034	0.12000051885843277	0.1534775197505951	-0.045227453112602234	-0.06615672260522842	-0.07054463028907776	0.061968110501766205	-0.3217805325984955	0.256966769695282	-0.008812934160232544	0.00423930399119854	0.015925629064440727	-0.13565047085285187	-0.13438013195991516	-0.5644110441207886	-0.5801045894622803	-0.4807202219963074	-0.2790631055831909	-0.27998343110084534	0.18859714269638062	0.08475945144891739	-0.20994019508361816	-0.3578963279724121	-0.21798816323280334	-0.26604947447776794	-0.1903136819601059	-0.08701159060001373	0.12274734675884247	0.015958739444613457	-0.19500097632408142	0.04788370057940483	-0.342051237821579	-0.07881687581539154	-0.15107762813568115	-0.16212891042232513	-0.2180483490228653	-0.2710634171962738	-0.018863089382648468	-0.2351665198802948	-0.3040594756603241	-0.2417181134223938	-0.29006651043891907	0.42323002219200134	-0.2139563262462616	-0.03212687745690346	-0.02880297787487507	0.013820071704685688	-0.44391149282455444	0.11704991012811661
-0.15358278155326843	-0.0034353677183389664	0.0728321522474289	0.08393034338951111	-0.066166952252388	-0.10650181025266647	-0.04753841459751129	-0.00011888379958691075	-0.36922794580459595	0.17152124643325806	0.061562635004520416	0.003255048068240285	0.03147056698799133	-0.11918845772743225	-0.22349998354911804	-0.536810576915741	-0.6731100678443909	-0.6446968913078308	-0.19958220422267914	-0.22757038474082947	-0.0005846807616762817	0.10213051736354828	-0.19836410880088806	-0.4059140980243683	-0.24836011230945587	-0.15825685858726501	-0.0891936719417572	-0.04541724920272827	0.08964838087558746	0.06206773966550827	-0.14130020141601562	0.03550714999437332	-0.3615591824054718	-0.11371557414531708	-0.25527817010879517	-0.012156509794294834	-0.2522318959236145	-0.2628489136695862	-0.0022051697596907616	-0.21523134410381317	-0.24348022043704987	-0.20364052057266235	-0.22523972392082214	0.23373602330684662	-0.13014742732048035	-0.04308886080980301	-0.05028810352087021	0.06980221718549728	-0.41241559386253357	0.06491270661354065
-0.10215982794761658	-0.05832827463746071	0.01738239824771881	0.004346160683780909	-0.06648030877113342	-0.12439996004104614	-0.01108858734369278	-0.053992271423339844	-0.39674821496009827	0.07823839783668518	0.1168680414557457	0.011596101336181164	0.039985302835702896	-0.0676870197057724	-0.27596256136894226	-0.4685494005680084	-0.6697989702224731	-0.7611033916473389	-0.13143637776374817	-0.169569730758667	-0.1681288778781891	0.130659282207489	-0.16537579894065857	-0.4005909562110901	-0.2532147467136383	-0.042767398059368134	0.03340627998113632	-0.000513582315761596	0.05594794079661369	0.08470606058835983	-0.07250949740409851	0.035609908401966095	-0.3709663152694702	-0.1439579874277115	-0.3273235559463501	0.12369713187217712	-0.2602732479572296	-0.23057571053504944	0.015288233757019043	-0.15729011595249176	-0.16528768837451935	-0.1213153526186943	-0.12454763054847717	0.03120746649801731	-0.0628993809223175	-0.041343752294778824	-0.11111854016780853	0.11238234490156174	-0.31580331921577454	0.028418244794011116
-0.046956781297922134	-0.113348089158535	-0.03303879126906395	-0.06053803116083145	-0.0440676249563694	-0.10879207402467728	0.03018335998058319	-0.09094409644603729	-0.4012558162212372	-0.007520704530179501	0.1370037943124771	0.02206483669579029	0.03261500597000122	-0.002695678733289242	-0.28737756609916687	-0.36657974123954773	-0.5721947550773621	-0.8026997447013855	-0.07157721370458603	-0.11687923967838287	-0.2791896164417267	0.1606767475605011	-0.11349693685770035	-0.34675315022468567	-0.23581929504871368	0.048594310879707336	0.16079607605934143	0.03539838269352913	0.02828879840672016	0.08216916769742966	-0.007665472105145454	0.03667084872722626	-0.3679118752479553	-0.1632000356912613	-0.35270845890045166	0.2276565581560135	-0.24228394031524658	-0.18084484338760376	0.026581374928355217	-0.05753456801176071	-0.0755046159029007	-0.015255877748131752	-0.006436948198825121	-0.16186296939849854	-0.036688465625047684	-0.029313502833247185	-0.20064112544059753	0.13588133454322815	-0.16430507600307465	0.0006201746291480958
0.003126529511064291	-0.16068172454833984	-0.06326624006032944	-0.08692353218793869	0.006811789236962795	-0.05306415259838104	0.07826299220323563	-0.10163269937038422	-0.3737076222896576	-0.07130687683820724	0.11651401221752167	0.032059747725725174	0.01665622740983963	0.06272824108600616	-0.25181901454925537	-0.2388419359922409	-0.39419108629226685	-0.738848090171814	-0.01755376160144806	-0.07755503058433533	-0.31213459372520447	0.17904157936573029	-0.05250612273812294	-0.26307445764541626	-0.19626836478710175	0.08732060343027115	0.2691026031970978	0.06521093100309372	0.024703333154320717	0.06676364690065384	0.04114259406924248	0.02998846024274826	-0.34190014004707336	-0.16119465231895447	-0.3203403353691101	0.29405996203422546	-0.1951620727777481	-0.11007289588451385	0.033819980919361115	0.08271951228380203	0.02141392230987549	0.09178970754146576	0.12173492461442947	-0.340454638004303	-0.06165669858455658	-0.009965449571609497	-0.29974687099456787	0.13961482048034668	0.01682402193546295	-0.016807107254862785
