DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4518685042858124	-0.5249144434928894	0.9503762125968933	0.1481715589761734	-0.24097414314746857	-0.06472256779670715	-0.3217979967594147	n/a	0.0032671322114765644	-0.11794519424438477	-0.38895025849342346	-0.15181010961532593	0.15967321395874023	-0.6890896558761597	0.33186331391334534	-0.2958625853061676	1.2184633016586304	-0.012598035857081413	-0.4386138319969177	0.24635671079158783	0.4982304573059082	-0.024320662021636963	0.4804096221923828	0.032129425555467606	0.7877985239028931	-0.9214125275611877	-0.4067356586456299	-0.3014717698097229	-0.4998835325241089	2.486001968383789	0.008360914885997772	0.05710531771183014	0.4651215672492981	-0.030966440215706825	n/a	0.06041378527879715	0.24082307517528534	-0.09743856638669968	0.02661861479282379	-1.1620330810546875	0.6268394589424133	1.3462821245193481	0.27946165204048157	0.994353711605072	0.3079054057598114	0.1638028621673584	1.0333763360977173	0.6207233667373657	0.5208773612976074	1.1256310939788818	2.19177508354187	0.049552071839571	-0.3002723753452301	-0.2691827416419983	0.12943893671035767	-0.3698562681674957	-0.19252364337444305	-0.28983113169670105	0.06795469671487808	-0.1999511867761612	0.3702864348888397	0.2722878158092499	-0.46556663513183594	0.41385453939437866	0.6039621829986572	0.07606541365385056	-0.19991466403007507	0.21533095836639404	0.012185056693851948	0.27069762349128723	-0.9129133820533752	1.1478482484817505	-0.04889241233468056	-0.003117106854915619	0.12868908047676086	0.17617231607437134	-0.43083879351615906	-0.24033743143081665	-0.5649217963218689	0.017547933384776115
-0.5368478894233704	-0.45088300108909607	1.0047497749328613	0.12521858513355255	-0.2862132787704468	-0.13701723515987396	-0.47332829236984253	n/a	0.024364860728383064	-0.20087240636348724	-0.5036112070083618	-0.27362704277038574	0.20295949280261993	-0.6567520499229431	0.37846410274505615	-0.34288087487220764	1.0956811904907227	-0.023630522191524506	-0.42027735710144043	0.2312159687280655	0.43867436051368713	-0.09183728694915771	0.47899290919303894	-0.10291069746017456	0.9386141300201416	-0.9660883545875549	-0.34316885471343994	-0.34935030341148376	-0.41432130336761475	2.5977671146392822	0.016801178455352783	0.0445733517408371	0.28484615683555603	-0.1945623904466629	n/a	0.0044763763435184956	0.06475579738616943	-0.24585941433906555	0.1342526227235794	-1.2072807550430298	0.6681041717529297	1.370895504951477	0.2699042856693268	0.8476563096046448	0.2640918493270874	0.032872509211301804	1.0188599824905396	0.3046077489852905	0.7059347629547119	1.0701884031295776	2.2692923545837402	0.003281660843640566	-0.25469639897346497	-0.2607840895652771	-0.08789001405239105	-0.38839900493621826	-0.21744674444198608	-0.3036210536956787	0.06382203847169876	-0.1504361927509308	0.36330050230026245	0.30538633465766907	-0.5328622460365295	0.5017240047454834	0.6466799974441528	0.049923986196517944	-0.2121557742357254	0.2268400490283966	0.11843005567789078	0.2943651080131531	-0.8622273206710815	1.384558916091919	-0.029947111383080482	0.020461449399590492	0.16965432465076447	0.21616198122501373	-0.48153695464134216	-0.26948508620262146	-0.5837439894676208	0.09314562380313873
-0.6005632877349854	-0.29269325733184814	0.9549362659454346	0.03835240751504898	-0.2953709661960602	-0.2306004762649536	-0.6158083081245422	n/a	0.05185101926326752	-0.2863939702510834	-0.5693791508674622	-0.42236560583114624	0.21755452454090118	-0.6574612855911255	0.4687408208847046	-0.3665621876716614	0.785576343536377	-0.01724868081510067	-0.41356587409973145	0.17659838497638702	0.30861684679985046	-0.14131346344947815	0.4872434139251709	-0.3204340934753418	1.1342477798461914	-0.8983533978462219	-0.23677422106266022	-0.35115793347358704	-0.23241059482097626	2.5298190116882324	-0.04815218225121498	0.02881781756877899	0.0642411932349205	-0.3658788800239563	n/a	-0.07340360432863235	-0.09597848355770111	-0.4015391170978546	0.23266656696796417	-1.281638264656067	0.7360971570014954	1.1151467561721802	0.17320413887500763	0.5567959547042847	0.18241474032402039	-0.08624685555696487	0.9201463460922241	-0.08521069586277008	0.9079118967056274	0.9109342694282532	2.2281863689422607	-0.02410193532705307	-0.13790428638458252	-0.19791480898857117	-0.3067783713340759	-0.36140069365501404	-0.22189542651176453	-0.29771026968955994	0.058465857058763504	-0.11248739063739777	0.33140772581100464	0.3144405782222748	-0.5686423182487488	0.5835322737693787	0.6917542219161987	-0.008404232561588287	-0.23365886509418488	0.22527600824832916	0.21628877520561218	0.26544511318206787	-0.7367251515388489	1.5279196500778198	-0.005665592849254608	0.011640558019280434	0.197559654712677	0.23217691481113434	-0.5210862159729004	-0.26745596528053284	-0.4809817373752594	0.18246789276599884
-0.6375730633735657	-0.07203394174575806	0.8116100430488586	-0.08820272237062454	-0.25976699590682983	-0.3412255346775055	-0.7156201004981995	n/a	0.09145724773406982	-0.3648360073566437	-0.586807906627655	-0.5672654509544373	0.19574734568595886	-0.6620008945465088	0.554722785949707	-0.3698384761810303	0.35513564944267273	0.003121327143162489	-0.41849076747894287	0.08801156282424927	0.13522858917713165	-0.1745600551366806	0.4755253195762634	-0.595233142375946	1.3394097089767456	-0.7592799663543701	-0.10139737278223038	-0.3176635801792145	0.013548781163990498	2.2639384269714355	-0.15420472621917725	0.012714887969195843	-0.18260085582733154	-0.49952977895736694	n/a	-0.1627810001373291	-0.24421635270118713	-0.5392412543296814	0.30995380878448486	-1.3339238166809082	0.7938337326049805	0.6741518974304199	0.015383752062916756	0.17452961206436157	0.07744217664003372	-0.1910194605588913	0.7313405871391296	-0.50196373462677	1.095253348350525	0.6557502746582031	2.0912373065948486	-0.009136967360973358	0.03687220439314842	-0.0804697796702385	-0.49689728021621704	-0.2912960648536682	-0.19422008097171783	-0.2746696174144745	0.04234108701348305	-0.0878361240029335	0.28002238273620605	0.29754912853240967	-0.5651146769523621	0.635240375995636	0.7327485084533691	-0.08407269418239594	-0.2535785138607025	0.20637322962284088	0.2933569550514221	0.1863253265619278	-0.5574203729629517	1.5711519718170166	0.024333897978067398	-0.023524723947048187	0.20904146134853363	0.22174856066703796	-0.5343198776245117	-0.23736755549907684	-0.2778041362762451	0.27103403210639954
-0.6399469971656799	0.15974491834640503	0.598734438419342	-0.2168046236038208	-0.18549832701683044	-0.4528801739215851	-0.7378402948379517	n/a	0.14413444697856903	-0.41853761672973633	-0.5647117495536804	-0.6516649723052979	0.1418454498052597	-0.6402064561843872	0.581737220287323	-0.3593316376209259	-0.07097261399030685	0.02542496658861637	-0.4164755344390869	-0.02314838208258152	-0.0329376645386219	-0.19588464498519897	0.41771399974823	-0.8694260120391846	1.4979583024978638	-0.5991018414497375	0.03328235074877739	-0.2679595649242401	0.26159438490867615	1.7933119535446167	-0.25880753993988037	-0.0019285940797999501	-0.42624610662460327	-0.548590898513794	n/a	-0.23914985358715057	-0.3898868262767792	-0.6137375831604004	0.3512822687625885	-1.3106608390808105	0.795616865158081	0.2262546867132187	-0.14157339930534363	-0.20702539384365082	-0.0231153666973114	-0.28110262751579285	0.4734216630458832	-0.8780601620674133	1.2186182737350464	0.33356600999832153	1.8802464008331299	0.04694527015089989	0.22736512124538422	0.07447582483291626	-0.6323202252388	-0.18975307047367096	-0.1296636462211609	-0.2405351996421814	0.009349572472274303	-0.07482282817363739	0.22850099205970764	0.2575737535953522	-0.5188029408454895	0.6277350783348083	0.751406729221344	-0.15186120569705963	-0.2557883560657501	0.17101514339447021	0.3372500538825989	0.0751955583691597	-0.3528473973274231	1.5232607126235962	0.05729256942868233	-0.07137448340654373	0.2021758258342743	0.18490876257419586	-0.5052103996276855	-0.19075781106948853	-0.02993636578321457	0.3362877368927002
-0.6062946915626526	0.35168424248695374	0.3388085663318634	-0.3184940218925476	-0.09245547652244568	-0.5424509644508362	-0.6712993383407593	n/a	0.19965124130249023	-0.4268137812614441	-0.5088634490966797	-0.6236957907676697	0.06934436410665512	-0.5888447761535645	0.5345937013626099	-0.3477760851383209	-0.37847161293029785	0.029071791097521782	-0.3831939101219177	-0.14542751014232635	-0.15300770103931427	-0.20401756465435028	0.327153742313385	-1.0778677463531494	1.5775432586669922	-0.44958817958831787	0.12511640787124634	-0.2177029550075531	0.45965632796287537	1.128367304801941	-0.33634820580482483	-0.01843382976949215	-0.6258318424224854	-0.4985694885253906	n/a	-0.2750377058982849	-0.5284866094589233	-0.5796082019805908	0.34556299448013306	-1.1996545791625977	0.7372230291366577	-0.07655926793813705	-0.2445775270462036	-0.49949395656585693	-0.091207355260849	-0.3510408401489258	0.2039293348789215	-1.1586240530014038	1.2489910125732422	-0.021696243435144424	1.5923644304275513	0.10223939269781113	0.37485477328300476	0.23781973123550415	-0.712668776512146	-0.07276907563209534	-0.037519823759794235	-0.19796067476272583	-0.038856394588947296	-0.06925719976425171	0.1996261030435562	0.20254768431186676	-0.43956172466278076	0.5464588403701782	0.7246403694152832	-0.1909964680671692	-0.22888478636741638	0.12617529928684235	0.3374587595462799	-0.04633840173482895	-0.150851309299469	1.3856602907180786	0.0851544439792633	-0.12207842618227005	0.17506524920463562	0.12059106677770615	-0.42821305990219116	-0.1394592523574829	0.208219975233078	0.35262787342071533
-0.5385615229606628	0.47065141797065735	0.062230248004198074	-0.3691862225532532	-0.003743325127288699	-0.5811008214950562	-0.5266568660736084	n/a	0.24251128733158112	-0.37838926911354065	-0.420256644487381	-0.4648846983909607	-0.004638833459466696	-0.5176305174827576	0.42200252413749695	-0.3456801474094391	-0.5001009702682495	-0.0009311252506449819	-0.30824553966522217	-0.26048606634140015	-0.2011423110961914	-0.1917329728603363	0.23311495780944824	-1.1602392196655273	1.5632233619689941	-0.32811060547828674	0.1370694488286972	-0.1771005243062973	0.5780677199363708	0.33047014474868774	-0.36657026410102844	-0.03927462175488472	-0.733284056186676	-0.3638458549976349	n/a	-0.2523765563964844	-0.6297731399536133	-0.4179454743862152	0.29205992817878723	-1.0167418718338013	0.6352909803390503	-0.14912500977516174	-0.2710547149181366	-0.643101155757904	-0.10788529366254807	-0.3874692916870117	-0.013465560972690582	-1.2926362752914429	1.1818962097167969	-0.36350369453430176	1.2231767177581787	0.11318483203649521	0.43042632937431335	0.375052273273468	-0.7462798953056335	0.039628978818655014	0.06081002950668335	-0.1455359309911728	-0.09379719942808151	-0.06377209722995758	0.20246967673301697	0.14334173500537872	-0.35081836581230164	0.3939518928527832	0.6350947618484497	-0.1914660483598709	-0.17019355297088623	0.08121968060731888	0.2868848741054535	-0.15942154824733734	0.012325920164585114	1.1534827947616577	0.09973451495170593	-0.16820691525936127	0.13144610822200775	0.03386561945080757	-0.3080497980117798	-0.09194156527519226	0.3965780436992645	0.3042808771133423
-0.43068742752075195	0.4991059899330139	-0.19532477855682373	-0.35053688287734985	0.06130855903029442	-0.54177325963974	-0.32372692227363586	n/a	0.2578844428062439	-0.27730652689933777	-0.29689478874206543	-0.19426754117012024	-0.06395670026540756	-0.43428730964660645	0.25371110439300537	-0.3487536311149597	-0.42657166719436646	-0.058635540306568146	-0.20046792924404144	-0.3446600139141083	-0.17683647572994232	-0.1522650122642517	0.14716415107250214	-1.0788730382919312	1.4291969537734985	-0.226963609457016	0.06518974155187607	-0.14486362040042877	0.6014197468757629	-0.4908050298690796	-0.3362922966480255	-0.06452179700136185	-0.7140161991119385	-0.16878506541252136	n/a	-0.16792520880699158	-0.649501383304596	-0.1467493176460266	0.19564059376716614	-0.7836215496063232	0.4883272349834442	0.00487507926300168	-0.22208033502101898	-0.6194279789924622	-0.07116217166185379	-0.36940377950668335	-0.14429451525211334	-1.2396413087844849	1.0111521482467651	-0.6325890421867371	0.7830743789672852	0.07199409604072571	0.3765491247177124	0.45233872532844543	-0.7274048328399658	0.12580811977386475	0.14004364609718323	-0.08009761571884155	-0.1390458643436432	-0.05465215817093849	0.226610004901886	0.08627086132764816	-0.27176201343536377	0.18291273713111877	0.4742531180381775	-0.15787790715694427	-0.0851849913597107	0.04314351826906204	0.18647895753383636	-0.2523552477359772	0.10828278958797455	0.8250913023948669	0.09736766666173935	-0.19808773696422577	0.08087144047021866	-0.05966392159461975	-0.15469682216644287	-0.050257548689842224	0.5054267048835754	0.19545982778072357
-0.28307798504829407	0.43605440855026245	-0.41047099232673645	-0.26645469665527344	0.08929953724145889	-0.4193201959133148	-0.09763462841510773	n/a	0.23258468508720398	-0.1392098218202591	-0.14140306413173676	0.13950611650943756	-0.09497236460447311	-0.35249054431915283	0.058807168155908585	-0.34417954087257385	-0.20650863647460938	-0.12368297576904297	-0.08234145492315292	-0.38488954305648804	-0.10358815640211105	-0.0860162228345871	0.08002132922410965	-0.8439629673957825	1.1598292589187622	-0.1175668016076088	-0.06309624761343002	-0.1080661490559578	0.5322437882423401	-1.2133851051330566	-0.25901156663894653	-0.09924736618995667	-0.571803092956543	0.04962621256709099	n/a	-0.032954178750514984	-0.5537980198860168	0.18603549897670746	0.07060106843709946	-0.5357862114906311	0.3048798441886902	0.28039979934692383	-0.11968843638896942	-0.455989271402359	0.0006157185416668653	-0.27989912033081055	-0.1735779494047165	-1.0111027956008911	0.740001380443573	-0.7832207679748535	0.283707857131958	-0.00798741728067398	0.22798584401607513	0.4468669891357422	-0.6492634415626526	0.17037197947502136	0.1798280030488968	0.0020367801189422607	-0.1550866812467575	-0.043885305523872375	0.24979183077812195	0.029225919395685196	-0.20848652720451355	-0.05579787865281105	0.24771134555339813	-0.10764002799987793	0.012376985512673855	0.01744503155350685	0.050171613693237305	-0.32281842827796936	0.13795679807662964	0.4119575321674347	0.07856340706348419	-0.19863812625408173	0.02982213906943798	-0.1418469399213791	0.013668700121343136	-0.010575017891824245	0.5212411284446716	0.04499584063887596
-0.10741384327411652	0.29996171593666077	-0.5656250715255737	-0.1392463892698288	0.07999345660209656	-0.2332499772310257	0.11129985749721527	n/a	0.16349488496780396	0.013167118653655052	0.03279822692275047	0.466943621635437	-0.09116470068693161	-0.2830525040626526	-0.12737233936786652	-0.3137792944908142	0.07200170308351517	-0.1731000691652298	0.02022322453558445	-0.37945759296417236	-0.015926644206047058	0.0009838277474045753	0.036865003407001495	-0.49534499645233154	0.7588435411453247	0.013778353109955788	-0.2107563316822052	-0.05292204022407532	0.39044415950775146	-1.7258670330047607	-0.1578235924243927	-0.14371488988399506	-0.33565402030944824	0.24852418899536133	n/a	0.12786561250686646	-0.337036669254303	0.5142366886138916	-0.05431374907493591	-0.3076871335506439	0.10968330502510071	0.537512481212616	0.004619466606527567	-0.21178574860095978	0.07726993411779404	-0.12116885185241699	-0.10682309418916702	-0.642582893371582	0.392678439617157	-0.7906901240348816	-0.2602766454219818	-0.10163165628910065	0.026804303750395775	0.35798996686935425	-0.5060941576957703	0.1698203831911087	0.17247265577316284	0.09748530387878418	-0.13071349263191223	-0.0295285452157259	0.2477329522371292	-0.036119673401117325	-0.15660685300827026	-0.2771628797054291	-0.014147209003567696	-0.05422177165746689	0.10185814648866653	0.007894059643149376	-0.10002370923757553	-0.36629411578178406	0.11624783277511597	-0.04845491424202919	0.046789560467004776	-0.1624336987733841	-0.019271841272711754	-0.19787563383579254	0.17070281505584717	0.02845441922545433	0.4539027214050293	-0.12196191400289536
