CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.011418510228395462	-0.07660698890686035	0.16170942783355713	0.2504502832889557	0.04973779246211052	-0.062193017452955246	-0.11318095773458481	0.13004009425640106	-0.15336352586746216	-0.11851930618286133	0.010851345025002956	-0.004489712882786989	-0.04472291097044945	0.14444534480571747	-0.07629598677158356	-0.09281428158283234	0.008442338556051254	0.023739304393529892	-0.04846257343888283
-0.013293878175318241	-0.030242297798395157	0.229796901345253	0.2550935447216034	0.13843995332717896	-0.07431185990571976	-0.1344756931066513	0.127179816365242	-0.15137088298797607	-0.0935981497168541	-0.012460088357329369	0.02439776435494423	0.01889253966510296	0.13577885925769806	-0.11240476369857788	-0.09727050364017487	-0.02823810651898384	-0.019893942400813103	-0.038595203310251236
-0.009495266713202	0.022064117714762688	0.2620856463909149	0.22275206446647644	0.2042711228132248	-0.07444462180137634	-0.13303954899311066	0.10428282618522644	-0.11670424789190292	-0.04562094062566757	-0.030609993264079094	0.05441657453775406	0.08290354162454605	0.10810253024101257	-0.12261208891868591	-0.0875190794467926	-0.052743230015039444	-0.06321458518505096	-0.02480899915099144
0.0014014940243214369	0.0757044181227684	0.2547728419303894	0.16101238131523132	0.24025429785251617	-0.06058613210916519	-0.10253783315420151	0.05845697596669197	-0.05191938951611519	0.014985911548137665	-0.039419759064912796	0.08664572983980179	0.1330515295267105	0.06756503134965897	-0.09616238623857498	-0.061739709228277206	-0.052264511585235596	-0.1056087389588356	0.0004594691563397646
0.01719147525727749	0.12450950592756271	0.21286329627037048	0.0795835629105568	0.24522660672664642	-0.03609899803996086	-0.04618563875555992	-0.0085678119212389	0.03205672651529312	0.07352859526872635	-0.03604499623179436	0.11729434132575989	0.1600506454706192	0.018788393586874008	-0.03422350808978081	-0.02400948666036129	-0.02562776766717434	-0.1503485143184662	0.037850234657526016
0.034974489361047745	0.16075988113880157	0.14364543557167053	-0.010140196420252323	0.2237483263015747	-0.007526690606027842	0.025452181696891785	-0.08689091354608536	0.11925234645605087	0.11712239682674408	-0.017017237842082977	0.13814395666122437	0.15461793541908264	-0.03509639948606491	0.05087573453783989	0.013793855905532837	0.017311066389083862	-0.2005724161863327	0.07873459160327911
0.05212482064962387	0.1783543825149536	0.05228795111179352	-0.09392599016427994	0.18731114268302917	0.01891184411942959	0.09986057877540588	-0.1580124944448471	0.19498902559280396	0.13949130475521088	0.015138973481953144	0.1431524157524109	0.10956484824419022	-0.0881362035870552	0.14189085364341736	0.039459072053432465	0.06067539379000664	-0.24927671253681183	0.11586456745862961
0.06461644917726517	0.17356786131858826	-0.04985492303967476	-0.1601105034351349	0.14898882806301117	0.03763934597373009	0.16222745180130005	-0.20626702904701233	0.251022607088089	0.1386825144290924	0.054285548627376556	0.12885698676109314	0.029897307977080345	-0.13452567160129547	0.21529406309127808	0.04707351326942444	0.09002052247524261	-0.2741628587245941	0.1471571922302246
0.0692015215754509	0.14478938281536102	-0.14126265048980713	-0.20486584305763245	0.11808121204376221	0.04477514326572418	0.19916221499443054	-0.22591643035411835	0.2851097583770752	0.1164068877696991	0.09857624024152756	0.09294793009757996	-0.06783949583768845	-0.17173689603805542	0.24385055899620056	0.035032112151384354	0.09981255233287811	-0.2549203932285309	0.171055406332016
0.06694132089614868	0.09620742499828339	-0.2011624127626419	-0.22773650288581848	0.10100516676902771	0.040999069809913635	0.2091129720211029	-0.21479271352291107	0.2962752878665924	0.08220835775136948	0.14517688751220703	0.04143544286489487	-0.16340674459934235	-0.19475142657756805	0.21294698119163513	0.005918555427342653	0.09394493699073792	-0.1963682919740677	0.18768224120140076
0.06091133877635002	0.04026643931865692	-0.21793992817401886	-0.22557798027992249	0.09927015006542206	0.03174791485071182	0.2014506608247757	-0.17504574358463287	0.28288936614990234	0.05039504915475845	0.18467874825000763	-0.007941631600260735	-0.23534083366394043	-0.19214646518230438	0.13134856522083282	-0.029113011434674263	0.07752292603254318	-0.12302946299314499	0.1991330236196518
0.05204508453607559	-0.007941685616970062	-0.1882694512605667	-0.1950477659702301	0.10506311804056168	0.02340630628168583	0.18450495600700378	-0.12112770974636078	0.24676468968391418	0.029494931921362877	0.20886138081550598	-0.036939654499292374	-0.2645657956600189	-0.15333440899848938	0.023241618648171425	-0.05429879575967789	0.05101770535111427	-0.05352014675736427	0.2029186487197876
0.03980680927634239	-0.03871704638004303	-0.11795790493488312	-0.13660234212875366	0.10630147159099579	0.01927919313311577	0.1621198207139969	-0.0722135603427887	0.1963377594947815	0.020000740885734558	0.21387918293476105	-0.037631094455718994	-0.2414657324552536	-0.07723074406385422	-0.08310128003358841	-0.05948386713862419	0.014022684656083584	0.008072921074926853	0.19294904172420502
0.024698631837964058	-0.0497383289039135	-0.022223301231861115	-0.054286856204271317	0.09633602201938629	0.01902155764400959	0.1382082849740982	-0.03896745666861534	0.14358055591583252	0.019166911020874977	0.19694720208644867	-0.012322810478508472	-0.1682085394859314	0.027163881808519363	-0.1617693305015564	-0.04375023394823074	-0.027913160622119904	0.06281166523694992	0.16787932813167572
0.0076429154723882675	-0.04441991448402405	0.08082609623670578	0.04200036823749542	0.07528702914714813	0.02051650732755661	0.11556126177310944	-0.024584779515862465	0.09874100238084793	0.022642100229859352	0.15863867104053497	0.0289602167904377	-0.05529437214136124	0.1425027698278427	-0.19780698418617249	-0.012386511079967022	-0.06255738437175751	0.1114281490445137	0.13094043731689453
-0.010554720647633076	-0.03035944141447544	0.17489443719387054	0.13502717018127441	0.04737646132707596	0.02143552340567112	0.0928926095366478	-0.024521730840206146	0.06634824723005295	0.02639031782746315	0.102127306163311	0.07134965062141418	0.08070264756679535	0.2453886866569519	-0.19238507747650146	0.02648739516735077	-0.0766439437866211	0.15175268054008484	0.08704997599124908
-0.02740991860628128	-0.01560241635888815	0.24593353271484375	0.20616793632507324	0.01949768140912056	0.019883068278431892	0.06693488359451294	-0.02305423468351364	0.04309253394603729	0.02804117649793625	0.031259920448064804	0.10027028620243073	0.21629123389720917	0.3137572407722473	-0.15783056616783142	0.06406782567501068	-0.06269250065088272	0.1772773116827011	0.04434210807085037
-0.03939128294587135	-0.004724874161183834	0.2841896414756775	0.24254107475280762	-0.002352943643927574	0.014957171864807606	0.034638091921806335	-0.006607711780816317	0.02334596961736679	0.025065742433071136	-0.044204261153936386	0.10479161888360977	0.32307887077331543	0.33613836765289307	-0.10927500575780869	0.09160938113927841	-0.023423675447702408	0.18303897976875305	0.009081781841814518
-0.044520050287246704	0.0019980582874268293	0.284813791513443	0.2415999323129654	-0.01468678005039692	0.00782787799835205	-0.003823917591944337	0.02372650057077408	0.009244061075150967	0.017124218866229057	-0.10988769680261612	0.08197362720966339	0.37463340163230896	0.3174901008605957	-0.057707104831933975	0.10202144831418991	0.029583944007754326	0.16983221471309662	-0.019944747909903526
-0.042712584137916565	0.007751027122139931	0.24862296879291534	0.21208515763282776	-0.015959547832608223	0.0017997673712670803	-0.041672732681035995	0.05778821185231209	0.008984647691249847	0.00957482773810625	-0.15581366419792175	0.041319094598293304	0.3584098517894745	0.27563297748565674	-0.0076328786090016365	0.09571930766105652	0.0822661966085434	0.14272543787956238	-0.04516684636473656
-0.03556392714381218	0.016587313264608383	0.18602095544338226	0.16755133867263794	-0.007790660485625267	0.0002026398724410683	-0.07000374048948288	0.08244596421718597	0.025272978469729424	0.009041078388690948	-0.1771296113729477	-0.0013272680807858706	0.285518616437912	0.22789068520069122	0.03928753733634949	0.08250075578689575	0.12241805344820023	0.11143297702074051	-0.06490508466959
-0.026682009920477867	0.029509171843528748	0.11342524737119675	0.11886889487504959	0.007880883291363716	0.0040510958060622215	-0.08467639237642288	0.08759525418281555	0.05225101858377457	0.01745484210550785	-0.17251841723918915	-0.03452853485941887	0.18327876925468445	0.18220239877700806	0.08149773627519608	0.07315227389335632	0.14169181883335114	0.0866137370467186	-0.0752122700214386
-0.020745042711496353	0.0429319329559803	0.04339342936873436	0.07265175879001617	0.032700616866350174	0.011200803332030773	-0.08550480753183365	0.07622386515140533	0.08103881776332855	0.03252303972840309	-0.14911945164203644	-0.05276186391711235	0.08067736029624939	0.13934051990509033	0.11600897461175919	0.07268785685300827	0.1395096331834793	0.0713234692811966	-0.07019166648387909
-0.022334018722176552	0.05162692070007324	-0.016436263918876648	0.031298067420721054	0.06697272509336472	0.017619898542761803	-0.07410129904747009	0.06008173152804375	0.10298503935337067	0.049702003598213196	-0.12069831788539886	-0.05415208265185356	0.0033594821579754353	0.09676673263311386	0.13570263981819153	0.08071351051330566	0.12376530468463898	0.06112513691186905	-0.04738418757915497
-0.03472643345594406	0.05325103923678398	-0.059458933770656586	-0.005972282495349646	0.10376940667629242	0.020372670143842697	-0.05445181205868721	0.045119959861040115	0.11008551716804504	0.06375974416732788	-0.09821894764900208	-0.04147486761212349	-0.032150305807590485	0.051328785717487335	0.13345997035503387	0.09246613085269928	0.1041995957493782	0.048904966562986374	-0.015954168513417244
-0.057731181383132935	0.048891983926296234	-0.08372204005718231	-0.03865690901875496	0.1329805701971054	0.019215337932109833	-0.030922191217541695	0.03053484857082367	0.09764561057090759	0.0722917765378952	-0.08804298937320709	-0.021031485870480537	-0.02746563032269478	0.0027428215835243464	0.11107469350099564	0.1005275696516037	0.0850629210472107	0.025619953870773315	0.01050938107073307
-0.08702151477336884	0.03998658061027527	-0.09539149701595306	-0.06398510187864304	0.14773841202259064	0.015275772660970688	-0.007535669486969709	0.01606903411448002	0.06840074807405472	0.07499972730875015	-0.09133250266313553	-0.0005464748828671873	-0.00037902058102190495	-0.04746260121464729	0.07795185595750809	0.09694885462522507	0.06458243727684021	-0.01492649968713522	0.025227518752217293
-0.11579220741987228	0.02700064331293106	-0.101524718105793	-0.082865871489048	0.145099475979805	0.009539655409753323	0.009618028998374939	0.0029650896321982145	0.029754476621747017	0.07039137184619904	-0.09891239553689957	0.010440930724143982	0.029292691498994827	-0.1010703593492508	0.042173996567726135	0.07437479496002197	0.039102952927351	-0.06851572543382645	0.026168256998062134
-0.13705934584140778	0.010631320998072624	-0.10331360995769501	-0.10017676651477814	0.12808090448379517	0.0026018053758889437	0.015659190714359283	-0.0041406359523534775	-0.012536434456706047	0.05942077189683914	-0.09955334663391113	0.005612155422568321	0.05166498199105263	-0.16025671362876892	0.009731514379382133	0.03085963986814022	0.00668588699772954	-0.124420665204525	0.015842942520976067
-0.14609403908252716	-0.006291964557021856	-0.09784426540136337	-0.11602097749710083	0.1075601875782013	-0.004911653697490692	0.013038408011198044	0.0018388319294899702	-0.053027547895908356	0.0471152737736702	-0.09192787855863571	-0.009944946505129337	0.06688497215509415	-0.21800367534160614	-0.012286406010389328	-0.024214573204517365	-0.028812313452363014	-0.1730453222990036	0.006133074872195721
-0.14158755540847778	-0.018541831523180008	-0.08023744821548462	-0.12420295923948288	0.09481867402791977	-0.011702338233590126	0.008957458660006523	0.018239738419651985	-0.08423156291246414	0.03567223250865936	-0.07680471241474152	-0.02376415580511093	0.07936808466911316	-0.25894585251808167	-0.018874889239668846	-0.07492606341838837	-0.057749222964048386	-0.20408111810684204	0.009700996801257133
-0.12421780824661255	-0.0216381698846817	-0.04749555513262749	-0.11703784763813019	0.09561943262815475	-0.015982897952198982	0.008845463395118713	0.031511593610048294	-0.09985747933387756	0.023323291912674904	-0.04982708394527435	-0.026679281145334244	0.08987423777580261	-0.26773616671562195	-0.00872357003390789	-0.11024534702301025	-0.07129407674074173	-0.2090621441602707	0.028455326333642006
-0.09529745578765869	-0.01471715047955513	-0.003350785467773676	-0.08656483143568039	0.11202510446310043	-0.016522476449608803	0.0145594272762537	0.03139250725507736	-0.09739485383033752	0.00965046975761652	-0.009390411898493767	-0.015360158868134022	0.09175941348075867	-0.233170747756958	0.016432760283350945	-0.1258949339389801	-0.06480059772729874	-0.19013050198554993	0.057634007185697556
-0.05797194689512253	-0.0009696284541860223	0.04536951333284378	-0.030637474730610847	0.14020439982414246	-0.01346864178776741	0.022331392392516136	0.01419529877603054	-0.07960573583841324	-0.005051561631262302	0.0404990054666996	0.006665905471891165	0.07869218289852142	-0.15433697402477264	0.04800156503915787	-0.12071745842695236	-0.03842573240399361	-0.15647576749324799	0.09126536548137665
-0.01710931770503521	0.012507009319961071	0.09246210008859634	0.03922301158308983	0.1685703992843628	-0.008404561318457127	0.022127630189061165	-0.020568005740642548	-0.05680853873491287	-0.02103659138083458	0.09373278170824051	0.0262997318059206	0.049141403287649155	-0.04752690717577934	0.07185102999210358	-0.0982828140258789	0.00036459340481087565	-0.11636865884065628	0.12045779079198837
0.02438696287572384	0.017237741500139236	0.13012103736400604	0.10236118733882904	0.18374688923358917	-0.0035938043147325516	0.005567380227148533	-0.0653844028711319	-0.04559540003538132	-0.035917993634939194	0.142093688249588	0.0272477176040411	0.004280939232558012	0.058133020997047424	0.07673811912536621	-0.06705406308174133	0.03903418406844139	-0.07845182716846466	0.13749052584171295
0.06654011458158493	0.009614670649170876	0.1506383866071701	0.14057904481887817	0.17590327560901642	-0.00029776443261653185	-0.025955816730856895	-0.10410226136445999	-0.05934016406536102	-0.046381089836359024	0.17895440757274628	0.0026449738070368767	-0.05045048147439957	0.13512113690376282	0.058773014694452286	-0.03600754216313362	0.06742884963750839	-0.05004861578345299	0.1408800631761551
0.10849256813526154	-0.0056117139756679535	0.14995934069156647	0.14642713963985443	0.14261028170585632	0.00248258700594306	-0.061704594641923904	-0.11899913102388382	-0.09886779636144638	-0.051748424768447876	0.20230022072792053	-0.03858525678515434	-0.10723582655191422	0.17068001627922058	0.023060647770762444	-0.010918146930634975	0.08307904750108719	-0.033509381115436554	0.13062801957130432
0.14628951251506805	-0.019402997568249702	0.12880344688892365	0.12584398686885834	0.09171470999717712	0.006426631007343531	-0.08810408413410187	-0.09529411047697067	-0.1574019342660904	-0.0510375052690506	0.20881791412830353	-0.07638952136039734	-0.1589399129152298	0.16961519420146942	-0.016575761139392853	0.00800053495913744	0.08971572667360306	-0.03250870853662491	0.10378646850585938
0.1735462099313736	-0.024291133508086205	0.09340540319681168	0.0943845808506012	0.03604532778263092	0.011368738487362862	-0.09709250926971436	-0.026780860498547554	-0.22715675830841064	-0.041390616446733475	0.1934867650270462	-0.09188579022884369	-0.19756606221199036	0.14782771468162537	-0.04400227218866348	0.02371900901198387	0.08977316319942474	-0.05292690172791481	0.05668959394097328
0.18466705083847046	-0.017224110662937164	0.051434263586997986	0.07039541751146317	-0.015089274384081364	0.015447746030986309	-0.08884948492050171	0.07936083525419235	-0.2946278154850006	-0.020763086155056953	0.15779529511928558	-0.07746357470750809	-0.2191578596830368	0.12463026493787766	-0.04667826369404793	0.03600914031267166	0.08215922117233276	-0.09484259784221649	-0.01092993188649416
0.1801564246416092	0.00019051255367230624	0.00678905937820673	0.07049676030874252	-0.05788770318031311	0.016787918284535408	-0.06624415516853333	0.2071293145418167	-0.34044355154037476	0.01238037645816803	0.10996747016906738	-0.03583811596035957	-0.2289603352546692	0.11851239204406738	-0.017087241634726524	0.04308673366904259	0.06989007443189621	-0.15248258411884308	-0.08957543224096298
0.1660054475069046	0.024038460105657578	-0.03656507283449173	0.10413368791341782	-0.09268858283758163	0.01433306559920311	-0.0318160243332386	0.33535030484199524	-0.34501853585243225	0.05818731710314751	0.059492118656635284	0.02630438469350338	-0.23077206313610077	0.14263921976089478	0.04265173152089119	0.04928204044699669	0.06400842219591141	-0.21329425275325775	-0.15925325453281403
0.14774741232395172	0.04917164891958237	-0.06924499571323395	0.1656658798456192	-0.12287735193967819	0.008007457479834557	0.009236551821231842	0.4370100796222687	-0.29339519143104553	0.11091616749763489	0.01705925539135933	0.0976727232336998	-0.21708299219608307	0.19730383157730103	0.11740079522132874	0.06129926070570946	0.0766969621181488	-0.2531563639640808	-0.2016499638557434
0.12873728573322296	0.06699588149785995	-0.08172687888145447	0.2353968620300293	-0.14926773309707642	-0.001336245913989842	0.048679620027542114	0.4882310926914215	-0.18790589272975922	0.16000713407993317	-0.007697972934693098	0.15931855142116547	-0.1794772446155548	0.2678765654563904	0.18839901685714722	0.07724469900131226	0.10998835414648056	-0.2469644993543625	-0.20829293131828308
0.11136995255947113	0.06660616397857666	-0.0715119019150734	0.29021701216697693	-0.16529449820518494	-0.012364000082015991	0.07800647616386414	0.4789106249809265	-0.05505489930510521	0.19353114068508148	-0.010753573849797249	0.19004586338996887	-0.12018763273954391	0.3315732777118683	0.24135346710681915	0.08658311516046524	0.15118719637393951	-0.18458276987075806	-0.17821595072746277
0.09680504351854324	0.0415937639772892	-0.04105912894010544	0.31316787004470825	-0.1613488644361496	-0.02326912432909012	0.09121810644865036	0.40989676117897034	0.07236704975366592	0.1996791511774063	0.008183264173567295	0.177079975605011	-0.048001453280448914	0.36770790815353394	0.26275238394737244	0.07900792360305786	0.18414674699306488	-0.07381058484315872	-0.11931759119033813
0.08462461829185486	-0.005207788664847612	0.0063673206605017185	0.2998601496219635	-0.13105417788028717	-0.03167455643415451	0.0887800008058548	0.2913736402988434	0.17684142291545868	0.17414812743663788	0.044037770479917526	0.12432213127613068	0.028901081532239914	0.36761921644210815	0.2423531711101532	0.052491165697574615	0.20531749725341797	0.0604889914393425	-0.04783434048295021
0.07277170568704605	-0.06340201944112778	0.06618255376815796	0.2582574188709259	-0.07617948204278946	-0.03602440655231476	0.0776701346039772	0.14640098810195923	0.25535422563552856	0.12528517842292786	0.08421197533607483	0.05051616206765175	0.10302834212779999	0.33563193678855896	0.1823176145553589	0.015409980900585651	0.22239547967910767	0.18342046439647675	0.02050512097775936
0.05775640904903412	-0.11847317218780518	0.12954768538475037	0.20189742743968964	-0.00872593279927969	-0.03582107275724411	0.06547067314386368	0.0007039285846985877	0.30916863679885864	0.06703592836856842	0.11941011995077133	-0.02236425317823887	0.161174014210701	0.2818206250667572	0.09743530303239822	-0.02069513127207756	0.23767384886741638	0.26903825998306274	0.07389009743928909
0.03760237619280815	-0.15495148301124573	0.18221516907215118	0.14594751596450806	0.057655688375234604	-0.02943781204521656	0.0590282678604126	-0.1282765418291092	0.3421793282032013	0.012225388549268246	0.14900942146778107	-0.07597062736749649	0.18168798089027405	0.21862851083278656	0.009158852510154247	-0.04811719059944153	0.24304866790771484	0.3070904314517975	0.10555604100227356
0.01530540268868208	-0.16132253408432007	0.2124631553888321	0.10452450811862946	0.11604370921850204	-0.014562946744263172	0.06608501076698303	-0.2269098162651062	0.3600366413593292	-0.028170088306069374	0.17203789949417114	-0.09558508545160294	0.15059654414653778	0.15956434607505798	-0.06172720342874527	-0.060508981347084045	0.23403045535087585	0.29327717423439026	0.12101882696151733
-0.003999026492238045	-0.13367030024528503	0.22379645705223083	0.08459767699241638	0.1616029292345047	0.008292755112051964	0.08881811052560806	-0.28556013107299805	0.36575019359588623	-0.04797985032200813	0.18626657128334045	-0.07491667568683624	0.08182532340288162	0.1148957684636116	-0.10431508719921112	-0.0511273592710495	0.21715544164180756	0.23091354966163635	0.13371814787387848
-0.018360955640673637	-0.0760115459561348	0.2313244640827179	0.08495748788118362	0.18782822787761688	0.0346912257373333	0.11952316015958786	-0.30414554476737976	0.3581087291240692	-0.04849899932742119	0.1931954324245453	-0.021391531452536583	0.008241216652095318	0.09045518189668655	-0.11905543506145477	-0.01905638538300991	0.19988295435905457	0.13772636651992798	0.14823445677757263
-0.02856532111763954	0.00015893940872047096	0.2423623651266098	0.10314890742301941	0.1920885145664215	0.05840108543634415	0.14756661653518677	-0.2870597243309021	0.33190253376960754	-0.03513050451874733	0.19232581555843353	0.04882479086518288	-0.04640169069170952	0.0905732735991478	-0.10795209556818008	0.027208881452679634	0.17906472086906433	0.0374174565076828	0.15908154845237732
-0.03607863560318947	0.07737339287996292	0.25036564469337463	0.13762563467025757	0.17719201743602753	0.07332277297973633	0.16262811422348022	-0.24111047387123108	0.2802826464176178	-0.015225470997393131	0.17977406084537506	0.11700901389122009	-0.07781533896923065	0.11603721976280212	-0.07095972448587418	0.07311968505382538	0.14135324954986572	-0.04729722812771797	0.16154475510120392
-0.0427161268889904	0.1359739601612091	0.24715058505535126	0.18185889720916748	0.1480327844619751	0.074849933385849	0.15232984721660614	-0.18000994622707367	0.20114248991012573	0.001067332923412323	0.15827473998069763	0.161934033036232	-0.09259326756000519	0.1577622890472412	-0.013747649267315865	0.10145383328199387	0.07701238989830017	-0.09427457302808762	0.15200026333332062
-0.04831741377711296	0.16026794910430908	0.23120693862438202	0.22437672317028046	0.11368054151535034	0.06233353540301323	0.11002559214830399	-0.11752387881278992	0.10104825347661972	0.006164862308651209	0.13550375401973724	0.16787630319595337	-0.09864562004804611	0.20020177960395813	0.05091868340969086	0.09935135394334793	-0.005939031485468149	-0.092391736805439	0.12883539497852325
-0.04988176375627518	0.145455464720726	0.20764358341693878	0.25610285997390747	0.08741118758916855	0.040281616151332855	0.04403478652238846	-0.05933599919080734	-0.007888177409768105	0.0004026380483992398	0.11484184861183167	0.1368958204984665	-0.09948534518480301	0.2323152869939804	0.10990655422210693	0.06826042383909225	-0.08329273015260696	-0.05053747072815895	0.09854952991008759
-0.04543127864599228	0.09915316849946976	0.18472692370414734	0.27269312739372253	0.07788427174091339	0.015662962570786476	-0.028748538345098495	-0.007700944319367409	-0.11204590648412704	-0.011712955310940742	0.09658011049032211	0.08484188467264175	-0.09502469003200531	0.2506299316883087	0.1538657397031784	0.022057589143514633	-0.1296735256910324	0.010926070623099804	0.06863269954919815
-0.0357365645468235	0.035640403628349304	0.1651332527399063	0.27514171600341797	0.08507806062698364	-0.005904104560613632	-0.09211838245391846	0.03631560504436493	-0.19669492542743683	-0.023986492305994034	0.0781298577785492	0.029585232958197594	-0.08843555301427841	0.2574869692325592	0.17999574542045593	-0.0230272114276886	-0.1313178986310959	0.06819672137498856	0.03988271206617355
-0.021749593317508698	-0.030014265328645706	0.14374953508377075	0.2722984552383423	0.10456879436969757	-0.02178092673420906	-0.13047388195991516	0.074366994202137	-0.2471127212047577	-0.028314486145973206	0.05365316569805145	-0.013461536727845669	-0.08506424725055695	0.2608304023742676	0.19012558460235596	-0.05235322564840317	-0.08757131546735764	0.09968876093626022	0.013870229944586754
-0.005086199380457401	-0.08462025970220566	0.11921287328004837	0.27416643500328064	0.12906460464000702	-0.031850334256887436	-0.13163885474205017	0.10364529490470886	-0.2522064745426178	-0.02068568952381611	0.02390742488205433	-0.03494536131620407	-0.08170820027589798	0.26891234517097473	0.18289189040660858	-0.05519336834549904	-0.008304871618747711	0.10102145373821259	-0.0035531932953745127
0.008860377594828606	-0.11914685368537903	0.09646179527044296	0.2819747030735016	0.1495833396911621	-0.03680795803666115	-0.09460341930389404	0.1156366765499115	-0.20792976021766663	-0.004777425434440374	-0.0009006072650663555	-0.03509853407740593	-0.06965800374746323	0.2825181186199188	0.15548652410507202	-0.030566465109586716	0.08553733676671982	0.08842489123344421	-0.008005037903785706
