Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2712657153606415	0.06177138164639473	0.2554977834224701	0.065202496945858	0.1289844810962677	0.06225786730647087	-0.05393355339765549	0.2690769135951996	0.17137926816940308	0.11188490688800812	1.0	0.5710723400115967	0.31832951307296753	0.19780966639518738	0.3971695303916931	0.4860675632953644	0.5675123333930969	0.07221979647874832	0.005985253024846315	-0.010206174105405807	0.02428957261145115	0.23972582817077637	0.5056349039077759	0.18953710794448853	-0.00033368897857144475	-0.18851667642593384	-0.11274345219135284	-0.2501159906387329	-0.0008316430612467229	-0.04672714322805405	0.271700382232666	0.045351821929216385	0.2991131842136383	0.21597236394882202	0.04802786186337471	0.8190500736236572	0.5466570258140564	0.2858445644378662	0.0942707359790802	0.0855325385928154	0.5230468511581421	0.3836786150932312	0.13488821685314178	0.16332171857357025	0.004108975641429424	0.08297214657068253	0.16785463690757751	0.29114142060279846	-0.10502379387617111	0.031236067414283752
PUT-DA-rh	0.055218856781721115	0.045604389160871506	0.057340990751981735	-0.03922751545906067	0.198550745844841	-0.12991072237491608	0.07909627258777618	0.1438363641500473	0.08358073979616165	0.2447981834411621	0.5710723400115967	1.0	0.5590223670005798	0.618412971496582	0.14981980621814728	0.2831374704837799	0.4253787100315094	0.3146551251411438	0.035726506263017654	0.1253523975610733	-0.14343304932117462	-0.09121869504451752	0.21095657348632812	0.37607643008232117	0.095948226749897	0.13677363097667694	0.016056951135396957	-0.23481708765029907	-0.20833273231983185	0.044358428567647934	0.3270253539085388	0.36128318309783936	0.02575666457414627	0.1307593137025833	0.06811936944723129	0.49670806527137756	0.6904686093330383	0.5482696294784546	0.4922446012496948	0.20519687235355377	0.4401572644710541	0.37902823090553284	0.2894946038722992	0.3233882486820221	0.1120542660355568	-0.24772748351097107	-0.014351444318890572	-0.025045782327651978	0.023289978504180908	0.012752708978950977
PUT-VP-rh	-0.04819483309984207	-0.2093898504972458	0.08306322991847992	0.21368013322353363	0.020885348320007324	0.03665371239185333	0.09415856748819351	0.0001444981899112463	0.009357492439448833	0.2325437366962433	0.31832951307296753	0.5590223670005798	1.0	0.5916246175765991	-0.06818971037864685	-0.06006082147359848	0.2690333425998688	0.21120478212833405	0.20622289180755615	-0.07644988596439362	0.050660640001297	-0.15038438141345978	0.007769261486828327	0.5613625049591064	0.01644250564277172	-0.001659433008171618	-0.1599600464105606	-0.0008722307975403965	-0.08769343048334122	0.17604953050613403	0.28809040784835815	0.3411640524864197	0.19615094363689423	0.2095041275024414	0.1494171917438507	0.14117732644081116	0.4279842972755432	0.6591401100158691	0.5417184829711914	-0.0314217247068882	-0.020849376916885376	0.02143767662346363	0.2438746839761734	0.0724591389298439	0.2407042235136032	-0.019165324047207832	-0.06654685735702515	-0.09835916012525558	0.3290325105190277	-0.06152096763253212
PUT-DP-rh	-0.1415025144815445	-0.03346455469727516	-0.007415710482746363	0.1522684246301651	0.1480918675661087	0.018403664231300354	0.09900711476802826	-0.03538399189710617	-0.0802227109670639	0.10241520404815674	0.19780966639518738	0.618412971496582	0.5916246175765991	1.0	-0.14862102270126343	0.0020513960625976324	0.07920311391353607	0.25150778889656067	0.2134886085987091	0.14870795607566833	0.013031907379627228	-0.2518972158432007	0.011745733208954334	0.16799329221248627	-0.0208631232380867	-0.0629427507519722	-0.1523597091436386	-0.02751602791249752	0.056604184210300446	0.3235544264316559	0.26796385645866394	0.36069247126579285	0.044311486184597015	0.0376507043838501	0.02741064503788948	0.2110939919948578	0.42690831422805786	0.7217996716499329	0.6424981951713562	-0.13895480334758759	8.520028495695442e-05	-0.036705080419778824	0.13978983461856842	0.04605657234787941	0.18422558903694153	-0.05933991074562073	0.030876092612743378	-0.22074304521083832	0.14252132177352905	-0.032099708914756775
CAU-VA-rh	0.09974817931652069	-0.009520726278424263	-0.128915935754776	-0.17647965252399445	0.14711911976337433	-0.09535843133926392	0.024925386533141136	0.070886991918087	0.09827903658151627	-0.3065818250179291	0.3971695303916931	0.14981980621814728	-0.06818971037864685	-0.14862102270126343	1.0	0.4152255654335022	0.502874493598938	0.22558774054050446	-0.2973153293132782	-0.27340707182884216	0.2644056975841522	0.19100676476955414	0.3780367076396942	-0.14560510218143463	0.006274029146879911	-0.21257829666137695	-0.01771511882543564	-0.26502925157546997	-0.2676505148410797	-0.21007537841796875	0.10893584042787552	0.14542217552661896	-0.026991309598088264	0.053807951509952545	-0.15248000621795654	0.21066179871559143	0.11683221161365509	-0.08732058852910995	-0.2960050404071808	0.46769773960113525	0.41647154092788696	0.37093502283096313	-0.006764317397028208	-0.049869466572999954	-0.22275972366333008	0.34894803166389465	0.18135778605937958	0.4456747770309448	-0.35672327876091003	0.219360813498497
CAU-DA-rh	0.008268932811915874	0.00024653354194015265	-0.03870445489883423	0.10269658267498016	0.2618514895439148	-0.02160768397152424	0.23984496295452118	-0.07399194687604904	-0.22376704216003418	-0.11028758436441422	0.4860675632953644	0.2831374704837799	-0.06006082147359848	0.0020513960625976324	0.4152255654335022	1.0	0.5219820141792297	0.09650469571352005	0.1547035574913025	0.02358226664364338	0.05034562945365906	0.3069125711917877	0.26979345083236694	0.12344489246606827	0.12287136912345886	-0.12288638949394226	0.12834209203720093	-0.23395492136478424	0.05391545966267586	0.04017379879951477	0.24841882288455963	0.10173948109149933	0.024071939289569855	-0.08448932319879532	-0.14065170288085938	0.46044257283210754	0.2958553731441498	-0.01719290018081665	-0.13943463563919067	0.28342121839523315	0.6484209299087524	0.3873627185821533	-0.028878776356577873	0.14183948934078217	-0.13818812370300293	-0.055708594620227814	0.35573917627334595	0.4040362536907196	-0.16507481038570404	0.1970817744731903
CAU-body-rh	-0.05087711662054062	0.017458435148000717	0.24574413895606995	0.21156373620033264	-0.029616257175803185	-0.22152048349380493	-0.08570883423089981	0.37179577350616455	-0.15880553424358368	-0.032785337418317795	0.5675123333930969	0.4253787100315094	0.2690333425998688	0.07920311391353607	0.502874493598938	0.5219820141792297	1.0	0.28078559041023254	-0.021580535918474197	-0.10534382611513138	0.1495790034532547	0.011082978919148445	0.20910096168518066	0.10757670551538467	-0.0011107113678008318	-0.010805689729750156	0.014157922007143497	0.004094304516911507	0.05538355931639671	-0.10607112944126129	0.38379594683647156	0.19286079704761505	0.01590230129659176	0.07292672991752625	0.020454632118344307	0.361429899930954	0.5289102792739868	0.2713073194026947	0.17902016639709473	0.04118312522768974	0.3972165584564209	0.2404840886592865	0.03008737601339817	0.3514799475669861	0.1535874605178833	-0.1309409737586975	0.1797635853290558	0.20333924889564514	-0.08587152510881424	0.0743497759103775
CAU-tail-rh	0.06456825882196426	-0.33680200576782227	0.010535139590501785	-0.05464857071638107	-0.2301780730485916	-0.29126113653182983	-0.029614143073558807	0.15427003800868988	0.013180205598473549	-0.10721811652183533	0.07221979647874832	0.3146551251411438	0.21120478212833405	0.25150778889656067	0.22558774054050446	0.09650469571352005	0.28078559041023254	1.0	-0.2071918547153473	-0.05862515792250633	-0.11364281177520752	-0.23843912780284882	-0.047989677637815475	-0.03058156929910183	0.12971961498260498	-0.027247155085206032	-0.18096916377544403	-0.23839761316776276	-0.10832686722278595	-0.20487894117832184	0.2551734149456024	0.4310919940471649	-0.16340407729148865	0.2980731725692749	-0.16133156418800354	-0.0895034521818161	0.04654543101787567	0.22766375541687012	0.14106813073158264	0.1528020203113556	0.07058241963386536	0.11787128448486328	0.31270959973335266	-0.04763799533247948	-0.020702442154288292	0.014511951245367527	0.026156343519687653	-0.01454760879278183	-0.19411569833755493	-0.0650000274181366
lAMY-rh	0.10549069941043854	0.32432326674461365	0.12695714831352234	0.40181198716163635	0.09195096045732498	0.49835607409477234	0.282236248254776	-0.16614480316638947	-0.2511165738105774	0.06034974008798599	0.005985253024846315	0.035726506263017654	0.20622289180755615	0.2134886085987091	-0.2973153293132782	0.1547035574913025	-0.021580535918474197	-0.2071918547153473	1.0	0.16358764469623566	0.3312782347202301	0.03303457051515579	-0.15767060220241547	0.2012210637331009	-0.05974835529923439	0.03320768475532532	0.21258606016635895	0.14265409111976624	0.3254763185977936	0.3122689425945282	-0.02354147844016552	0.0020525213330984116	0.3422468304634094	-0.09966234862804413	0.3416330814361572	0.08177212625741959	0.07976376265287399	0.21511968970298767	0.11961797624826431	-0.2293039858341217	-0.04084404930472374	-0.16937975585460663	-0.060786060988903046	0.062177903950214386	0.20961150527000427	0.03766029700636864	0.3456985652446747	-0.22829674184322357	0.3064241111278534	0.23264434933662415
mAMY-rh	0.3349970281124115	0.5305718183517456	0.14399060606956482	0.08846808969974518	0.05777926743030548	0.006869173143059015	0.029179882258176804	0.22735820710659027	0.05419629067182541	0.3386635482311249	-0.010206174105405807	0.1253523975610733	-0.07644988596439362	0.14870795607566833	-0.27340707182884216	0.02358226664364338	-0.10534382611513138	-0.05862515792250633	0.16358764469623566	1.0	-0.11954162269830704	-0.0795115977525711	0.14053329825401306	-0.23428192734718323	0.4981120526790619	0.40661486983299255	0.597072958946228	-0.1186714768409729	0.22797219455242157	-0.0982966274023056	0.04971360042691231	-0.026676135137677193	-0.0024368721060454845	-0.019168104976415634	0.09005378186702728	0.2425602376461029	0.20314738154411316	0.04334282875061035	-0.11315669119358063	-0.006289796903729439	0.1691083461046219	0.11645526438951492	0.12335275858640671	0.3796219527721405	0.4392277002334595	-0.34182631969451904	0.10838949680328369	0.025392631068825722	0.09916015714406967	0.2370910793542862
THA-DP-rh	0.17068493366241455	0.11853671818971634	0.1139821708202362	0.17750750482082367	0.27391040325164795	0.04506182670593262	0.22218994796276093	0.13529439270496368	-0.098530113697052	-0.2797708809375763	0.02428957261145115	-0.14343304932117462	0.050660640001297	0.013031907379627228	0.2644056975841522	0.05034562945365906	0.1495790034532547	-0.11364281177520752	0.3312782347202301	-0.11954162269830704	1.0	-0.07863858342170715	0.06555917859077454	-0.06276362389326096	0.023792125284671783	-0.2932378649711609	-0.041295308619737625	0.3896676003932953	0.04059267044067383	0.1894035041332245	0.14920958876609802	0.2023410052061081	-0.0878160148859024	0.014946957118809223	0.03995208442211151	-0.031418852508068085	0.026052799075841904	-0.12666106224060059	-0.009067567996680737	-0.007369383703917265	-0.12303607165813446	-0.23097823560237885	-0.16409432888031006	-0.012156805954873562	0.3158623278141022	0.4603264331817627	0.23196165263652802	0.08013351261615753	-0.05821724981069565	0.22743718326091766
NAc-shell-rh	-0.1393609642982483	0.19158996641635895	0.06750974804162979	0.03723390772938728	0.10784507542848587	0.27151986956596375	-0.036483034491539	-0.19948682188987732	-0.057855162769556046	-0.006222529802471399	0.23972582817077637	-0.09121869504451752	-0.15038438141345978	-0.2518972158432007	0.19100676476955414	0.3069125711917877	0.011082978919148445	-0.23843912780284882	0.03303457051515579	-0.0795115977525711	-0.07863858342170715	1.0	0.3672623038291931	0.004227228928357363	-0.20271973311901093	-0.11092046648263931	0.019585901871323586	-0.08365380764007568	0.14274877309799194	-0.004886331036686897	0.04201965406537056	-0.18819688260555267	0.2036401331424713	-0.12860864400863647	0.05812965705990791	0.21575342118740082	-0.09106474369764328	-0.12961721420288086	-0.1292112171649933	0.16863110661506653	0.23587030172348022	0.05551125854253769	-0.08844658732414246	-0.2094501256942749	-0.21265964210033417	0.17162540555000305	0.23971205949783325	0.427665114402771	0.05708860233426094	0.11700804531574249
NAc-core-rh	-0.023403463885188103	0.24240142107009888	0.019039997830986977	-0.004922664258629084	0.454719603061676	-0.23214776813983917	0.02297365292906761	0.03671904280781746	-0.06645943969488144	-0.15742391347885132	0.5056349039077759	0.21095657348632812	0.007769261486828327	0.011745733208954334	0.3780367076396942	0.26979345083236694	0.20910096168518066	-0.047989677637815475	-0.15767060220241547	0.14053329825401306	0.06555917859077454	0.3672623038291931	1.0	-0.1338552087545395	0.18974485993385315	-0.2805088758468628	-0.002005510963499546	-0.1331986039876938	-0.1491224467754364	-0.0831538513302803	0.09800427407026291	0.18422570824623108	-0.14292284846305847	-0.1035129725933075	-0.36459115147590637	0.4900674819946289	0.2569692134857178	-0.05891646817326546	-0.18685883283615112	0.27164697647094727	0.3936259150505066	0.03835179656744003	-0.2389925867319107	0.08211527019739151	0.17280253767967224	0.047173675149679184	0.22572337090969086	0.4461018145084381	-0.16496402025222778	0.29539185762405396
pGP-rh	-0.039925362914800644	-0.2573350965976715	-0.1587463915348053	-0.08125683665275574	0.08287589997053146	0.06339742988348007	0.2685394883155823	-0.20722779631614685	0.10431703925132751	0.2481958419084549	0.18953710794448853	0.37607643008232117	0.5613625049591064	0.16799329221248627	-0.14560510218143463	0.12344489246606827	0.10757670551538467	-0.03058156929910183	0.2012210637331009	-0.23428192734718323	-0.06276362389326096	0.004227228928357363	-0.1338552087545395	1.0	0.048418622463941574	0.07251089066267014	-0.08353480696678162	-0.10638449341058731	-0.31655240058898926	0.20452822744846344	0.09221120923757553	0.13682110607624054	0.2567576766014099	0.1334604173898697	0.16658635437488556	0.05132493004202843	0.2940017879009247	0.19992884993553162	0.23954202234745026	0.10240331292152405	0.12198744714260101	0.22261668741703033	0.24428261816501617	0.020039355382323265	0.03553183749318123	-0.18793036043643951	0.009181656874716282	-0.007448941934853792	0.2867426872253418	-0.023505741730332375
aGP-rh	0.4179489314556122	0.1230841800570488	-0.09657196700572968	-0.038403503596782684	0.31370899081230164	-0.23400333523750305	0.25086039304733276	0.19766348600387573	0.17643442749977112	0.1765272468328476	-0.00033368897857144475	0.095948226749897	0.01644250564277172	-0.0208631232380867	0.006274029146879911	0.12287136912345886	-0.0011107113678008318	0.12971961498260498	-0.05974835529923439	0.4981120526790619	0.023792125284671783	-0.20271973311901093	0.18974485993385315	0.048418622463941574	1.0	0.11124952882528305	0.35800790786743164	-0.16354484856128693	-0.17008915543556213	-0.1368689239025116	0.026938559487462044	0.3481539785861969	-0.2848896384239197	-0.028976786881685257	-0.20891249179840088	0.03849614039063454	0.15297313034534454	-0.33810946345329285	-0.23368646204471588	0.32500478625297546	0.19096992909908295	0.15558035671710968	0.16323356330394745	0.21362890303134918	0.3924071788787842	-0.35533207654953003	-0.20223528146743774	0.25474607944488525	0.04418446496129036	0.4082013666629791
HIP-head-m-lh	0.46107667684555054	0.35344839096069336	0.16102765500545502	-0.07210259139537811	-0.2749563157558441	-0.12050528824329376	-0.11024728417396545	0.31299251317977905	0.15471532940864563	0.3865572214126587	-0.18851667642593384	0.13677363097667694	-0.001659433008171618	-0.0629427507519722	-0.21257829666137695	-0.12288638949394226	-0.010805689729750156	-0.027247155085206032	0.03320768475532532	0.40661486983299255	-0.2932378649711609	-0.11092046648263931	-0.2805088758468628	0.07251089066267014	0.11124952882528305	1.0	0.556571364402771	-0.11575793474912643	0.05862012505531311	-0.2407010793685913	-0.020800115540623665	-0.2205103039741516	0.18316300213336945	0.11944661289453506	0.29096171259880066	-0.1445889174938202	0.11859054863452911	0.1448299139738083	0.10501021146774292	0.03889238461852074	-0.09878203272819519	0.1917898952960968	0.3566263020038605	0.4124871492385864	0.18126459419727325	-0.4480881094932556	-0.3119919002056122	-0.3997182846069336	0.03729356825351715	-0.0017003713874146342
HIP-head-l-l	0.5685984492301941	0.5136681795120239	-0.018909476697444916	-0.04964292049407959	0.00820935983210802	0.12469832599163055	0.13450774550437927	0.042121779173612595	-0.09456072002649307	0.2736949026584625	-0.11274345219135284	0.016056951135396957	-0.1599600464105606	-0.1523597091436386	-0.01771511882543564	0.12834209203720093	0.014157922007143497	-0.18096916377544403	0.21258606016635895	0.597072958946228	-0.041295308619737625	0.019585901871323586	-0.002005510963499546	-0.08353480696678162	0.35800790786743164	0.556571364402771	1.0	-0.14694343507289886	-0.02329890988767147	-0.13446253538131714	-0.08718179911375046	-0.15846173465251923	0.03522263839840889	-0.06973870098590851	0.19912660121917725	0.043152909725904465	0.1247262954711914	-0.024075675755739212	-0.12758882343769073	0.23221883177757263	0.29125383496284485	0.2679203748703003	0.07879839837551117	0.4249422550201416	0.3035549819469452	-0.1985853910446167	0.09892724454402924	0.13650581240653992	-0.04611973837018013	0.19057919085025787
