DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7767916321754456	-0.8098334074020386	0.4538136422634125	-0.5145779848098755	-0.14023280143737793	-0.15961958467960358	-0.7415570616722107	n/a	-0.3133310079574585	0.3913861811161041	0.01389223150908947	0.20994651317596436	0.055261459201574326	-0.3231407403945923	0.5452872514724731	-0.025486532598733902	1.8739488124847412	-0.12760348618030548	-0.5849526524543762	0.696185827255249	0.6080945134162903	0.2532927393913269	0.6403685808181763	-0.26655179262161255	0.6768590807914734	0.7269999384880066	0.1357402503490448	0.07170546054840088	-0.41688090562820435	-0.19782069325447083	-0.3921860158443451	0.0329531729221344	-0.43297067284584045	-0.6627721190452576	n/a	0.3733983337879181	0.367631196975708	0.09313826262950897	1.1372686624526978	-0.5699537396430969	0.5522872805595398	1.8969975709915161	-0.6224891543388367	1.0191047191619873	0.6866981387138367	0.005357545800507069	1.320884108543396	-1.5112336874008179	0.827711284160614	-1.1788681745529175	1.4264596700668335	-0.6084017157554626	-0.4817314147949219	-0.5327048301696777	-0.13334056735038757	-0.10890303552150726	-0.23461602628231049	-0.126946359872818	-0.30447709560394287	-0.0001949240395333618	0.28923577070236206	-0.22472144663333893	-0.30478811264038086	-0.03002333454787731	-0.7140058875083923	-0.19456346333026886	-0.42171338200569153	0.10026735067367554	-0.036549635231494904	-0.17430469393730164	-0.13873350620269775	0.6387965083122253	-0.37482210993766785	-0.24620705842971802	0.10859528928995132	0.03657132759690285	0.10786312073469162	-0.08760955929756165	0.2474544495344162	-0.04238502308726311
-0.6644433736801147	-0.5244982838630676	0.3587794601917267	-0.3920286297798157	-0.11420359462499619	-0.16623461246490479	-0.5632387399673462	n/a	-0.16555744409561157	0.35303831100463867	0.10526757687330246	0.3143905997276306	0.016107451170682907	-0.17162209749221802	0.3408363461494446	-0.044054292142391205	1.378949761390686	-0.10333286225795746	-0.7438374161720276	0.634213924407959	0.5269586443901062	0.29394325613975525	0.5933078527450562	-0.16423450410366058	0.39461052417755127	0.6544157266616821	0.17571479082107544	-0.005477474071085453	-0.19550678133964539	-0.31225404143333435	-0.2644655108451843	0.04429828003048897	-0.43306249380111694	-0.41647547483444214	n/a	0.3480072617530823	0.37713757157325745	0.12932145595550537	0.6941882371902466	-0.2920761704444885	0.24445730447769165	1.4077857732772827	-0.6139536499977112	0.8639328479766846	0.5768316984176636	0.022321734577417374	1.025069236755371	-1.3568222522735596	0.5087766647338867	-1.1208679676055908	1.1868623495101929	-0.6212199330329895	-0.4780879318714142	-0.3147261142730713	-0.14099924266338348	-0.11020601540803909	-0.2116328328847885	-0.054033175110816956	-0.2331029325723648	-0.07925423234701157	0.27911409735679626	-0.2744973301887512	-0.3759484589099884	-0.10751304775476456	-0.6356040239334106	-0.28738638758659363	-0.36831822991371155	0.018825089558959007	-0.02553807944059372	-0.19279414415359497	-0.20419378578662872	0.48542070388793945	-0.31967660784721375	-0.19522982835769653	0.10103095322847366	0.049837201833724976	0.019443681463599205	-0.1132180318236351	0.28203439712524414	-0.058065999299287796
-0.4946252107620239	-0.17508719861507416	0.1524231731891632	-0.19122499227523804	-0.06617629528045654	-0.1238512247800827	-0.33665719628334045	n/a	-0.04506509378552437	0.2569875419139862	0.13252241909503937	0.33670273423194885	0.05518839508295059	-0.015376067720353603	0.11898539960384369	-0.0809946209192276	0.733471155166626	-0.0799180418252945	-0.6544675230979919	0.48180705308914185	0.37953558564186096	0.23799480497837067	0.47951650619506836	-0.06983082741498947	0.0669511929154396	0.4198397696018219	0.15188273787498474	-0.07947475463151932	0.037409547716379166	-0.40729913115501404	-0.07019145041704178	0.05609568580985069	-0.33116278052330017	-0.18571914732456207	n/a	0.27283239364624023	0.28951284289360046	0.14890222251415253	0.2831685543060303	0.001716773840598762	-0.06484611332416534	0.7958164215087891	-0.4659150242805481	0.6079193353652954	0.3924441337585449	0.019247887656092644	0.5694004893302917	-0.9506515860557556	0.13178187608718872	-0.9123438596725464	0.6890033483505249	-0.4828598201274872	-0.35215243697166443	-0.09280747920274734	-0.15490497648715973	-0.06416767090559006	-0.1279517561197281	0.023714140057563782	-0.13377198576927185	-0.11419160664081573	0.23403528332710266	-0.28721439838409424	-0.34701964259147644	-0.16405192017555237	-0.4526371359825134	-0.29667383432388306	-0.2776939868927002	-0.034201350063085556	0.019966956228017807	-0.15254037082195282	-0.21072648465633392	0.23773233592510223	-0.21974708139896393	-0.15371237695217133	0.07162652909755707	0.04600268229842186	-0.02588578127324581	-0.12512296438217163	0.24379682540893555	-0.09388276189565659
-0.21424753963947296	0.13237795233726501	-0.10760156810283661	0.030037041753530502	-0.004953173920512199	-0.013104698620736599	-0.08287253230810165	n/a	0.029244674369692802	0.11412247270345688	0.0859328880906105	0.2479570209980011	0.15627913177013397	0.03987802937626839	-0.0836576595902443	-0.04780718311667442	0.0030734671745449305	-0.025583341717720032	-0.2552923262119293	0.2407987117767334	0.17618055641651154	0.08505016565322876	0.28650137782096863	0.02904633618891239	-0.24895557761192322	0.1125214695930481	0.12148161232471466	-0.08857182413339615	0.19443494081497192	-0.48691609501838684	0.1280050128698349	0.0646808072924614	-0.13352318108081818	-0.022986914962530136	n/a	0.15160810947418213	0.12720167636871338	0.12479445338249207	0.0025907608214765787	0.13478386402130127	-0.33168187737464905	0.12670816481113434	-0.1670588254928589	0.25902801752090454	0.15387827157974243	-0.009011884219944477	0.021143335849046707	-0.3577297627925873	-0.22278434038162231	-0.5399202108383179	-0.016739174723625183	-0.15826918184757233	-0.08061530441045761	0.07849488407373428	-0.1541302353143692	0.014933121390640736	-0.0007362269680015743	0.08752396702766418	-0.02360561117529869	-0.07780752331018448	0.15718984603881836	-0.24902501702308655	-0.18313615024089813	-0.17136667668819427	-0.16983847320079803	-0.20052309334278107	-0.17224493622779846	-0.04591837152838707	0.10346158593893051	-0.06947746872901917	-0.12219351530075073	-0.027135465294122696	-0.09079156816005707	-0.14429551362991333	0.030326861888170242	0.02728651836514473	-0.014842582866549492	-0.13212914764881134	0.1407431662082672	-0.12244070321321487
0.1243811622262001	0.30115973949432373	-0.3198215961456299	0.21222463250160217	0.05537725239992142	0.12494414299726486	0.14974477887153625	n/a	0.058104727417230606	-0.035805944353342056	-0.013342339545488358	0.08464795351028442	0.2516559064388275	-0.016137823462486267	-0.22019684314727783	0.057023074477910995	-0.6510906219482422	0.05834004655480385	0.30842188000679016	-0.032075006514787674	-0.039775311946868896	-0.10742034763097763	0.04796740412712097	0.12106212973594666	-0.4643312096595764	-0.16048093140125275	0.1043807715177536	-0.030164705589413643	0.21624061465263367	-0.4892222583293915	0.26752957701683044	0.06683243811130524	0.09398245811462402	0.06199618801474571	n/a	0.007610622327774763	-0.057023875415325165	0.058127786964178085	-0.14978057146072388	0.07283375412225723	-0.4824608862400055	-0.47772225737571716	0.20289531350135803	-0.11160552501678467	-0.08741480857133865	-0.04397087171673775	-0.472675085067749	0.25470882654190063	-0.4545598328113556	-0.07407243549823761	-0.7130563259124756	0.24041637778282166	0.24749994277954102	0.17210184037685394	-0.12520091235637665	0.09859935194253922	0.1260543167591095	0.12517839670181274	0.07615885138511658	0.002283219015225768	0.05580300837755203	-0.15803588926792145	0.05852854251861572	-0.12461212277412415	0.13055545091629028	-0.041852355003356934	-0.0674206018447876	-0.025316545739769936	0.19003842771053314	0.025891674682497978	0.02848033420741558	-0.23513486981391907	0.04042747616767883	-0.14446544647216797	-0.011170134879648685	0.006684449501335621	0.03076718933880329	-0.1242884173989296	0.008430260233581066	-0.12605635821819305
0.412239134311676	0.29142171144485474	-0.3999372124671936	0.2983027696609497	0.10029786080121994	0.22215867042541504	0.3124510645866394	n/a	0.06175911799073219	-0.1449575573205948	-0.11204969882965088	-0.08520809561014175	0.25957149267196655	-0.10826713591814041	-0.25580137968063354	0.1675022393465042	-1.045053482055664	0.14272113144397736	0.7620446681976318	-0.25920048356056213	-0.21174944937229156	-0.25274187326431274	-0.18463900685310364	0.17871233820915222	-0.5051651000976562	-0.31688180565834045	0.08392846584320068	0.056101031601428986	0.11034870892763138	-0.34492355585098267	0.29272356629371643	0.05878131836652756	0.2694605588912964	0.10429269820451736	n/a	-0.12541142106056213	-0.1962565928697586	-0.030117731541395187	-0.22400805354118347	-0.07531147450208664	-0.45225945115089417	-0.8871283531188965	0.5027837753295898	-0.40537527203559875	-0.27006417512893677	-0.057926714420318604	-0.7535801529884338	0.7037163972854614	-0.4873610734939575	0.3687799274921417	-1.118415355682373	0.5217611789703369	0.4793182611465454	0.1983315646648407	-0.05156244710087776	0.14984343945980072	0.19842493534088135	0.13102243840694427	0.14478285610675812	0.071717768907547	-0.054367247968912125	-0.033027708530426025	0.2601463496685028	-0.04118378832936287	0.3333388566970825	0.1120784655213356	0.03210095688700676	0.004793701693415642	0.22214840352535248	0.1033037081360817	0.1594260185956955	-0.3475741744041443	0.14453282952308655	-0.10351190716028214	-0.0455629862844944	-0.0051916358061134815	0.06824365258216858	-0.07608714699745178	-0.10616555064916611	-0.09586035460233688
0.5998430252075195	0.1267361342906952	-0.311440110206604	0.23645362257957458	0.11589175462722778	0.24493786692619324	0.3926767408847809	n/a	0.0693948045372963	-0.18199439346790314	-0.14104419946670532	-0.214817076921463	0.13647636771202087	-0.18834532797336578	-0.19370585680007935	0.2473379224538803	-1.0810145139694214	0.20352540910243988	0.8985583782196045	-0.3919312059879303	-0.3013581931591034	-0.28348979353904724	-0.38034486770629883	0.19517086446285248	-0.35803472995758057	-0.29774022102355957	0.06104165315628052	0.14362838864326477	-0.05785350874066353	-0.07200673967599869	0.1597597748041153	0.03487975522875786	0.35041001439094543	0.1541578322649002	n/a	-0.21623782813549042	-0.2258426994085312	-0.1303797960281372	-0.23043620586395264	-0.22248521447181702	-0.24119102954864502	-1.0285146236419678	0.6159563064575195	-0.5563483834266663	-0.35196423530578613	-0.03675062209367752	-0.7296988368034363	0.8773582577705383	-0.3029998540878296	0.6875136494636536	-1.054409146308899	0.5606935620307922	0.5043995380401611	0.18096224963665009	0.08972299098968506	0.1296306550502777	0.17383313179016113	0.10243293642997742	0.16787000000476837	0.09832696616649628	-0.14495596289634705	0.09289456158876419	0.3279256224632263	0.059837110340595245	0.3637259900569916	0.2176985889673233	0.11732342094182968	0.025377307087183	0.15320925414562225	0.13669070601463318	0.20217886567115784	-0.34628021717071533	0.19893327355384827	0.002187557052820921	-0.06382665038108826	-0.005892444401979446	0.05768687278032303	0.024776330217719078	-0.16422761976718903	-0.01312920730561018
0.6534373760223389	-0.10846982896327972	-0.07315324246883392	0.04315744340419769	0.09658228605985641	0.18309307098388672	0.3906337022781372	n/a	0.09796920418739319	-0.14300651848316193	-0.06152007728815079	-0.2579071819782257	-0.09863831102848053	-0.20465567708015442	-0.06460583209991455	0.2638280391693115	-0.7486464381217957	0.20871081948280334	0.6267099380493164	-0.40625035762786865	-0.29799458384513855	-0.1821412742137909	-0.49712109565734863	0.18872837722301483	-0.07252151519060135	-0.12352822721004486	0.02554798312485218	0.19528315961360931	-0.2042628824710846	0.2520091235637665	-0.10006504505872726	-0.0070561571046710014	0.3337177336215973	0.23868772387504578	n/a	-0.238247811794281	-0.12514086067676544	-0.2004939466714859	-0.2167479246854782	-0.27894797921180725	0.086597740650177	-0.8722750544548035	0.4944748878479004	-0.5331183671951294	-0.32055166363716125	0.023348169401288033	-0.410830557346344	0.7697427868843079	0.027380848303437233	0.8138945698738098	-0.5437894463539124	0.3175993859767914	0.2947467565536499	0.1441153734922409	0.27238258719444275	0.033052586019039154	0.05378345400094986	0.0445408932864666	0.14158740639686584	0.07431788742542267	-0.18535204231739044	0.1907351016998291	0.22648689150810242	0.15598918497562408	0.2182357758283615	0.23909060657024384	0.18512676656246185	0.025585073977708817	-0.02597394771873951	0.11613615602254868	0.1320338398218155	-0.24016273021697998	0.2008909434080124	0.15940234065055847	-0.058963555842638016	0.002055596560239792	-0.01878693699836731	0.15196797251701355	-0.15126872062683105	0.11317858099937439
0.5120710730552673	-0.30048254132270813	0.23783165216445923	-0.18195345997810364	0.05113304778933525	0.04087145999073982	0.2937287390232086	n/a	0.1330258548259735	-0.05628190562129021	0.09254299849271774	-0.1685188114643097	-0.3619333803653717	-0.07576622068881989	0.10483076423406601	0.16901494562625885	-0.11062126606702805	0.11988368630409241	-0.015249942429363728	-0.297340452671051	-0.2182561308145523	0.004328724928200245	-0.4619809091091156	0.18824264407157898	0.26345276832580566	0.07764758169651031	-0.0630013719201088	0.15683339536190033	-0.2713528573513031	0.537641704082489	-0.3660629391670227	-0.059328727424144745	0.2418910413980484	0.3281693160533905	n/a	-0.17773284018039703	0.051003679633140564	-0.15097838640213013	-0.27892449498176575	-0.1284145712852478	0.4364282786846161	-0.4171658456325531	0.172465980052948	-0.34280258417129517	-0.19544066488742828	0.11103074997663498	0.09064331650733948	0.47523683309555054	0.35494163632392883	0.7292380332946777	0.16877402365207672	-0.16402693092823029	-0.07739709317684174	0.10293996334075928	0.39390820264816284	-0.09051951766014099	-0.10516723990440369	-0.02807226963341236	0.07115858793258667	0.01884518563747406	-0.15945126116275787	0.24346058070659637	-0.006700298748910427	0.21879993379116058	-0.027573905885219574	0.15807504951953888	0.2458447962999344	0.005796625278890133	-0.26346084475517273	0.0618230365216732	-0.01659001223742962	-0.0678863599896431	0.16591864824295044	0.32671207189559937	-0.03552979603409767	0.008573725819587708	-0.13327856361865997	0.2433062493801117	-0.08328903466463089	0.21639718115329742
0.18431991338729858	-0.364047110080719	0.5174837708473206	-0.3367621600627899	-0.008139705285429955	-0.12627793848514557	0.11408723145723343	n/a	0.13872414827346802	0.0281016007065773	0.2327839881181717	0.03500758484005928	-0.5280839800834656	0.18377235531806946	0.28753864765167236	-0.01636349968612194	0.6554663777351379	-0.05619058012962341	-0.7928955554962158	-0.10197245329618454	-0.1014823243021965	0.17842362821102142	-0.22871501743793488	0.2228882759809494	0.5490953326225281	0.17365537583827972	-0.20403023064136505	0.019715944305062294	-0.23999908566474915	0.6788503527641296	-0.5118777751922607	-0.10644136369228363	0.12291862070560455	0.3558291494846344	n/a	-0.05148835480213165	0.20687630772590637	0.047728221863508224	-0.4056765139102936	0.20005349814891815	0.6966328024864197	0.2518943250179291	-0.23287396132946014	-0.05678524076938629	-0.028580933809280396	0.18300661444664001	0.601218581199646	0.13948142528533936	0.5339506268501282	0.47423431277275085	0.7191153764724731	-0.7098994851112366	-0.4492916762828827	0.05220790579915047	0.3519282341003418	-0.17900018393993378	-0.23161940276622772	-0.09629423171281815	-0.026533540338277817	-0.014999890699982643	-0.07335849106311798	0.2426898330450058	-0.26446712017059326	0.22928866744041443	-0.2502005696296692	0.01621316373348236	0.29502934217453003	-0.016009405255317688	-0.45266225934028625	0.012336994521319866	-0.16252748668193817	0.1339900642633438	0.10816580802202225	0.4289631247520447	-0.003073844127357006	0.0010891822166740894	-0.21879905462265015	0.2385534793138504	0.0048209591768682	0.22900351881980896
