CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03140392526984215	-0.03765537589788437	-0.11949508637189865	-0.013874870724976063	0.026128800585865974	-0.06044236943125725	-0.03865521401166916	-0.1005285307765007	-0.10757116973400116	0.015788765624165535	-0.014265247620642185	-0.048938214778900146	-0.10304441303014755	-0.007413084618747234	-0.05746230483055115	-0.11621233820915222	-0.1530260145664215	0.13007515668869019	-0.05510012432932854
-0.037763796746730804	0.012295296415686607	-0.17487405240535736	0.02659505046904087	0.04901891201734543	-0.030541978776454926	-0.05208273231983185	-0.12496927380561829	-0.05749014392495155	0.023829186335206032	0.005008704029023647	-0.014082381501793861	-0.17165865004062653	0.009804685600101948	-0.0038781219627708197	-0.09326130151748657	-0.10108334571123123	0.16227127611637115	-0.032722972333431244
-0.05036312714219093	0.0693945437669754	-0.18430593609809875	0.08171667158603668	0.06251329928636551	0.01329606119543314	-0.04273281246423721	-0.10617838054895401	0.050882283598184586	0.01718084141612053	-0.008578592911362648	0.028026115149259567	-0.17152637243270874	0.048197999596595764	0.07245651632547379	-0.016875173896551132	0.0015745946438983083	0.14988569915294647	0.02137078531086445
-0.07875280827283859	0.10921234637498856	-0.14144274592399597	0.12782903015613556	0.057685017585754395	0.04668263718485832	-0.01422864943742752	-0.03721851855516434	0.16224798560142517	-0.0020413249731063843	-0.06683509051799774	0.059480566531419754	-0.10275276750326157	0.08845365792512894	0.13399159908294678	0.08911235630512238	0.11447136104106903	0.09883899986743927	0.08547643572092056
-0.08238095045089722	0.10305997729301453	-0.06213970482349396	0.12197092175483704	0.03959456831216812	0.05407566577196121	0.012602860108017921	0.05789903178811073	0.21304918825626373	-0.008144139312207699	-0.1048632487654686	0.06159578263759613	-0.022992387413978577	0.08813035488128662	0.13085316121578217	0.16975997388362885	0.1633819192647934	0.04910788685083389	0.11005496233701706
-0.030499350279569626	0.049170203506946564	0.030745666474103928	0.04939432814717293	0.018766801804304123	0.039606973528862	0.024227676913142204	0.1260535567998886	0.1752690076828003	0.01572314463555813	-0.06460890173912048	0.03341319411993027	0.02568293921649456	0.030275043100118637	0.05886228010058403	0.18190312385559082	0.1085357815027237	0.02359510399401188	0.07489767670631409
0.040753889828920364	-0.019985632970929146	0.11517387628555298	-0.04793353006243706	-0.000532472156919539	0.018204636871814728	0.022744111716747284	0.12629565596580505	0.06947897374629974	0.04710870236158371	0.020959889516234398	-0.005341846961528063	0.06305147707462311	-0.047976184636354446	-0.028438452631235123	0.1260417103767395	-0.004751264583319426	0.0037697197403758764	0.009963088668882847
0.08200623840093613	-0.07091692090034485	0.17254260182380676	-0.11452984064817429	-0.012675137259066105	0.0003164442314300686	0.013258437626063824	0.07085449993610382	-0.05652698501944542	0.05873820558190346	0.08709757030010223	-0.03400883078575134	0.11130376160144806	-0.09668629616498947	-0.08151580393314362	0.028322294354438782	-0.09796127676963806	-0.02820492908358574	-0.04704342782497406
0.08585139364004135	-0.09026970714330673	0.19353649020195007	-0.12584014236927032	-0.01163615845143795	-0.010592698119580746	0.000718548777513206	0.0036869333125650883	-0.15708504617214203	0.05034546181559563	0.11072337627410889	-0.04273355379700661	0.15849284827709198	-0.09342410415410995	-0.08812816441059113	-0.08217067271471024	-0.1293918788433075	-0.0666123628616333	-0.07694291323423386
0.068196602165699	-0.0786580741405487	0.17548683285713196	-0.08764012157917023	-0.0017770478734746575	-0.013458263128995895	-0.005154143553227186	-0.04445609822869301	-0.20692287385463715	0.0317726768553257	0.0991504043340683	-0.03062344342470169	0.18779505789279938	-0.042342301458120346	-0.054765645414590836	-0.17614518105983734	-0.09686022996902466	-0.09697908163070679	-0.07062035799026489
0.041281167417764664	-0.044846367090940475	0.12027657777070999	-0.021644843742251396	0.00618984317407012	-0.008782328106462955	0.006779896095395088	-0.06456848978996277	-0.2029634565114975	0.009131739847362041	0.06470771878957748	-0.004332195967435837	0.19342003762722015	0.035706620663404465	0.004626315552741289	-0.22635579109191895	-0.014944175258278847	-0.10252804309129715	-0.025932809337973595
0.01180520560592413	-0.005702977534383535	0.038566771894693375	0.04399517923593521	0.004809139296412468	0.0005675486172549427	0.03933494910597801	-0.05737342685461044	-0.15746687352657318	-0.008874533697962761	0.021626967936754227	0.02173147164285183	0.17190930247306824	0.11102424561977386	0.06827706098556519	-0.21571914851665497	0.09051830321550369	-0.06635716557502747	0.04520006105303764
-0.012471192516386509	0.02359630912542343	-0.049065567553043365	0.0849667340517044	-0.005941043607890606	0.011179212480783463	0.08477751165628433	-0.03387374058365822	-0.08857656270265579	-0.012190847657620907	-0.012741414830088615	0.03723854571580887	0.12305174767971039	0.1581564098596573	0.11669846624135971	-0.14827072620391846	0.17906756699085236	0.012763419188559055	0.12153451889753342
-0.02476799488067627	0.04064140096306801	-0.12113815546035767	0.09227123856544495	-0.018119651824235916	0.02066252939403057	0.12910427153110504	-0.013346094638109207	-0.013140097260475159	-0.0006055078702047467	-0.024536803364753723	0.045972660183906555	0.056217871606349945	0.1654277890920639	0.14092189073562622	-0.04901411011815071	0.21219757199287415	0.11009594053030014	0.18262186646461487
-0.02753545343875885	0.0484350323677063	-0.16588515043258667	0.07345811277627945	-0.02165897563099861	0.025493420660495758	0.15371303260326385	-0.0054857670329511166	0.051091160625219345	0.01687389239668846	-0.013812248595058918	0.05307544395327568	-0.015557392500340939	0.13405436277389526	0.13630349934101105	0.05151626467704773	0.1780579537153244	0.18763767182826996	0.20834980905056
-0.02965514548122883	0.04747951775789261	-0.1792023777961731	0.042467858642339706	-0.012791071087121964	0.021021081134676933	0.142656147480011	-0.006134481634944677	0.08331749588251114	0.03275224566459656	0.006281634327024221	0.05646337941288948	-0.07997187227010727	0.07501386106014252	0.10146345943212509	0.12839888036251068	0.08922982215881348	0.21184329688549042	0.18415743112564087
-0.03388454392552376	0.04282209649682045	-0.15933753550052643	0.011294602416455746	0.0035892489831894636	0.007242179941385984	0.09657848626375198	-0.008593576028943062	0.0746871680021286	0.04268424212932587	0.023228665813803673	0.05689932033419609	-0.12267955392599106	0.005214842967689037	0.047110665589571	0.1669255644083023	-0.029003309085965157	0.16619695723056793	0.11592008173465729
-0.03657661750912666	0.04228239506483078	-0.10996155440807343	-0.011655780486762524	0.01778818853199482	-0.010600724257528782	0.03150990977883339	-0.004999442491680384	0.04197387397289276	0.04395497590303421	0.031522784382104874	0.056386061012744904	-0.13506098091602325	-0.060388509184122086	-0.010175363160669804	0.16699329018592834	-0.14196480810642242	0.06079445406794548	0.027103746309876442
-0.03673586994409561	0.044446978718042374	-0.041773807257413864	-0.021541329100728035	0.021318480372428894	-0.02813870646059513	-0.03501923382282257	0.012895111925899982	0.014414411969482899	0.03982272744178772	0.0287883672863245	0.048723477870225906	-0.12431533634662628	-0.11339950561523438	-0.06332343071699142	0.1391274780035019	-0.21757787466049194	-0.07300442457199097	-0.05796227604150772
-0.03506014868617058	0.04306774213910103	0.03323880210518837	-0.017672723159193993	0.012131337076425552	-0.041985463351011276	-0.08809973299503326	0.04334258288145065	0.010993997566401958	0.03660518303513527	0.016736505553126335	0.029082028195261955	-0.10480985790491104	-0.1493510901927948	-0.11289065331220627	0.09612932056188583	-0.2395603209733963	-0.1992110162973404	-0.11916410177946091
-0.031388841569423676	0.03816822171211243	0.10389938950538635	-0.0036501295398920774	-0.004909618757665157	-0.046748753637075424	-0.11569948494434357	0.07467922568321228	0.03339649364352226	0.034206878393888474	0.001367183867841959	0.0022042326163500547	-0.08521384745836258	-0.16640084981918335	-0.1567051112651825	0.05210744962096214	-0.20455902814865112	-0.2873554825782776	-0.14235423505306244
-0.0286321472376585	0.030722441151738167	0.15771770477294922	0.013255776837468147	-0.02346961759030819	-0.03906835988163948	-0.11483199149370193	0.1001153439283371	0.07128807157278061	0.02876472659409046	-0.013104657642543316	-0.0290654469281435	-0.07010811567306519	-0.1677195280790329	-0.19034262001514435	0.023362966254353523	-0.11809282004833221	-0.3172626495361328	-0.12925316393375397
-0.031554173678159714	0.016743339598178864	0.18512803316116333	0.024229800328612328	-0.03879230096936226	-0.02200889028608799	-0.09231482446193695	0.12205202132463455	0.1090320274233818	0.020870838314294815	-0.02560625970363617	-0.06716670095920563	-0.0628010630607605	-0.15932618081569672	-0.21005883812904358	0.02028576470911503	0.000778865534812212	-0.2837878465652466	-0.09749140590429306
-0.0408342182636261	-0.004087489098310471	0.1831490397453308	0.02401776611804962	-0.044376641511917114	-0.0015357440570369363	-0.05915992707014084	0.13985472917556763	0.13531696796417236	0.010992486029863358	-0.034342557191848755	-0.10743284225463867	-0.06379315257072449	-0.14477106928825378	-0.20979884266853333	0.03698189929127693	0.12350719422101974	-0.19633258879184723	-0.06647619605064392
-0.05397477373480797	-0.025108305737376213	0.1540927141904831	0.015854274854063988	-0.03341064974665642	0.017909234389662743	-0.028636399656534195	0.14472128450870514	0.1497894674539566	-0.0053551457822322845	-0.037928007543087006	-0.13811931014060974	-0.07289987802505493	-0.12443387508392334	-0.1841798573732376	0.05612009018659592	0.22497856616973877	-0.0731782391667366	-0.05046989023685455
-0.069365493953228	-0.04137273505330086	0.10774775594472885	0.009400544688105583	-0.006880122236907482	0.03260410577058792	-0.013528231531381607	0.12808333337306976	0.15699204802513123	-0.029943212866783142	-0.03892526403069496	-0.152759850025177	-0.08873030543327332	-0.09721620380878448	-0.1363881677389145	0.06451944261789322	0.28596174716949463	0.0643462985754013	-0.0585397407412529
-0.08398058265447617	-0.05048275738954544	0.060551002621650696	0.012513285502791405	0.02596343122422695	0.03986898809671402	-0.01899854466319084	0.08415582031011581	0.16018657386302948	-0.05898664519190788	-0.04080083221197128	-0.14974069595336914	-0.104583740234375	-0.061232712119817734	-0.07513156533241272	0.05712470784783363	0.2896186113357544	0.19691389799118042	-0.08673088252544403
-0.09166278690099716	-0.04777343198657036	0.024717213585972786	0.025203770026564598	0.05723872035741806	0.040885649621486664	-0.041583187878131866	0.008164288476109505	0.16346308588981628	-0.09006170928478241	-0.04407025873661041	-0.1265513300895691	-0.1127682477235794	-0.017184417694807053	-0.006812844891101122	0.03256234899163246	0.22823317348957062	0.31111857295036316	-0.11637214571237564
-0.08845255523920059	-0.03141919896006584	0.0024770786985754967	0.04120421037077904	0.08583401143550873	0.03913702815771103	-0.07503703236579895	-0.0946454182267189	0.1710350662469864	-0.12039288878440857	-0.049251288175582886	-0.0858098641037941	-0.11228296160697937	0.02859974279999733	0.06220860406756401	-0.0025659948587417603	0.11090593785047531	0.39911776781082153	-0.13176731765270233
-0.07412184774875641	-0.006504833698272705	-0.0033721376676112413	0.05375870689749718	0.11049778759479523	0.03736316040158272	-0.10980197787284851	-0.20541156828403473	0.18407301604747772	-0.139158695936203	-0.05820532143115997	-0.03554025664925575	-0.10244233161211014	0.06951712816953659	0.1212257519364357	-0.031060798093676567	-0.04551992565393448	0.4541284143924713	-0.1323622614145279
-0.04695864021778107	0.023402241989970207	0.0163559690117836	0.05891326814889908	0.12450742721557617	0.03874212130904198	-0.12968887388706207	-0.3022072911262512	0.203910231590271	-0.13293835520744324	-0.06845778226852417	0.022702321410179138	-0.07391094416379929	0.10492953658103943	0.16099393367767334	-0.037157442420721054	-0.22479727864265442	0.4700651466846466	-0.12290046364068985
-0.005374040454626083	0.0601784847676754	0.06015521660447121	0.055062487721443176	0.1237972304224968	0.04647122696042061	-0.12128401547670364	-0.3626140356063843	0.23326079547405243	-0.0982484370470047	-0.07272347062826157	0.09100823849439621	-0.022054506465792656	0.1348961591720581	0.1815585494041443	-0.01754120923578739	-0.39821502566337585	0.44840532541275024	-0.10482501238584518
0.04450410604476929	0.10216784477233887	0.10412341356277466	0.04147012159228325	0.11193832010030746	0.05940869450569153	-0.08509811013936996	-0.36347126960754395	0.26837050914764404	-0.0430697463452816	-0.0685235932469368	0.15996664762496948	0.03904867172241211	0.1536318063735962	0.19068166613578796	0.020741086453199387	-0.5213817358016968	0.40077266097068787	-0.07975274324417114
0.08920226991176605	0.14107149839401245	0.12090299278497696	0.018099432811141014	0.09260119497776031	0.07200147956609726	-0.030114799737930298	-0.2962128221988678	0.29775694012641907	0.018927257508039474	-0.06346507370471954	0.21248094737529755	0.09269575029611588	0.1552876979112625	0.19778770208358765	0.06512610614299774	-0.5606829524040222	0.34171217679977417	-0.04857758432626724
0.11466780304908752	0.1670941859483719	0.09778490662574768	-0.013978151604533195	0.06714234501123428	0.0787631943821907	0.03408674895763397	-0.1761203110218048	0.3123920261859894	0.07256312668323517	-0.06921039521694183	0.23686301708221436	0.1339794546365738	0.13867880403995514	0.20860172808170319	0.10087932646274567	-0.5086500644683838	0.2843171954154968	-0.008943429216742516
0.11107756197452545	0.16893522441387177	0.03261350840330124	-0.05318248271942139	0.03932005167007446	0.0760541707277298	0.0936543196439743	-0.02898940071463585	0.30902236700057983	0.10773056000471115	-0.0934431180357933	0.22513364255428314	0.15855546295642853	0.10267423093318939	0.21954229474067688	0.11743957549333572	-0.37590262293815613	0.2413119673728943	0.03759166970849037
0.07862735539674759	0.1372993141412735	-0.06654272973537445	-0.09820502251386642	0.01365298219025135	0.0630444884300232	0.1324234902858734	0.11927962303161621	0.285840779542923	0.12466558814048767	-0.13390544056892395	0.1745995581150055	0.16028334200382233	0.04724130779504776	0.2198895812034607	0.11275607347488403	-0.1920301616191864	0.2186639904975891	0.08316093683242798
0.03344132751226425	0.07731426507234573	-0.17491166293621063	-0.1462559700012207	-0.006716932635754347	0.045036233961582184	0.1442514955997467	0.24062393605709076	0.24375911056995392	0.1299346387386322	-0.17361478507518768	0.10063258558511734	0.14396561682224274	-0.019722161814570427	0.2022947072982788	0.09203094244003296	-0.0053582824766635895	0.20713278651237488	0.12259881943464279
0.0003646789991762489	0.008884546346962452	-0.2603667080402374	-0.19017615914344788	-0.016204621642827988	0.03156191483139992	0.13394564390182495	0.3106907904148102	0.18604055047035217	0.13136453926563263	-0.18758778274059296	0.03175410255789757	0.12259361892938614	-0.08478176593780518	0.16537900269031525	0.06568866968154907	0.1389208734035492	0.18877340853214264	0.1540573537349701
-0.003652166808024049	-0.04911677539348602	-0.3027004301548004	-0.22132496535778046	-0.007109556347131729	0.028253255411982536	0.1078396737575531	0.31993192434310913	0.11110929399728775	0.1365319788455963	-0.16079042851924896	-0.012770874425768852	0.10382789373397827	-0.13784287869930267	0.10954935848712921	0.04540519788861275	0.21686391532421112	0.15131211280822754	0.17211438715457916
0.02518591843545437	-0.08630017191171646	-0.29938361048698425	-0.23452016711235046	0.02423337660729885	0.034716859459877014	0.07307236641645432	0.27355262637138367	0.01637369394302368	0.14884144067764282	-0.09542898088693619	-0.02949179895222187	0.09017061442136765	-0.17294876277446747	0.040918365120887756	0.036674823611974716	0.22557209432125092	0.09359110891819	0.17275305092334747
0.08096291869878769	-0.09723412245512009	-0.2592880427837372	-0.22717243432998657	0.07422655820846558	0.048516593873500824	0.03783055767416954	0.18754145503044128	-0.08910901844501495	0.1655811071395874	-0.004064423032104969	-0.02296600490808487	0.0834893211722374	-0.18500180542469025	-0.023808375000953674	0.036015432327985764	0.18096531927585602	0.02470185048878193	0.15985316038131714
0.14919058978557587	-0.08367755264043808	-0.19915077090263367	-0.19838514924049377	0.13421069085597992	0.06558138132095337	0.0017575403908267617	0.08674031496047974	-0.18836140632629395	0.1824669986963272	0.09675852209329605	-0.004835240542888641	0.07860691845417023	-0.17274731397628784	-0.06425236910581589	0.03460873290896416	0.11357028782367706	-0.0384165458381176	0.13847589492797852
0.21337772905826569	-0.055102333426475525	-0.1365562081336975	-0.1505262702703476	0.19533002376556396	0.08051659166812897	-0.04466819018125534	-0.004221006296575069	-0.2699472904205322	0.19611699879169464	0.19149938225746155	0.01083369366824627	0.06660055369138718	-0.1388474851846695	-0.06716808676719666	0.023728253319859505	0.053354714065790176	-0.07875282317399979	0.1115165427327156
0.26358285546302795	-0.019961979240179062	-0.07837539911270142	-0.08688785880804062	0.2519480288028717	0.09037458151578903	-0.10593713074922562	-0.07093462347984314	-0.3277035355567932	0.20156416296958923	0.27018314599990845	0.019729234278202057	0.051205139607191086	-0.08443710952997208	-0.031148213893175125	0.0024560231249779463	0.017634613439440727	-0.08853539079427719	0.0853530615568161
0.29300636053085327	0.016193542629480362	-0.023281903937458992	-0.00904009584337473	0.30113083124160767	0.09450650215148926	-0.17665496468544006	-0.10804973542690277	-0.3553520441055298	0.19420000910758972	0.32646411657333374	0.024741828441619873	0.04473660886287689	-0.011230758391320705	0.03341934457421303	-0.019881991669535637	0.012309614568948746	-0.07169876247644424	0.06590233743190765
0.2925122380256653	0.04459335654973984	0.026679769158363342	0.07971294969320297	0.3387478291988373	0.09118705242872238	-0.2476242333650589	-0.11462967097759247	-0.35094690322875977	0.17488811910152435	0.35374197363853455	0.023740217089653015	0.05037938430905342	0.07314752787351608	0.10881201177835464	-0.0337645448744297	0.03465656563639641	-0.04019930213689804	0.05097828060388565
0.2558058500289917	0.05581962689757347	0.06758146733045578	0.171279177069664	0.35514378547668457	0.07861344516277313	-0.30442917346954346	-0.09470707178115845	-0.3196559548377991	0.14779165387153625	0.3465813100337982	0.011685186065733433	0.06598090380430222	0.15852603316307068	0.17878416180610657	-0.03745892643928528	0.0737524926662445	-0.008845768868923187	0.03692076355218887
0.18463213741779327	0.04671933501958847	0.0990850105881691	0.2542785108089447	0.3374636173248291	0.05729416757822037	-0.32741254568099976	-0.05602703243494034	-0.2666747272014618	0.11622186750173569	0.3036845326423645	-0.012416405603289604	0.09285546094179153	0.23507365584373474	0.23312002420425415	-0.03149312362074852	0.11643822491168976	0.012259958311915398	0.02644278109073639
0.08836536109447479	0.019051777198910713	0.11901666969060898	0.3155004382133484	0.2804802656173706	0.029074322432279587	-0.30593249201774597	-0.006073466967791319	-0.19459082186222076	0.08483294397592545	0.23089680075645447	-0.048001889139413834	0.1255117505788803	0.2896674871444702	0.26430657505989075	-0.013738524168729782	0.1538752317428589	0.023382019251585007	0.023899951949715614
-0.015306220389902592	-0.020950281992554665	0.12589243054389954	0.34485697746276855	0.19354166090488434	-0.0029253957327455282	-0.24649083614349365	0.044121142476797104	-0.10878244787454605	0.060429949313402176	0.14439933001995087	-0.08876463770866394	0.15257498621940613	0.3114035427570343	0.2652909457683563	0.015481463633477688	0.17748109996318817	0.029562586918473244	0.030936667695641518
-0.1031598299741745	-0.05899821221828461	0.12987001240253448	0.3429029583930969	0.09496747702360153	-0.03218834474682808	-0.16267579793930054	0.07702231407165527	-0.015578231774270535	0.04729712754487991	0.06725507974624634	-0.11682087928056717	0.17439988255500793	0.3028249442577362	0.2315741926431656	0.0517449751496315	0.1770266890525818	0.0333256796002388	0.049137182533741
-0.15835225582122803	-0.08108391612768173	0.14277075231075287	0.3171634376049042	0.002700005890801549	-0.05147659778594971	-0.06865468621253967	0.07891520112752914	0.08311011642217636	0.045567117631435394	0.01752285473048687	-0.11965948343276978	0.19574685394763947	0.27340444922447205	0.16387596726417542	0.08986113965511322	0.1495039463043213	0.03680170327425003	0.07874538749456406
-0.17941701412200928	-0.08569468557834625	0.16030578315258026	0.27222368121147156	-0.07073729485273361	-0.059289563447237015	0.019743165001273155	0.04901173710823059	0.18382102251052856	0.05300063639879227	-0.0012637354666367173	-0.1057794988155365	0.20697729289531708	0.22629424929618835	0.07118242979049683	0.12216892093420029	0.10076392441987991	0.041883450001478195	0.11393674463033676
-0.17543040215969086	-0.07843232154846191	0.16694007813930511	0.2110002189874649	-0.1193232610821724	-0.05943555757403374	0.09020569175481796	-0.0023306915536522865	0.2760336995124817	0.06256406754255295	0.0024653503205627203	-0.09004034847021103	0.19293703138828278	0.1617690473794937	-0.028694983571767807	0.1396568864583969	0.042772211134433746	0.04544796049594879	0.14579148590564728
-0.1577298492193222	-0.061862774193286896	0.1498720943927765	0.14159798622131348	-0.14154969155788422	-0.055478185415267944	0.13633990287780762	-0.05583126097917557	0.34973281621932983	0.06217271089553833	0.016412781551480293	-0.07800088077783585	0.14801235496997833	0.08465398848056793	-0.1162216067314148	0.13996204733848572	-0.0036414344795048237	0.0402698740363121	0.1674458086490631
-0.13743823766708374	-0.03850848972797394	0.10540708899497986	0.0765911266207695	-0.13968919217586517	-0.0497463159263134	0.15157288312911987	-0.08694562315940857	0.4013572633266449	0.04529588669538498	0.028335245326161385	-0.0717550590634346	0.07394202053546906	0.0023420946672558784	-0.18025445938110352	0.13009341061115265	-0.016810892149806023	0.018918391317129135	0.17083397507667542
-0.12262116372585297	-0.013852798379957676	0.04344305396080017	0.027415240183472633	-0.12172660231590271	-0.04440545290708542	0.1302051693201065	-0.08000657707452774	0.4291303753852844	0.018575279042124748	0.02833838015794754	-0.07290197908878326	-0.01940588653087616	-0.07536370307207108	-0.21996138989925385	0.11859531700611115	0.007458902429789305	-0.02562018856406212	0.14647264778614044
-0.11546220630407333	0.009256388060748577	-0.016351452097296715	-0.0004909398849122226	-0.09956996142864227	-0.03994560241699219	0.07673432677984238	-0.0412110909819603	0.42884504795074463	-0.00647196127101779	0.011807695031166077	-0.07567406445741653	-0.10899760574102402	-0.13449904322624207	-0.23804950714111328	0.10676697641611099	0.052790865302085876	-0.09664683043956757	0.09444877505302429
-0.1165589839220047	0.030627073720097542	-0.06425479799509048	-0.011331301182508469	-0.08221358060836792	-0.035060103982686996	0.004700157791376114	0.0065432651899755	0.39528360962867737	-0.02400599792599678	-0.021156325936317444	-0.07325634360313416	-0.1752467006444931	-0.1666843295097351	-0.23647460341453552	0.08898504823446274	0.09851381182670593	-0.18390308320522308	0.027677074074745178
-0.12892626225948334	0.045521728694438934	-0.11135616898536682	-0.018618818372488022	-0.07104668766260147	-0.029400208964943886	-0.07513142377138138	0.041582200676202774	0.32528334856033325	-0.03303736820816994	-0.06819188594818115	-0.07164158672094345	-0.22349153459072113	-0.18058091402053833	-0.21960321068763733	0.05902547389268875	0.13231788575649261	-0.26110196113586426	-0.040675606578588486
-0.15148545801639557	0.04746169596910477	-0.17004260420799255	-0.036153629422187805	-0.06229010596871376	-0.02392159029841423	-0.1562711000442505	0.05556923896074295	0.22385379672050476	-0.03326701372861862	-0.12272879481315613	-0.08203994482755661	-0.2698652446269989	-0.19289718568325043	-0.19606459140777588	0.01499393954873085	0.14619271457195282	-0.30183178186416626	-0.10446295887231827
-0.1718275249004364	0.04010410234332085	-0.23048575222492218	-0.06583775579929352	-0.052367694675922394	-0.017894800752401352	-0.2268526256084442	0.05151241645216942	0.11119551956653595	-0.0254085510969162	-0.1703123152256012	-0.0999511331319809	-0.310872882604599	-0.20859354734420776	-0.17402370274066925	-0.038411810994148254	0.12906603515148163	-0.2971053719520569	-0.15855488181114197
-0.1725478172302246	0.03515305742621422	-0.26839473843574524	-0.09847022593021393	-0.04064100608229637	-0.008554939180612564	-0.2698572874069214	0.03606770560145378	0.016004355624318123	-0.010730382055044174	-0.19297565519809723	-0.1089935302734375	-0.32777726650238037	-0.22011378407478333	-0.1572418063879013	-0.09112871438264847	0.07020223140716553	-0.2529540956020355	-0.19697098433971405
