HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.13588368892669678	0.13859401643276215	-0.14285457134246826	-0.17936493456363678	-0.08601726591587067	-0.025953222066164017	0.020188570022583008	0.1606261432170868	-0.02038584090769291	-0.05659840255975723	0.08036775141954422	-0.04830700159072876	-0.060882724821567535	-0.11818097531795502	0.2159368097782135	0.11399221420288086	0.13488975167274475	0.07915569841861725	-0.1272251009941101	0.12363158911466599	-0.1096680536866188	-0.008745587430894375	-0.021561075001955032	-0.1188608780503273	0.35659828782081604	0.3927779793739319	0.33774301409721375	-0.10060985386371613	-0.032104458659887314	-0.17042981088161469	0.22124354541301727	-0.10711652785539627	-0.025203203782439232	0.011889132671058178	-0.03703021630644798	-0.12210363149642944	-0.10477247089147568	0.04548930749297142	-0.05855100601911545	0.14194421470165253	0.08060610294342041	0.28388917446136475	0.06797762215137482	0.310934841632843	-0.010255031287670135	-0.0597052164375782	-0.08190115541219711	0.0427461676299572	-0.30782458186149597	0.0008341858047060668
0.22210583090782166	0.12730595469474792	-0.10770929604768753	-0.17539769411087036	-0.16586929559707642	0.010417032986879349	0.058557044714689255	0.17782391607761383	-0.08149758726358414	-0.016679495573043823	0.05836080387234688	-0.05970484018325806	-0.09621043503284454	-0.22331871092319489	0.1465739905834198	0.09328989684581757	0.08333161473274231	0.03213975206017494	-0.04064968600869179	0.006852494552731514	-2.398430069661117e-06	-0.030047167092561722	-0.21640783548355103	-0.10125718265771866	0.19783778488636017	0.2573230266571045	0.3053676187992096	-0.043821416795253754	-0.07378523796796799	-0.1296684890985489	0.17844733595848083	-0.22053822875022888	-0.04509793594479561	0.008438576944172382	-0.006659509148448706	-0.13404248654842377	-0.07756876200437546	0.0004940450889989734	-0.12081263214349747	0.08254190534353256	0.05482640862464905	0.368533730506897	0.13370318710803986	0.3053895831108093	-0.14016303420066833	-0.0012670098803937435	-0.024575194343924522	0.020299032330513	-0.36171239614486694	-0.05862916633486748
0.3034531772136688	0.10992255061864853	-0.0380818173289299	-0.10827673971652985	-0.19976593554019928	0.034942876547575	0.10242095589637756	0.18737247586250305	-0.12926262617111206	0.03615469112992287	0.020346608012914658	-0.05706123262643814	-0.11363580077886581	-0.2901005148887634	0.07415056973695755	0.04702244699001312	0.058911439031362534	0.01031426154077053	0.058704257011413574	-0.08723139017820358	0.13081619143486023	-0.0640806332230568	-0.38059961795806885	-0.0765291079878807	0.0017600920982658863	0.08108539134263992	0.23079435527324677	0.04465892165899277	-0.09458335489034653	-0.05923034995794296	0.1189509928226471	-0.2720472812652588	-0.060063041746616364	0.015266314148902893	0.027120549231767654	-0.1310013234615326	-0.02999761328101158	-0.0449361689388752	-0.17041288316249847	0.011918320320546627	0.0072693717665970325	0.4006529152393341	0.19045624136924744	0.28018754720687866	-0.18902377784252167	0.06740260869264603	0.03990720584988594	-0.012279897928237915	-0.35333073139190674	-0.07704805582761765
0.36441361904144287	0.08885448426008224	0.048376090824604034	0.02215251512825489	-0.1744825541973114	0.03981485217809677	0.14183951914310455	0.18228495121002197	-0.15566162765026093	0.09048539400100708	-0.03692096844315529	-0.05330697074532509	-0.11129827797412872	-0.30973872542381287	0.005512853618711233	-0.01345397625118494	0.058790870010852814	0.013405912555754185	0.15135864913463593	-0.15321695804595947	0.26803693175315857	-0.11266490072011948	-0.49075496196746826	-0.04704377055168152	-0.178823783993721	-0.10785301774740219	0.13148240745067596	0.16049593687057495	-0.07311784476041794	0.03578647971153259	0.0609876848757267	-0.2501143515110016	-0.0720708817243576	0.04044520482420921	0.055709417909383774	-0.11877917498350143	0.027230625972151756	-0.09133760631084442	-0.19951553642749786	-0.05148760601878166	-0.05308257043361664	0.37338176369667053	0.21926714479923248	0.23421834409236908	-0.1515210121870041	0.14263708889484406	0.09959737956523895	-0.05161460489034653	-0.28383496403694153	-0.06023471802473068
0.3839283585548401	0.06224473938345909	0.13258010149002075	0.18125002086162567	-0.10113795101642609	0.027027685195207596	0.16270282864570618	0.1586482971906662	-0.15044192969799042	0.1362612396478653	-0.1175534799695015	-0.062053125351667404	-0.09796646982431412	-0.2893238961696625	-0.0694074034690857	-0.07023600488901138	0.05370461940765381	0.022213321179151535	0.21840602159500122	-0.1843022257089615	0.3889731168746948	-0.16700290143489838	-0.5324235558509827	-0.014445575885474682	-0.2942862808704376	-0.2766438126564026	0.02180572971701622	0.2753192186355591	-0.016793372109532356	0.13319720327854156	0.010499185882508755	-0.17042264342308044	-0.08601665496826172	0.08883205056190491	0.07317203283309937	-0.10899022221565247	0.07195394486188889	-0.1431775540113449	-0.2083716094493866	-0.09952699393033981	-0.1125934049487114	0.2787731885910034	0.19900773465633392	0.16833366453647614	-0.05446866154670715	0.21134760975837708	0.14480547606945038	-0.09417862445116043	-0.16738761961460114	-0.02990378439426422
0.3477504551410675	0.02742992714047432	0.19903446733951569	0.31817734241485596	-0.008439349010586739	0.005531405098736286	0.15601807832717896	0.11700699478387833	-0.11424588412046432	0.16041353344917297	-0.21692034602165222	-0.09238588064908981	-0.08721192181110382	-0.24808035790920258	-0.1616496443748474	-0.10744485259056091	0.01882847025990486	0.003317003371194005	0.2519542872905731	-0.17964035272598267	0.4709020256996155	-0.21044094860553741	-0.5007203817367554	0.022093359380960464	-0.3222486674785614	-0.39613834023475647	-0.08851297944784164	0.35314255952835083	0.04591992869973183	0.2029266506433487	-0.03885394334793091	-0.07001014053821564	-0.10366221517324448	0.1455441415309906	0.07823359221220016	-0.10922165960073471	0.08596721291542053	-0.2071451097726822	-0.2037581205368042	-0.1332157701253891	-0.1595352739095688	0.11354544758796692	0.11066104471683502	0.0867345780134201	0.05554397031664848	0.2537497878074646	0.17042812705039978	-0.13149037957191467	-0.02713765762746334	-0.0015212229918688536
0.26351237297058105	-0.01305924542248249	0.23773404955863953	0.39241263270378113	0.08054681122303009	-0.013852475211024284	0.12632417678833008	0.06122506037354469	-0.06440995633602142	0.14944428205490112	-0.3131770193576813	-0.13667026162147522	-0.08641783148050308	-0.203876331448555	-0.2622494399547577	-0.1167023628950119	-0.04580483213067055	-0.06479668617248535	0.2565450072288513	-0.15024033188819885	0.5010494589805603	-0.22601306438446045	-0.39703407883644104	0.06652755290269852	-0.2695682644844055	-0.44981396198272705	-0.1850869357585907	0.3742547631263733	0.08940952271223068	0.22691558301448822	-0.08780111372470856	0.015837207436561584	-0.12195886671543121	0.1792210042476654	0.07396084815263748	-0.10906476527452469	0.07313014566898346	-0.2835564613342285	-0.18828195333480835	-0.15192031860351562	-0.18068525195121765	-0.10265501588582993	-0.039340101182460785	-0.007375749759376049	0.14210663735866547	0.25436344742774963	0.17391690611839294	-0.14672067761421204	0.1131000891327858	0.024839460849761963
0.1547263264656067	-0.049230653792619705	0.23879969120025635	0.38276347517967224	0.1620238572359085	-0.024855326861143112	0.08940248191356659	-0.0018269047141075134	-0.013546514324843884	0.1017209142446518	-0.3767355978488922	-0.1634778529405594	-0.0898665115237236	-0.15721958875656128	-0.33935514092445374	-0.0919705331325531	-0.13297829031944275	-0.17474886775016785	0.23760202527046204	-0.10248512774705887	0.4809989631175995	-0.20356112718582153	-0.23477038741111755	0.11730412393808365	-0.15240724384784698	-0.4394637644290924	-0.24815575778484344	0.33384135365486145	0.09879453480243683	0.21069201827049255	-0.12483856827020645	0.07042388617992401	-0.1366051435470581	0.17710110545158386	0.06574956327676773	-0.09351055324077606	0.05308659374713898	-0.3556893765926361	-0.15315572917461395	-0.1451917439699173	-0.15917502343654633	-0.3186427354812622	-0.20139412581920624	-0.11449545621871948	0.18936941027641296	0.21534313261508942	0.1540113091468811	-0.12411592900753021	0.23133569955825806	0.0473606176674366
0.0464857816696167	-0.06801367551088333	0.1931913048028946	0.2914296090602875	0.23707687854766846	-0.026362599804997444	0.058959972113370895	-0.06636738777160645	0.03464999422430992	0.032322049140930176	-0.3817158639431	-0.14572666585445404	-0.08252882957458496	-0.09649146348237991	-0.3628367483615875	-0.03561868146061897	-0.22854536771774292	-0.30601292848587036	0.20091792941093445	-0.04127384349703789	0.41935551166534424	-0.1401268094778061	-0.04938400909304619	0.16668091714382172	-0.0010926189133897424	-0.3773035705089569	-0.2640862762928009	0.23929694294929504	0.07536999881267548	0.17806807160377502	-0.14462187886238098	0.08733008056879044	-0.13814477622509003	0.1437772810459137	0.05820748209953308	-0.0582880899310112	0.0458228625357151	-0.3947696089744568	-0.08696102350950241	-0.1052640825510025	-0.08956070989370346	-0.4730651378631592	-0.30611324310302734	-0.22700080275535583	0.1868523806333542	0.15139925479888916	0.1127227246761322	-0.06342686712741852	0.3106139302253723	0.06343991309404373
-0.04348520189523697	-0.06043924391269684	0.10412196815013885	0.14651092886924744	0.30049291253089905	-0.017398856580257416	0.039650287479162216	-0.12964539229869843	0.07357143610715866	-0.03566057235002518	-0.3154100775718689	-0.0875861719250679	-0.051449500024318695	-0.014736510813236237	-0.32744815945625305	0.03280992805957794	-0.30237334966659546	-0.4382743239402771	0.15782320499420166	0.013934883289039135	0.3241520822048187	-0.037050433456897736	0.11766510456800461	0.2092130482196808	0.1374863088130951	-0.27914437651634216	-0.2334918975830078	0.11558211594820023	0.03856784477829933	0.15542303025722504	-0.15310150384902954	0.06427933275699615	-0.111359603703022	0.08005072176456451	0.05446086451411247	-0.007467166054993868	0.0624006912112236	-0.37842127680778503	0.010322537273168564	-0.04043988510966301	0.013003251515328884	-0.5243669152259827	-0.3099135160446167	-0.32861649990081787	0.12676356732845306	0.07761262357234955	0.0587545782327652	0.017872044816613197	0.3442181944847107	0.07704760879278183
-0.10996395349502563	-0.02559204027056694	-0.009531964547932148	-0.011529304087162018	0.3430367112159729	0.0023946352303028107	0.028301548212766647	-0.18691647052764893	0.10059668868780136	-0.08204569667577744	-0.19118714332580566	-0.011861276812851429	0.005251376423984766	0.08407974243164062	-0.25082749128341675	0.08900003135204315	-0.3316749036312103	-0.5479859709739685	0.1166999414563179	0.04306125268340111	0.20442716777324677	0.09620675444602966	0.24041152000427246	0.23853808641433716	0.22666628658771515	-0.16569234430789948	-0.1696377545595169	-0.006435720715671778	0.00708995433524251	0.15097764134407043	-0.15526439249515533	0.0090394988656044	-0.04837503656744957	-0.006302927620708942	0.05722670257091522	0.046675920486450195	0.09723688662052155	-0.3019562363624573	0.12249190360307693	0.031657084822654724	0.12108313292264938	-0.46526598930358887	-0.21791712939739227	-0.4066756069660187	0.01607527956366539	0.007139598485082388	0.0037167384289205074	0.09212414175271988	0.3348194658756256	0.08425421267747879
-0.15753214061260223	0.029182011261582375	-0.12309323996305466	-0.1496238112449646	0.34926876425743103	0.02853626012802124	0.014769510366022587	-0.2297585904598236	0.12021631747484207	-0.09755048155784607	-0.04688370227813721	0.05407587066292763	0.07545123249292374	0.18109697103500366	-0.16018298268318176	0.11850346624851227	-0.31617146730422974	-0.6157094240188599	0.0770588219165802	0.04287036135792732	0.07249408215284348	0.23696723580360413	0.30449530482292175	0.24159500002861023	0.24914053082466125	-0.05842813476920128	-0.09214191138744354	-0.10694758594036102	-0.013689335435628891	0.14689664542675018	-0.1549167037010193	-0.06587842851877213	0.04277220740914345	-0.09702230989933014	0.06640195846557617	0.08478497713804245	0.1270669847726822	-0.1813603788614273	0.21863001585006714	0.0917465016245842	0.2050495147705078	-0.32443031668663025	-0.07691177725791931	-0.45021870732307434	-0.12634623050689697	-0.05122491717338562	-0.047327060252428055	0.1340857744216919	0.29079726338386536	0.07008694112300873
-0.19412989914417267	0.08984731882810593	-0.21422821283340454	-0.24893809854984283	0.3004874885082245	0.05403153970837593	-0.013884607702493668	-0.25118181109428406	0.13235458731651306	-0.08534438163042068	0.07380906492471695	0.07671450823545456	0.13502851128578186	0.24315084517002106	-0.08277951180934906	0.11659696698188782	-0.26758038997650146	-0.640997588634491	0.03858811780810356	0.02332964539527893	-0.05872630700469017	0.3554221987724304	0.30179503560066223	0.20781728625297546	0.19478464126586914	0.02808028645813465	-0.020804191008210182	-0.1772039234638214	-0.023228507488965988	0.11863084137439728	-0.16016551852226257	-0.15152616798877716	0.14351463317871094	-0.18101681768894196	0.07551086694002151	0.09119848161935806	0.12147673219442368	-0.04976201802492142	0.26154303550720215	0.1176515519618988	0.23972934484481812	-0.1577128767967224	0.046901885420084	-0.4411693811416626	-0.2776614725589752	-0.09730309993028641	-0.09534778445959091	0.13230325281620026	0.22573275864124298	0.028077557682991028
-0.22701257467269897	0.1402076929807663	-0.26494982838630676	-0.2975732088088989	0.19468511641025543	0.07240700721740723	-0.06233063340187073	-0.24816787242889404	0.13196367025375366	-0.054854340851306915	0.1394931524991989	0.034293241798877716	0.15945379436016083	0.24373570084571838	-0.03623482957482338	0.08875975757837296	-0.20520152151584625	-0.6365421414375305	0.0074283527210354805	0.005741172004491091	-0.17612865567207336	0.4251561164855957	0.24153466522693634	0.1395665854215622	0.07341398298740387	0.08743998408317566	0.030609415844082832	-0.21113137900829315	-0.018647363409399986	0.05882340669631958	-0.17289258539676666	-0.23264478147029877	0.2300475388765335	-0.250107079744339	0.07527562230825424	0.06231718882918358	0.06260547786951065	0.05866994336247444	0.2286970019340515	0.09305035322904587	0.21204565465450287	-0.022914821282029152	0.09909728169441223	-0.36349955201148987	-0.4018373191356659	-0.13398131728172302	-0.13626916706562042	0.08957480639219284	0.1575082391500473	-0.03093918040394783
-0.257688045501709	0.16642098128795624	-0.2622358798980713	-0.28054940700531006	0.05846676230430603	0.07809948921203613	-0.1185356080532074	-0.22120271623134613	0.112137071788311	-0.01806957833468914	0.14561744034290314	-0.059085145592689514	0.14135399460792542	0.18298344314098358	-0.020965317264199257	0.050997570157051086	-0.14556419849395752	-0.6035637259483337	-0.007039183285087347	0.011725612916052341	-0.26232999563217163	0.4307813048362732	0.15292738378047943	0.05363256111741066	-0.07573851197957993	0.11650772392749786	0.056114163249731064	-0.19940154254436493	0.007902397774159908	-0.016333432868123055	-0.17711976170539856	-0.2810901403427124	0.2788248062133789	-0.29118773341178894	0.06230982020497322	0.012848314829170704	-0.035612184554338455	0.1243932694196701	0.12918686866760254	0.022021589800715446	0.12973237037658691	0.04981129616498947	0.06288031488656998	-0.2271559089422226	-0.45401978492736816	-0.1569872349500656	-0.15475988388061523	0.020906217396259308	0.10402810573577881	-0.08659283071756363
-0.27563923597335815	0.16278621554374695	-0.20202766358852386	-0.185385063290596	-0.06860306113958359	0.07129674404859543	-0.16071519255638123	-0.17463982105255127	0.0666462630033493	0.012832174077630043	0.11435282975435257	-0.16093069314956665	0.09319772571325302	0.08320578187704086	-0.026461981236934662	0.019687553867697716	-0.08982227742671967	-0.5243403315544128	0.0024999920278787613	0.042878832668066025	-0.2973765730857849	0.37304747104644775	0.06450561434030533	-0.023446496576070786	-0.2078445851802826	0.11759147047996521	0.05626153573393822	-0.135173961520195	0.06878495961427689	-0.07720152288675308	-0.1499217003583908	-0.2737375795841217	0.27842509746551514	-0.29427462816238403	0.043815650045871735	-0.026499761268496513	-0.13200193643569946	0.144804447889328	-0.0021229726262390614	-0.07279830425977707	0.023098673671483994	0.06626231223344803	-0.03539324179291725	-0.07197756320238113	-0.4121873080730438	-0.15594293177127838	-0.13428892195224762	-0.04894367232918739	0.0763985887169838	-0.12013772875070572
-0.2604484260082245	0.13944227993488312	-0.09651421755552292	-0.023879384621977806	-0.15605367720127106	0.060200661420822144	-0.1738128364086151	-0.11508846282958984	0.005885657854378223	0.034113503992557526	0.07198425382375717	-0.22196418046951294	0.03280690312385559	-0.02372429147362709	-0.044699594378471375	0.00458475761115551	-0.04102268069982529	-0.3851889371871948	0.034615956246852875	0.08810528367757797	-0.27030935883522034	0.26630324125289917	-0.016157422214746475	-0.06683572381734848	-0.2862769067287445	0.10711503773927689	0.040906377136707306	-0.03412322700023651	0.16496269404888153	-0.10173682123422623	-0.08128529042005539	-0.21125954389572144	0.23415043950080872	-0.24751345813274384	0.03534461930394173	-0.03004310093820095	-0.18469005823135376	0.13068270683288574	-0.1221284493803978	-0.16249604523181915	-0.06595505774021149	0.0551411472260952	-0.13924020528793335	0.05693184956908226	-0.294452965259552	-0.12543313205242157	-0.07461351156234741	-0.09817331284284592	0.07340722531080246	-0.12870386242866516
