HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.202454075217247	0.09296100586652756	0.02489938959479332	0.1476888805627823	0.165108323097229	-0.06133618578314781	0.07330802083015442	0.08986544609069824	0.15008758008480072	0.06771057844161987	0.15802937746047974	-0.11382759362459183	0.11525610089302063	-0.046466052532196045	-0.09918327629566193	-0.047050561755895615	-0.20382456481456757	-0.1582595854997635	0.13590167462825775	0.1323067545890808	-0.08209577202796936	0.12227938324213028	0.2519325911998749	0.07498268783092499	0.18697193264961243	-0.03581119328737259	-0.03068210557103157	-0.10776481032371521	0.21968713402748108	0.03661279380321503	0.2054848074913025	0.032106608152389526	-0.03621857613325119	0.27693358063697815	0.25816377997398376	0.16558358073234558	0.16150163114070892	0.030394170433282852	0.13531742990016937	-0.06262403726577759	-0.21721427142620087	-0.28155091404914856	-0.24909602105617523	0.0654602199792862	-0.03945620357990265	0.09839537739753723	0.12076716870069504	0.13982714712619781	-0.014346429146826267	0.1129586324095726
0.34090185165405273	0.19112138450145721	0.0823211595416069	0.15414074063301086	0.14995518326759338	-0.024540573358535767	0.021246295422315598	0.1083228811621666	0.17243777215480804	0.09564468264579773	0.21630115807056427	-0.08154948800802231	0.050078216940164566	-0.08052299171686172	-0.06615724414587021	0.0264828372746706	-0.041103631258010864	-0.19042475521564484	0.2344416230916977	0.15075212717056274	-0.018014609813690186	0.11584413796663284	0.3040645718574524	0.08167853206396103	0.20010443031787872	0.018181320279836655	-0.021373895928263664	-0.0504271574318409	0.13570554554462433	0.05925580486655235	0.2453346997499466	0.011938490904867649	-0.10308283567428589	0.2126358300447464	0.271707147359848	0.1905849277973175	0.18256457149982452	0.026885103434324265	0.0928356871008873	0.042913034558296204	-0.11325683444738388	-0.10791648179292679	-0.1311345249414444	0.228213831782341	-0.025748176500201225	0.1600457727909088	0.09672421962022781	0.24597212672233582	-0.08579368889331818	0.06951790302991867
0.35320162773132324	0.1830526888370514	0.11904223263263702	0.08860497176647186	0.10977023839950562	0.03314743936061859	-0.01413295604288578	0.05550217628479004	0.08671516925096512	0.048709046095609665	0.14868146181106567	-0.05545128881931305	-0.039191387593746185	-0.07072845846414566	-0.03959602117538452	0.05500156432390213	0.06369984894990921	-0.1749022752046585	0.1933438777923584	0.0725349485874176	0.03610198572278023	0.05978565663099289	0.2163315713405609	0.056623686105012894	0.09145577996969223	0.018495673313736916	0.0028024637140333652	0.02894841693341732	0.017259348183870316	0.0770149752497673	0.17679886519908905	-0.01779133640229702	-0.13117238879203796	0.07131063938140869	0.16175577044487	0.13962870836257935	0.10132851451635361	-0.015784217044711113	-0.013500797562301159	0.12723635137081146	0.026604296639561653	0.0510537251830101	0.009987941011786461	0.2701359689235687	0.015814848244190216	0.13585148751735687	0.0373222716152668	0.2637608051300049	-0.08930405229330063	0.03776513785123825
0.21991781890392303	0.09308110177516937	0.1219363734126091	0.006528961006551981	0.05970598757266998	0.0625825822353363	-0.026162168011069298	-0.021916739642620087	-0.04466686397790909	-0.028765324503183365	0.0073236459866166115	-0.027823224663734436	-0.10656873881816864	-0.026062488555908203	0.011709542013704777	0.06283371150493622	0.14564533531665802	-0.10431303828954697	0.06699039041996002	-0.04535461217164993	0.06976049393415451	-0.021006597205996513	0.04989129677414894	0.028010021895170212	-0.05693991482257843	-0.0027695754542946815	0.022957544773817062	0.09531553834676743	-0.08143886923789978	0.06537957489490509	0.050011519342660904	-0.0394977405667305	-0.09790520370006561	-0.07454653829336166	-0.003839201759546995	0.04338802769780159	-0.024249641224741936	-0.07169483602046967	-0.11508822441101074	0.16838061809539795	0.14804916083812714	0.17510904371738434	0.13892219960689545	0.19396273791790009	0.026941940188407898	0.04230399429798126	-0.027636205777525902	0.19566817581653595	-0.035199280828237534	0.010515525005757809
-0.018008485436439514	-0.01836654730141163	0.08755316585302353	-0.04562046006321907	0.0009268693393096328	0.04752545803785324	-0.02349913865327835	-0.0754925012588501	-0.14163586497306824	-0.080693818628788	-0.11783722043037415	0.020637372508645058	-0.11923433840274811	0.027896182611584663	0.0987437516450882	0.08693722635507584	0.2433648258447647	0.00910008791834116	-0.05565600097179413	-0.12008687853813171	0.08214971423149109	-0.0935547798871994	-0.11038607358932495	0.006947429850697517	-0.15181341767311096	-0.004087840206921101	0.023940663784742355	0.11658471077680588	-0.1291259527206421	0.03210451081395149	-0.0784742683172226	-0.037882089614868164	-0.021366072818636894	-0.17129896581172943	-0.14924727380275726	-0.04898811876773834	-0.1245056688785553	-0.09645938873291016	-0.14883139729499817	0.16966411471366882	0.22120071947574615	0.26683202385902405	0.22690655291080475	0.0651266872882843	-0.0005883374833501875	-0.06521777808666229	-0.07206112146377563	0.07302317023277283	0.03687993437051773	-0.02208532579243183
-0.2793773412704468	-0.11486431956291199	0.018565090373158455	-0.0623195618391037	-0.04966676980257034	0.006659573409706354	-0.013178721070289612	-0.08267856389284134	-0.16646164655685425	-0.09061603248119354	-0.169399693608284	0.08675003796815872	-0.07505904138088226	0.06783591210842133	0.18818093836307526	0.12439197301864624	0.31505000591278076	0.12746185064315796	-0.13344794511795044	-0.11508484929800034	0.06777270883321762	-0.13768687844276428	-0.20394709706306458	-0.015216353349387646	-0.1628706306219101	0.011685045436024666	0.017182717099785805	0.08480368554592133	-0.128172367811203	-0.003067686455324292	-0.17246991395950317	-0.014067381620407104	0.05494096502661705	-0.19872286915779114	-0.23738354444503784	-0.10455504804849625	-0.16588161885738373	-0.07968920469284058	-0.11135105788707733	0.15213845670223236	0.24263672530651093	0.31101980805397034	0.25601834058761597	-0.05058992654085159	-0.026968417689204216	-0.1415882557630539	-0.08841081708669662	-0.0547376424074173	0.0916239470243454	-0.03841494396328926
-0.480540931224823	-0.17248792946338654	-0.06828369945287704	-0.052670590579509735	-0.07968385517597198	-0.03178643435239792	0.0012508631916716695	-0.041632913053035736	-0.11983960121870041	-0.06219242140650749	-0.13780009746551514	0.15453872084617615	0.009503325447440147	0.08336983621120453	0.24502252042293549	0.1563689410686493	0.32333001494407654	0.225145623087883	-0.16467426717281342	-0.03701326251029968	0.025133633986115456	-0.1432366520166397	-0.21415157616138458	-0.03923981636762619	-0.10054744780063629	0.03293582797050476	0.02015511505305767	0.02002083510160446	-0.08898262679576874	-0.029540296643972397	-0.2110203504562378	0.021714288741350174	0.10535620152950287	-0.16920803487300873	-0.26016920804977417	-0.11811807751655579	-0.14275598526000977	-0.037777919322252274	-0.03101515956223011	0.1310635656118393	0.21330291032791138	0.2948869466781616	0.22342069447040558	-0.11840934306383133	-0.02433101087808609	-0.16564755141735077	-0.08248920738697052	-0.15532448887825012	0.10476768016815186	-0.022717488929629326
-0.5609490871429443	-0.1702522486448288	-0.14426571130752563	-0.02207615226507187	-0.0948779284954071	-0.04861985892057419	0.01614910177886486	0.02989386022090912	-0.026014132425189018	-0.002316918456926942	-0.04869760945439339	0.2043476551771164	0.10554318875074387	0.07389963418245316	0.254376083612442	0.16949094831943512	0.27884459495544434	0.29843997955322266	-0.15209519863128662	0.08761735260486603	-0.0353487990796566	-0.10499456524848938	-0.16510118544101715	-0.054667383432388306	0.007316675037145615	0.05873388424515724	0.0403420515358448	-0.04160049185156822	-0.021991414949297905	-0.04438188672065735	-0.18791793286800385	0.057326361536979675	0.12837384641170502	-0.11299222707748413	-0.22719548642635345	-0.10521962493658066	-0.06904032826423645	0.0072934855706989765	0.05985454097390175	0.10763572156429291	0.13615015149116516	0.22037988901138306	0.13812024891376495	-0.1327648162841797	0.009301213547587395	-0.1408539116382599	-0.06387516856193542	-0.2227526307106018	0.07128971815109253	0.016796965152025223
-0.49627605080604553	-0.10344438999891281	-0.17915621399879456	0.0236518532037735	-0.11157327145338058	-0.0393742099404335	0.026497339829802513	0.09449110925197601	0.0717059075832367	0.07394411414861679	0.053092993795871735	0.21217013895511627	0.18119391798973083	0.04393124580383301	0.21020743250846863	0.15456585586071014	0.20506133139133453	0.3400426506996155	-0.09813107550144196	0.21746870875358582	-0.09495236724615097	-0.026929449290037155	-0.0972641333937645	-0.05151534453034401	0.11908884346485138	0.08520162105560303	0.07768622040748596	-0.06744347512722015	0.058409955352544785	-0.04432186856865883	-0.11718899011611938	0.07661145180463791	0.12666745483875275	-0.05962357670068741	-0.164176344871521	-0.08953801542520523	0.019953811541199684	0.03956591337919235	0.12969176471233368	0.07421077787876129	0.03127461299300194	0.09694495797157288	0.01921899802982807	-0.11023937910795212	0.06826560944318771	-0.09033408015966415	-0.040815386921167374	-0.25781720876693726	0.013103220611810684	0.05847715586423874
-0.3061371147632599	0.008180349133908749	-0.160208597779274	0.0674029290676117	-0.13809771835803986	-0.01236741989850998	0.03236335515975952	0.12272222340106964	0.13689696788787842	0.1469281166791916	0.12629616260528564	0.1655167192220688	0.21469639241695404	0.005088769365102053	0.11653254181146622	0.10510246455669403	0.1189316064119339	0.33728575706481934	-0.01905849389731884	0.2977738678455353	-0.13351209461688995	0.07428288459777832	-0.0431932769715786	-0.022950204089283943	0.19673052430152893	0.10022138804197311	0.12390902638435364	-0.04077284410595894	0.13380159437656403	-0.03403102979063988	-0.023633357137441635	0.0693560540676117	0.10075180232524872	-0.02499380335211754	-0.0957261174917221	-0.08763705939054489	0.08940152078866959	0.051587220281362534	0.15510207414627075	0.02576535940170288	-0.07004525512456894	-0.05368967354297638	-0.10313241183757782	-0.08075936883687973	0.1383901685476303	-0.03618057817220688	-0.021780723705887794	-0.25904133915901184	-0.03864690288901329	0.0862809345126152
-0.047302406281232834	0.1300313025712967	-0.10004913806915283	0.08529218286275864	-0.16153521835803986	0.017711037769913673	0.041567571461200714	0.11866859346628189	0.16628001630306244	0.20356744527816772	0.15219677984714508	0.07607748359441757	0.1964963674545288	-0.02700779400765896	-0.0011133254738524556	0.02287239395081997	0.03799242526292801	0.28963619470596313	0.058385685086250305	0.28615134954452515	-0.13838978111743927	0.17190933227539062	-0.020559946075081825	0.030670270323753357	0.22251224517822266	0.09098932147026062	0.16048400104045868	0.03450993075966835	0.18371440470218658	-0.030518027022480965	0.07283557951450348	0.044257327914237976	0.05674506723880768	-0.007584532257169485	-0.02523075044155121	-0.09785400331020355	0.13065189123153687	0.04384731873869896	0.13209407031536102	-0.03432225063443184	-0.1488482803106308	-0.19625167548656464	-0.1978912651538849	-0.06841432303190231	0.19406013190746307	0.013649625703692436	-0.013099007308483124	-0.22726942598819733	-0.06756778806447983	0.10280787199735641
0.20651331543922424	0.22803762555122375	-0.01790538989007473	0.06471843272447586	-0.16009092330932617	0.03894853591918945	0.05660353600978851	0.09794969111680984	0.17014838755130768	0.2334657907485962	0.13419649004936218	-0.034118227660655975	0.1295756846666336	-0.04282275587320328	-0.10780393332242966	-0.07743442803621292	-0.023492587730288506	0.20444804430007935	0.11372343450784683	0.1830846518278122	-0.11213972419500351	0.2342972606420517	-0.03314283490180969	0.09350915998220444	0.1929890662431717	0.050523508340120316	0.16746535897254944	0.1305319368839264	0.19204892218112946	-0.03985154628753662	0.15379543602466583	0.01616285741329193	0.006298800464719534	-0.0006944951601326466	0.05193354934453964	-0.10500390082597733	0.14786067605018616	0.027619611471891403	0.0755719542503357	-0.10324284434318542	-0.20137876272201538	-0.30109894275665283	-0.2504262924194336	-0.07671231031417847	0.2195441722869873	0.05458047240972519	-0.015479209832847118	-0.16559237241744995	-0.07001139223575592	0.114946149289608
0.38650959730148315	0.27661725878715515	0.07121588289737701	0.009287375956773758	-0.12075784057378769	0.04924563318490982	0.07001334428787231	0.06390509009361267	0.1513078659772873	0.22573940455913544	0.08800596743822098	-0.1413753628730774	0.03158542141318321	-0.039344701915979385	-0.1754985898733139	-0.1730983853340149	-0.0586886890232563	0.09622287005186081	0.13625165820121765	0.022344831377267838	-0.06503020972013474	0.233808234333992	-0.07507042586803436	0.14158247411251068	0.1143818274140358	-0.01825663447380066	0.1356838047504425	0.20881853997707367	0.1579882651567459	-0.04599866271018982	0.20009450614452362	-0.0075904508121311665	-0.039393290877342224	-0.0016270691994577646	0.12634314596652985	-0.09272879362106323	0.14153826236724854	0.018302638083696365	0.005505708046257496	-0.17396873235702515	-0.2265044003725052	-0.3477455973625183	-0.2580103576183319	-0.09477901458740234	0.21837787330150604	0.08150570839643478	-0.03218504413962364	-0.07885753363370895	-0.04860519990324974	0.11647035926580429
0.45239466428756714	0.26664626598358154	0.14892719686031342	-0.06449808180332184	-0.041799407452344894	0.05315135419368744	0.07701287418603897	0.021962784230709076	0.11785347014665604	0.18082135915756226	0.03448394685983658	-0.21776945888996124	-0.0732622966170311	-0.01827484369277954	-0.1847236454486847	-0.24196192622184753	-0.06273150444030762	-0.004616222344338894	0.12739022076129913	-0.15232931077480316	-0.005204764660447836	0.16330201923847198	-0.13562540709972382	0.16163766384124756	0.010908116586506367	-0.09759323298931122	0.07107781618833542	0.24513444304466248	0.09963539987802505	-0.03516731411218643	0.2092212289571762	-0.019543850794434547	-0.06881489604711533	-0.0043558948673307896	0.1862647831439972	-0.05130278691649437	0.11979245394468307	0.01931006833910942	-0.06414825469255447	-0.2197047919034958	-0.2258453667163849	-0.31835001707077026	-0.2155459076166153	-0.1054990366101265	0.19490304589271545	0.09778807312250137	-0.0686393603682518	0.022502243518829346	-0.01736285723745823	0.09356880187988281
