Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1348465234041214	0.06627757102251053	-0.08825895935297012	0.006264119874686003	-0.059460949152708054	-0.002608124865218997	-0.15560206770896912	0.5404449105262756	-0.05331823229789734	0.1423685997724533	1.0	0.6201300024986267	0.4856169819831848	0.2070178985595703	0.25146394968032837	0.31076309084892273	0.0469176359474659	0.08976368606090546	0.048869747668504715	0.16360324621200562	-0.09803611785173416	0.5951449275016785	0.4422144889831543	0.39517608284950256	-0.07442686706781387	-0.07639984041452408	-0.2794506549835205	0.12770907580852509	-0.07153446972370148	0.1320250928401947	0.13152319192886353	-0.25934845209121704	0.2190382182598114	-0.1825631558895111	0.005860430654138327	0.7216702103614807	0.4269832968711853	0.4675060212612152	0.2485012263059616	0.06381946802139282	0.18170166015625	0.14216437935829163	0.09775585681200027	-0.09630388021469116	0.09977584332227707	-0.19709251821041107	0.4676878750324249	0.35441461205482483	0.1812746226787567	-0.07094298303127289
PUT-DA-rh	-0.04602307081222534	0.13118915259838104	-0.3586205840110779	0.06413063406944275	-0.13204851746559143	0.32629504799842834	0.07312791794538498	0.5241346955299377	0.020556500181555748	0.39374861121177673	0.6201300024986267	1.0	0.754399299621582	0.6919856071472168	-0.06613336503505707	0.4217757284641266	-0.21873074769973755	0.22267144918441772	0.31021106243133545	0.32821282744407654	-0.22179526090621948	0.6966832876205444	0.11691375076770782	0.5536153316497803	0.1276826411485672	0.13517531752586365	-0.2178685963153839	-0.11475612223148346	-0.030802536755800247	0.44422581791877747	0.14768454432487488	-0.34358036518096924	0.32371509075164795	-0.328686386346817	0.06823889166116714	0.5989251136779785	0.7672805190086365	0.7858536839485168	0.6891704797744751	-0.045054420828819275	0.46393901109695435	0.45584002137184143	0.31864047050476074	-0.34598276019096375	0.0017016100464388728	-0.283759742975235	0.3055456280708313	0.17061370611190796	0.24764639139175415	0.12394147366285324
PUT-VP-rh	0.061379753053188324	0.21989402174949646	-0.3656057119369507	0.02081967703998089	0.11423525959253311	0.3946094512939453	0.07283420115709305	0.5100249648094177	0.11719154566526413	0.5137178301811218	0.4856169819831848	0.754399299621582	1.0	0.6813493371009827	-0.2750144302845001	0.105005644261837	-0.10003015398979187	0.3812740743160248	0.1361808180809021	0.34633055329322815	-0.003485579276457429	0.39985960721969604	0.009416160173714161	0.5587701797485352	0.09801296889781952	-0.09222748875617981	-0.04291979968547821	-0.05281598120927811	-0.011471036821603775	0.46690288186073303	0.14861905574798584	-0.07192205637693405	0.2441461682319641	-0.30877017974853516	0.030784733593463898	0.5411364436149597	0.6955143809318542	0.7994353175163269	0.6694555282592773	-0.02192404866218567	0.4447193443775177	0.3987923264503479	0.4805908203125	-0.4450129270553589	0.14216728508472443	-0.025213589891791344	0.36890217661857605	0.147566556930542	0.23039290308952332	0.11617255210876465
PUT-DP-rh	-0.09630701690912247	-0.010261782445013523	-0.389899343252182	0.1355113536119461	0.19782458245754242	0.34147435426712036	0.24258534610271454	0.34218695759773254	-0.011799877509474754	0.3333655297756195	0.2070178985595703	0.6919856071472168	0.6813493371009827	1.0	-0.4020143747329712	0.30182838439941406	-0.06767541170120239	0.5096716284751892	0.25167927145957947	0.3505922853946686	-0.026728538796305656	0.4225611686706543	-0.1661059409379959	0.35488125681877136	0.36361920833587646	-0.013160208240151405	-0.1910291165113449	-0.17285408079624176	0.25824567675590515	0.5067861676216125	0.15231266617774963	-0.2522769868373871	0.10585622489452362	-0.29403457045555115	-0.1652003526687622	0.3465993106365204	0.5897815823554993	0.7483938336372375	0.8733893036842346	0.10018289089202881	0.47677314281463623	0.17084163427352905	0.47710898518562317	-0.19403763115406036	0.07226482778787613	-0.19011297821998596	0.2273726910352707	0.08267371356487274	0.19377939403057098	0.040684133768081665
CAU-VA-rh	0.1527412384748459	0.04736347869038582	0.0285643357783556	-0.1950574517250061	-0.24614453315734863	-0.47200751304626465	-0.023181496188044548	0.10178030282258987	0.033803146332502365	-0.22583743929862976	0.25146394968032837	-0.06613336503505707	-0.2750144302845001	-0.4020143747329712	1.0	0.3422694206237793	0.3562672436237335	-0.2581174075603485	0.003201868152245879	-0.06453154981136322	-0.2474825531244278	0.15941016376018524	0.6069274544715881	-0.004881890490651131	-0.3366810381412506	-0.10570157319307327	0.18281197547912598	0.28547170758247375	-0.2654365301132202	-0.2985740005970001	-0.32915621995925903	0.026923861354589462	-0.15182055532932281	0.17120365798473358	-0.19657377898693085	0.15434810519218445	-0.14560510218143463	-0.3391866087913513	-0.41941899061203003	0.3840569257736206	-0.21096853911876678	-0.01927543617784977	-0.10602321475744247	0.28037959337234497	-0.17910420894622803	0.09344649314880371	0.10231183469295502	0.07736851274967194	-0.014389198273420334	-0.01689866930246353
CAU-DA-rh	-0.1478993445634842	-0.1361602246761322	-0.16320490837097168	-0.0531272254884243	0.0467069149017334	-0.011903024278581142	0.056246962398290634	0.13501565158367157	-0.09562554210424423	0.014309233985841274	0.31076309084892273	0.4217757284641266	0.105005644261837	0.30182838439941406	0.3422694206237793	1.0	0.18434637784957886	0.11905094236135483	0.18767665326595306	0.00308304768987	-0.24787889420986176	0.4929012954235077	0.45722606778144836	0.10423392057418823	0.034631744027137756	-0.10679509490728378	-0.16798092424869537	-0.05103590711951256	0.05853113904595375	-0.08289071917533875	-0.08756081014871597	-0.2351292073726654	-0.03560509905219078	-0.20372241735458374	-0.1954209953546524	0.40949392318725586	0.2818146049976349	0.2848720848560333	0.267900675535202	0.37843355536460876	0.4900171756744385	0.14372314512729645	0.15286877751350403	0.09860812872648239	-0.22902029752731323	-0.10949574410915375	0.33782026171684265	0.35905027389526367	0.2375049740076065	0.030486205592751503
CAU-body-rh	-0.23512305319309235	-0.29977214336395264	0.08470118790864944	-0.4158378541469574	0.1787729561328888	-0.39016541838645935	-0.15478515625	0.30385729670524597	0.01481175422668457	-0.0019005165668204427	0.0469176359474659	-0.21873074769973755	-0.10003015398979187	-0.06767541170120239	0.3562672436237335	0.18434637784957886	1.0	0.13321885466575623	-0.5320653915405273	-0.077962227165699	0.23875495791435242	-0.15398487448692322	0.2745361924171448	0.1183277815580368	-0.04865238443017006	-0.42395439743995667	0.020865347236394882	0.006377263460308313	-0.1616542935371399	-0.0293341763317585	-0.0961950495839119	0.20955190062522888	-0.21428753435611725	0.10135163366794586	-0.02190198376774788	0.07746248692274094	-0.22975461184978485	-0.17730967700481415	-0.18608452379703522	0.376339316368103	0.02519751340150833	-0.06345339119434357	0.277512788772583	0.30353114008903503	-0.05751362442970276	0.15757721662521362	-0.014818204566836357	0.2888539135456085	0.03127601370215416	-0.055157311260700226
CAU-tail-rh	0.19199158251285553	-0.02168833650648594	-0.03752245381474495	0.019880754873156548	0.20303934812545776	-0.18388529121875763	0.15012525022029877	0.3017762303352356	-0.07043313980102539	0.2900700867176056	0.08976368606090546	0.22267144918441772	0.3812740743160248	0.5096716284751892	-0.2581174075603485	0.11905094236135483	0.13321885466575623	1.0	0.09762949496507645	0.2534213066101074	-0.012527174316346645	0.12834759056568146	0.0666552260518074	-0.04897376149892807	0.1072237491607666	-0.3620122969150543	0.031135495752096176	-0.011743823997676373	0.05044066533446312	0.2481549233198166	0.12211072444915771	0.22687146067619324	-0.053170885890722275	0.13020482659339905	-0.1287515014410019	0.1561567336320877	0.45936620235443115	0.39794233441352844	0.43246030807495117	0.23449639976024628	0.43782839179039	0.11012198776006699	0.6232146620750427	-0.15287916362285614	0.14808142185211182	0.1779581904411316	-0.1052614226937294	-0.09672601521015167	0.18714816868305206	0.1821034550666809
lAMY-rh	0.2518397867679596	0.004708841908723116	-0.13975225389003754	0.39690980315208435	-0.03115808591246605	0.309066504240036	0.45288729667663574	-0.055626630783081055	-0.2144133746623993	0.10715779662132263	0.048869747668504715	0.31021106243133545	0.1361808180809021	0.25167927145957947	0.003201868152245879	0.18767665326595306	-0.5320653915405273	0.09762949496507645	1.0	0.08324278891086578	-0.3101884722709656	0.25760534405708313	0.09411505609750748	-0.13387133181095123	-0.0051142023876309395	0.26309213042259216	0.15331773459911346	0.05887553095817566	0.14752908051013947	0.023393061012029648	0.10618861764669418	-0.11895162612199783	0.13610276579856873	-0.12166185677051544	-0.07849045842885971	0.22470924258232117	0.35031047463417053	0.26632094383239746	0.33640217781066895	-0.21027979254722595	0.18863414227962494	0.14369285106658936	-0.11872818320989609	-0.14021560549736023	-0.0300996545702219	-0.11879264563322067	0.24681712687015533	0.020568490028381348	-0.05016915500164032	0.38136225938796997
mAMY-rh	0.33701518177986145	0.40205317735671997	0.01999056525528431	0.2786927819252014	0.19623585045337677	-0.02856050617992878	0.052568092942237854	0.2679086923599243	0.2821838855743408	0.3356192708015442	0.16360324621200562	0.32821282744407654	0.34633055329322815	0.3505922853946686	-0.06453154981136322	0.00308304768987	-0.077962227165699	0.2534213066101074	0.08324278891086578	1.0	0.05832003057003021	0.1578102558851242	-0.05027799680829048	0.167027547955513	0.40166816115379333	0.25600096583366394	0.14486485719680786	0.29887253046035767	-0.18684278428554535	0.21491558849811554	0.24963197112083435	-0.09896744787693024	0.11838828027248383	0.10959500074386597	0.2575916349887848	0.14447730779647827	0.324304461479187	0.43607354164123535	0.28463688492774963	0.15712600946426392	0.016635848209261894	0.2517993748188019	0.4100978970527649	0.03318077325820923	0.1908721923828125	0.021714551374316216	0.008839600719511509	-0.22392559051513672	0.22162318229675293	0.022784439846873283
THA-DP-rh	0.038650620728731155	-0.033061087131500244	0.14478181302547455	0.21667487919330597	0.48949724435806274	-0.008652172982692719	0.07552041113376617	0.20513415336608887	0.22227321565151215	0.27446848154067993	-0.09803611785173416	-0.22179526090621948	-0.003485579276457429	-0.026728538796305656	-0.2474825531244278	-0.24787889420986176	0.23875495791435242	-0.012527174316346645	-0.3101884722709656	0.05832003057003021	1.0	-0.3955397307872772	-0.030909277498722076	-0.09108556807041168	0.333868145942688	0.00794264581054449	-0.13270141184329987	0.13469214737415314	-0.01709100231528282	0.1270076334476471	0.4434022009372711	0.3410030007362366	-0.022909482941031456	0.28839269280433655	0.405233770608902	-0.2167966663837433	-0.2765868604183197	-0.04031902924180031	-0.16394035518169403	-0.09831314533948898	-0.2572159469127655	-0.2276419997215271	0.1316978484392166	0.015530460514128208	0.20112377405166626	0.5461762547492981	0.24117937684059143	0.07479868084192276	-0.3421361744403839	-0.03603396937251091
NAc-shell-rh	-0.16119597852230072	0.025501707568764687	0.0018028559861704707	0.06477025896310806	-0.29995033144950867	0.01882694475352764	-0.04943355917930603	0.3955480754375458	-0.07696704566478729	0.2022559493780136	0.5951449275016785	0.6966832876205444	0.39985960721969604	0.4225611686706543	0.15941016376018524	0.4929012954235077	-0.15398487448692322	0.12834759056568146	0.25760534405708313	0.1578102558851242	-0.3955397307872772	1.0	0.1770579218864441	0.36274343729019165	0.08628888428211212	0.18469244241714478	-0.23872801661491394	0.13998255133628845	0.2317599356174469	0.3337169289588928	0.16796277463436127	-0.2320784628391266	-0.1538529396057129	-0.25802749395370483	-0.18518994748592377	0.46507665514945984	0.4795115888118744	0.5305144786834717	0.4796559512615204	0.11958319693803787	0.20494845509529114	0.19824635982513428	0.020861363038420677	-0.19659371674060822	-0.009838267229497433	-0.2000344842672348	0.11983679234981537	-0.032256003469228745	0.3849792778491974	-0.13640210032463074
NAc-core-rh	0.09873213618993759	0.008144202642142773	-0.11351092159748077	-0.1624765694141388	-0.09442102164030075	-0.2612062096595764	-0.031171640381217003	0.2771444618701935	0.10048293322324753	0.12361908704042435	0.4422144889831543	0.11691375076770782	0.009416160173714161	-0.1661059409379959	0.6069274544715881	0.45722606778144836	0.2745361924171448	0.0666552260518074	0.09411505609750748	-0.05027799680829048	-0.030909277498722076	0.1770579218864441	1.0	-0.20634537935256958	-0.03640737384557724	-0.22695405781269073	0.2721465229988098	0.05592603608965874	-0.2415706217288971	-0.2990207076072693	-0.19777783751487732	0.17663279175758362	0.1384304165840149	0.3070990741252899	-0.011229762807488441	0.4006599187850952	0.17695000767707825	-0.05668729171156883	-0.27042511105537415	0.20534995198249817	0.24486149847507477	0.2450495809316635	0.10746793448925018	0.08416573703289032	-0.3121926784515381	0.3135039806365967	0.3229210078716278	0.4815157949924469	0.039012037217617035	0.2880423367023468
pGP-rh	-0.2612088918685913	-0.015545004978775978	-0.3451175391674042	0.012186866253614426	-0.06374860554933548	0.17931722104549408	-0.297040730714798	0.39741724729537964	-0.008476144634187222	0.15767528116703033	0.39517608284950256	0.5536153316497803	0.5587701797485352	0.35488125681877136	-0.004881890490651131	0.10423392057418823	0.1183277815580368	-0.04897376149892807	-0.13387133181095123	0.167027547955513	-0.09108556807041168	0.36274343729019165	-0.20634537935256958	1.0	-0.05473911762237549	-0.12500783801078796	-0.3286375105381012	-0.15624496340751648	-0.16467228531837463	0.33473145961761475	-0.04689223691821098	-0.27862632274627686	0.04857701435685158	-0.4243401885032654	-0.06978094577789307	0.32524555921554565	0.40538525581359863	0.4933607876300812	0.43977370858192444	-0.18233905732631683	0.10621190816164017	0.07739749550819397	0.2664589583873749	-0.2097243219614029	0.14070433378219604	-0.1972666233778	0.11266058683395386	7.209950854303315e-05	0.18492621183395386	-0.11960568279027939
aGP-rh	-0.1317984014749527	0.12343702465295792	-0.06740207225084305	0.33364275097846985	0.3001273572444916	-0.01397115457803011	-0.05474510043859482	0.08648383617401123	0.11952291429042816	0.26460596919059753	-0.07442686706781387	0.1276826411485672	0.09801296889781952	0.36361920833587646	-0.3366810381412506	0.034631744027137756	-0.04865238443017006	0.1072237491607666	-0.0051142023876309395	0.40166816115379333	0.333868145942688	0.08628888428211212	-0.03640737384557724	-0.05473911762237549	1.0	0.17099881172180176	0.03951793909072876	-0.02296416275203228	0.0752495601773262	0.11242932081222534	0.1370403915643692	0.0487784817814827	-0.005004815757274628	0.12132557481527328	-0.002274789847433567	-0.14774362742900848	-0.0025667331647127867	0.22677503526210785	0.22300776839256287	-0.08865175396203995	-0.08196046948432922	-0.06041621416807175	0.11351190507411957	0.12379816919565201	-0.08609339594841003	0.10578103363513947	-0.0035946147982031107	-0.1378660798072815	0.24186232686042786	-0.0792388767004013
HIP-head-m-lh	0.27431720495224	0.2538836896419525	0.31799671053886414	0.33419087529182434	-0.03576697036623955	0.33981072902679443	0.23188260197639465	0.06371976435184479	0.26851117610931396	0.18155114352703094	-0.07639984041452408	0.13517531752586365	-0.09222748875617981	-0.013160208240151405	-0.10570157319307327	-0.10679509490728378	-0.42395439743995667	-0.3620122969150543	0.26309213042259216	0.25600096583366394	0.00794264581054449	0.18469244241714478	-0.22695405781269073	-0.12500783801078796	0.17099881172180176	1.0	0.08402357250452042	0.413928359746933	0.38050657510757446	0.24524326622486115	0.3765905201435089	0.0311526358127594	0.018533097580075264	0.12643548846244812	0.4364818334579468	-0.04934367164969444	-0.07033895701169968	0.017577877268195152	-0.002808226738125086	-0.18112561106681824	-0.3427067697048187	0.2426522821187973	-0.35770872235298157	0.11624621599912643	0.22500275075435638	-0.13265997171401978	0.03345699980854988	-0.12347685545682907	-0.09300123155117035	-0.12304193526506424
HIP-head-l-l	0.3866099417209625	0.45962032675743103	-0.014476632699370384	-0.12052785605192184	-0.012166708707809448	-0.12060439586639404	0.3480917513370514	-0.1786280870437622	-0.04644302278757095	0.1348743736743927	-0.2794506549835205	-0.2178685963153839	-0.04291979968547821	-0.1910291165113449	0.18281197547912598	-0.16798092424869537	0.020865347236394882	0.031135495752096176	0.15331773459911346	0.14486485719680786	-0.13270141184329987	-0.23872801661491394	0.2721465229988098	-0.3286375105381012	0.03951793909072876	0.08402357250452042	1.0	0.10042054206132889	-0.22840842604637146	-0.36968448758125305	-0.3557416796684265	0.2750037610530853	0.056281927973032	0.08650276064872742	0.07010583579540253	0.09105013310909271	0.0281984843313694	-0.20048606395721436	-0.28234046697616577	0.16152945160865784	-0.07844633609056473	0.21976113319396973	0.09188643842935562	-0.03456030786037445	-0.10991091281175613	0.19994191825389862	0.05240378901362419	-0.023257669061422348	0.032521773129701614	0.554759681224823
