trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.012772576243563	-0.0001119065833847	1.2523083404836832e-08	0.0001631387038976	0.2342166411778379	0.0538888535305374	0.0029040085348357	0.054857435004628	0.0265075536885461	-0.0380729344642106	0.001449548338716	0.0007026504025511	-0.0003329982952986	0.0003900363179171	1.1088786467177361e-07	1.521283292943291e-07	0.0003490011457871	0.0001081033315312	1.2180179976070862e-07	1.1686330288166158e-08	-6.941891835439862e-06	-0.0002895291545135	4.818986225494662e-11	8.382713131332525e-08	289.7089293477913	-1.4159494570037623	83931.26374384353	2.004912864789249	226.35143491705367	-8.211605604041608	51234.97208900921	67.43046659632755	211.7311508425928	-0.1085367183874552	44830.08023712879	0.0117802192383177
-0.0129039902815293	-0.0001314140379663	1.7269649374608162e-08	0.0001665129651858	0.2902039507585101	0.0559873095806721	0.003134578834082	0.0842183330358477	-0.0116600450250103	-0.0381675987135564	0.001456765591559	0.0001359566499852	0.0002600003605898	0.0005929986558884	6.760018750682604e-08	3.516474058854491e-07	4.2997789983623136e-05	-0.0003060033558034	1.8488099434757622e-09	9.363805376298925e-08	-1.700559031486618e-05	-1.0063698479426318e-05	2.891901019570704e-10	1.0127802708480756e-10	289.356089624	-0.3528397237913054	83726.94660249232	0.1244958706851247	222.98519477504647	-3.366240142007257	49722.39708886541	11.331572693661036	211.63835900252624	-0.0927918400665532	44790.79500128218	0.0086103255829368
-0.0215258759300382	-0.0086218856485088	7.433691213596371e-05	0.0004633633345553	0.1623235805829779	-0.1278803701755321	0.0163533890762311	0.0263489448132785	0.0558941509503085	0.0675541959753188	0.0045635693938717	0.0031241561104558	-9.201940550760704e-05	-0.0003520197660974	8.46757098997342e-09	1.2391791572327317e-07	0.0003999955211173	0.0003569977311336	1.599964169139004e-07	1.2744738003459308e-07	9.701840755523338e-05	0.00011402399787	9.412571404553365e-09	1.3001472090280469e-08	288.5207896974147	-0.8352999265852645	83244.24608761982	0.6977259673533484	219.95906883036	-3.02612594468647	48381.991960719046	9.15743823310458	211.43513685856504	-0.2032221439611987	44704.81709840013	0.0412992397961861
-0.0234403824886157	-0.0019145065585775	3.665335362836264e-06	0.0005494515312126	0.0873124777881884	-0.0750111027947895	0.0056266655424904	0.0076234687775128	0.077244108913959	0.0213499579636504	0.0004558207050496	0.0059666523619115	-0.0003320305054131	-0.0002400110999054	1.1024425652487865e-07	5.760532807784454e-08	0.0005299808797341	0.0001299853586168	2.808797328837306e-07	1.6896193454738098e-08	0.0001150879945494	1.806958699416663e-05	1.3245246489402726e-08	3.265099741397559e-10	288.38974978444867	-0.1310399129660595	83168.64778073691	0.0171714587901524	220.2356401664213	0.2765713360612949	48503.7371995134	0.0764917039307297	211.55957740488404	0.1244405463189934	44757.45479173312	0.0154854495681695
-0.0128122117213678	0.0106281707672479	0.0001129580138577	0.0001641527691931	0.1700912080568173	0.0827787302686288	0.0068523181848864	0.0289310190582275	0.0040367115852433	-0.0732073973287157	0.0053593230236444	1.6295040422437477e-05	0.0002779948613321	0.0006100253667452	7.72811429270535e-08	3.721309480726158e-07	0.0002640054169238	-0.0002659754628103	6.969886016510946e-08	7.074294681715328e-08	3.896330397157435e-05	-7.612469057782566e-05	1.518139056381301e-09	5.794968515569698e-09	288.5512618437796	0.1615120593309598	83261.83071163748	0.0260861453093274	219.66854161112528	-0.5670985552960133	48254.26817355868	0.3216007714188254	211.6917327770985	0.1321553722144699	44813.38972617048	0.017465042405145
-0.0128411350233506	-2.892330198280002e-05	8.365573975882433e-10	0.0001648947486879	0.1269249050391039	-0.0431663030177134	0.001863329716217	0.0161099315191855	0.0259100070909283	0.021873295505685	0.000478441056279	0.0006713284674519	0.0002200172765238	-5.7977584808299975e-05	4.840760196895029e-08	3.361400340203616e-09	0.0003739895427832	0.0001099841258593	1.3986817811118697e-07	1.2096507941056336e-08	-9.504114569089294e-05	-0.0001340044496624	9.032819374237538e-09	1.7957192529340732e-08	288.45833353176533	-0.092928312014294	83208.21018392318	0.0086356711738259	218.82981019628508	-0.838731414840197	47886.48583054215	0.7034703862398386	211.6217625395657	-0.0699702375328001	44783.77038035233	0.0048958341403964
-0.019753947939094	-0.0069128129157434	4.77869824080688e-05	0.0003902184591804	0.0442711074154829	-0.0826537976236209	0.0068316502616064	0.0019599309517932	0.0788823408478833	0.052972333756955	0.0028060681436582	0.0062224236976416	-0.0001790380953227	-0.0003990553718465	3.2054639576780215e-08	1.592451897995484e-07	0.0007229907189671	0.0003490011761839	5.227155797125642e-07	1.2180182097774562e-07	0.0001050647879883	0.0002001059336791	1.1038609675026428e-08	4.0042384693621575e-08	288.3164744990222	-0.1418590327431275	83126.38946754532	0.0201239851708157	218.8253036832951	-0.004506512989991	47884.51353208632	2.0308659328958088e-05	211.6379839178681	0.0162213783023901	44790.6362368198	0.0002631331140292
-0.0128279259815968	0.0069260219574972	4.796978015573335e-05	0.0001645556849893	0.132523345099031	0.088252237683548	0.0077884574561534	0.0175624369962368	0.0431950303622414	-0.0356873104856419	0.0012735841296986	0.0018658106479949	0.0002199955131741	0.0003990336084968	4.839802581673562e-08	1.592278207099775e-07	0.00045000166713	-0.0002729890518371	2.025015004197793e-07	7.452302242291886e-08	1.995050158406877e-05	-8.511428640423124e-05	3.9802251345593056e-10	7.244441750101502e-09	288.3424608357772	0.025986336755011	83141.37472083172	0.0006752896979448	218.90559414374016	0.0802904604450702	47919.65914742389	0.0064465580384813	211.76430309855328	0.1263191806851864	44844.12006681594	0.0159565354089767
-0.012859135467977	-3.120948638019906e-05	9.740320401158307e-10	0.0001653573649837	0.2360033286841059	0.1034799835850749	0.0107081070027673	0.0556975711499781	0.0082398456241747	-0.0349551847380667	0.0012218649400723	6.789505591023097e-05	0.0004809962812803	0.0002610007681062	2.313574226054775e-07	6.81214009520264e-08	0.0003570043109919	-9.29973561381e-05	1.2745207806680124e-07	8.648508248676608e-09	1.7914143469376304e-05	-2.0363581146924672e-06	3.2091653624139765e-10	4.14675437127386e-12	288.2745606053124	-0.0679002304648292	83102.22229218592	0.0046104412971769	217.97406530521744	-0.9315288385227234	47512.6931456832	0.8677459769994941	211.6032906890237	-0.1610124095295759	44775.95263042347	0.0259249960225198
-0.0294923086285621	-0.0166331731605851	0.00027666244939	0.0008697962682423	0.1520777696840269	-0.083925559000079	0.0070434994534757	0.0231276480320679	0.0638153681626931	0.0555755225385184	0.0030886387054293	0.00407240121374	-0.0001110908275564	-0.0005920871088367	1.23411719671658e-08	3.505671444506022e-07	0.0006439836949485	0.0002869793839566	4.1471499935952267e-07	8.235716681610966e-08	0.000282535295664	0.0002646211521946	7.98261932959439e-08	7.00243541888102e-08	287.9957213948444	-0.2788392104679928	82941.53554173683	0.0777513052944136	217.84209750031152	-0.1319678049059121	47455.17944333523	0.0174155015316848	211.65133608758825	0.0480453985645397	44796.28806766123	0.0023083603232254
