DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.10307764261960983	0.16370946168899536	-0.6565168499946594	0.08952612429857254	0.0263366661965847	-0.6494701504707336	-0.10819785296916962	n/a	-0.2320176064968109	0.28886929154396057	0.08348400145769119	0.3976600468158722	-0.4271046817302704	0.00044539422378875315	-0.8559888005256653	0.03707999736070633	-1.2051711082458496	0.019016847014427185	-0.4539826512336731	-0.036368440836668015	0.15842801332473755	-0.09485600143671036	-1.3059945106506348	-0.9668610692024231	-0.6380008459091187	0.21637335419654846	0.5617744326591492	-0.0019491711864247918	0.20146821439266205	0.3304145634174347	-0.3111496865749359	-0.16063740849494934	-0.10163984447717667	0.11096060276031494	n/a	0.2414437234401703	0.44462209939956665	0.3722778558731079	-0.2597956657409668	-0.0068163638934493065	0.16576924920082092	-0.6711161732673645	0.1455134153366089	0.2989402711391449	0.2565023601055145	-0.038893163204193115	-0.47023600339889526	-0.18006107211112976	0.11617676168680191	0.8081861734390259	-0.2338850051164627	1.191707968711853	0.3292553126811981	-0.014014601707458496	0.3790586292743683	0.12951457500457764	0.20654262602329254	-0.043685369193553925	0.357172429561615	-0.030052460730075836	-0.31815919280052185	-0.023354392498731613	0.24385982751846313	0.2326672077178955	0.013228269293904305	0.18745139241218567	0.15493452548980713	0.06580911576747894	0.235903799533844	0.24248632788658142	0.18329836428165436	-0.3655492663383484	0.18133969604969025	-0.08228439837694168	-0.1414957046508789	0.00453353114426136	0.06661229580640793	-0.1555059254169464	0.030496859923005104	0.23972681164741516
-0.2627301514148712	0.28242743015289307	-0.49716439843177795	0.24679115414619446	-0.10774295777082443	-0.71241694688797	0.04688888043165207	n/a	-0.14753037691116333	0.40258777141571045	0.05239781737327576	0.8206821084022522	-0.3649360239505768	0.052852582186460495	-0.563141942024231	-0.5008232593536377	-1.0310672521591187	-0.29400312900543213	-0.44696012139320374	0.08607961237430573	0.38112872838974	-0.09337184578180313	-1.110520601272583	-1.2290377616882324	-0.48070549964904785	-0.014489546418190002	0.4420206844806671	-0.6559152603149414	0.33942896127700806	0.5500998497009277	-0.20762327313423157	-0.3242194652557373	-0.2669232189655304	0.3598651587963104	n/a	0.41579174995422363	0.37439268827438354	0.6256927251815796	-0.2732333838939667	0.02861396223306656	0.3235051929950714	-0.35123127698898315	0.2554963231086731	0.4228805899620056	0.42575696110725403	-0.05539364740252495	-0.3383899927139282	-0.38692957162857056	0.31588971614837646	-0.04402540996670723	0.03419268876314163	1.142366886138916	0.12512792646884918	0.031396497040987015	0.21923242509365082	0.1228443905711174	0.19467638432979584	-0.07740677893161774	0.32124564051628113	0.009578600525856018	-0.3746891915798187	-0.01980692148208618	0.10049345344305038	0.2166789472103119	-0.27328500151634216	0.2109365612268448	0.18766328692436218	0.03918768838047981	0.12298287451267242	0.19300279021263123	-0.029451584443449974	-0.48522982001304626	0.23691818118095398	-0.10335640609264374	-0.15670491755008698	-0.0073536974377930164	0.15230147540569305	-0.12365740537643433	0.05427015945315361	0.22550153732299805
-0.5325507521629333	0.3650268316268921	-0.40917378664016724	0.33050933480262756	-0.2262234091758728	-0.7292873859405518	0.22838689386844635	n/a	-0.0377369299530983	0.4728715419769287	0.004037573467940092	1.0665372610092163	-0.28263962268829346	0.07431112974882126	-0.27230358123779297	-0.8567331433296204	-0.877130925655365	-0.5272168517112732	-0.40911537408828735	0.167011559009552	0.532762885093689	-0.14698344469070435	-0.9150773882865906	-1.417593240737915	-0.33137452602386475	-0.2593822479248047	0.36262643337249756	-1.1479761600494385	0.44626542925834656	0.5828643441200256	-0.14696142077445984	-0.47691959142684937	-0.4112333357334137	0.6312345862388611	n/a	0.49979227781295776	0.2514524757862091	0.7543375492095947	-0.25007832050323486	0.05479276552796364	0.42227092385292053	-0.11112679541110992	0.36100250482559204	0.47906774282455444	0.5067880749702454	-0.08301784843206406	-0.2101641148328781	-0.5764085650444031	0.4443574845790863	-0.5783237218856812	0.10889942198991776	1.1228147745132446	-0.023094816133379936	0.09757739305496216	0.12246996909379959	0.08192915469408035	0.18409369885921478	-0.12951529026031494	0.24562384188175201	0.07199691981077194	-0.4138081669807434	-0.041591230779886246	-0.01062415074557066	0.1613258570432663	-0.5222821831703186	0.20996548235416412	0.199347585439682	0.04796310141682625	-0.0022871869150549173	0.09735555201768875	-0.21852904558181763	-0.5250151753425598	0.2811118960380554	-0.10261494666337967	-0.15770137310028076	-0.0009657642804086208	0.18008610606193542	-0.15150634944438934	0.06456966698169708	0.2148408144712448
-0.6571460962295532	0.4087375998497009	-0.41836732625961304	0.3286373019218445	-0.3096875250339508	-0.6909462213516235	0.419553279876709	n/a	0.08070527762174606	0.47513675689697266	-0.07236163318157196	1.0844844579696655	-0.18796773254871368	0.0505547933280468	0.0030858933459967375	-0.9769514203071594	-0.7601466178894043	-0.6353046298027039	-0.34137964248657227	0.19107742607593536	0.5824357867240906	-0.26143988966941833	-0.723351240158081	-1.494580864906311	-0.19761252403259277	-0.46329933404922485	0.31829583644866943	-1.4061775207519531	0.52606600522995	0.402986615896225	-0.13987694680690765	-0.5925998091697693	-0.5123391151428223	0.8964743614196777	n/a	0.4677223265171051	0.07862664759159088	0.7247695922851562	-0.1916499137878418	0.05142410099506378	0.4539097845554352	0.010265454649925232	0.43630778789520264	0.44929054379463196	0.47057032585144043	-0.1288880854845047	-0.09209886193275452	-0.7300249934196472	0.4885338246822357	-0.7020775079727173	-0.025274666026234627	1.1577619314193726	-0.08950803428888321	0.17576627433300018	0.11252289265394211	0.01229009497910738	0.18043284118175507	-0.20149627327919006	0.12740367650985718	0.15341205894947052	-0.4278104603290558	-0.08424916863441467	-0.07777552306652069	0.0712432712316513	-0.6837785243988037	0.19012750685214996	0.1879596710205078	0.09801342338323593	-0.1121601015329361	-0.02235017903149128	-0.362207293510437	-0.4674958288669586	0.3140454590320587	-0.07146091759204865	-0.1344253420829773	0.028788913041353226	0.1385747492313385	-0.2253994196653366	0.06381414830684662	0.22398744523525238
-0.6099874973297119	0.41572582721710205	-0.5351512432098389	0.2574363946914673	-0.34293752908706665	-0.5833064913749695	0.6122633218765259	n/a	0.18880362808704376	0.40158429741859436	-0.15072649717330933	0.8867673277854919	-0.09729709476232529	-0.017203137278556824	0.22613026201725006	-0.8741034269332886	-0.7122591137886047	-0.6124385595321655	-0.24273666739463806	0.15388981997966766	0.5189974904060364	-0.4051171541213989	-0.5547100305557251	-1.431792140007019	-0.09515762329101562	-0.5359131693840027	0.3232744038105011	-1.4113987684249878	0.5750238299369812	0.06939952820539474	-0.18091531097888947	-0.6477558612823486	-0.5345259308815002	1.134464144706726	n/a	0.3349374830722809	-0.10007373988628387	0.5435495376586914	-0.12059997767210007	0.006594504229724407	0.42200663685798645	0.006689998786896467	0.46932733058929443	0.34141063690185547	0.3218419849872589	-0.18550698459148407	-0.0013049178523942828	-0.8080739378929138	0.45780616998672485	-0.45223093032836914	-0.31899362802505493	1.2581130266189575	-0.07113152742385864	0.2522740364074707	0.20325027406215668	-0.06819390505552292	0.18662896752357483	-0.29315587878227234	-0.020737439393997192	0.23595575988292694	-0.4214729368686676	-0.13155363500118256	-0.10583122819662094	-0.03432714566588402	-0.7390055656433105	0.1674092561006546	0.16633333265781403	0.1802820861339569	-0.17985257506370544	-0.12737976014614105	-0.4473459720611572	-0.3422508239746094	0.33858996629714966	-0.009272920899093151	-0.07855898886919022	0.08539998531341553	0.043167758733034134	-0.3097812235355377	0.05257106199860573	0.25115036964416504
-0.4028719365596771	0.3857075870037079	-0.7377014756202698	0.15174752473831177	-0.3226633667945862	-0.39860379695892334	0.7924659252166748	n/a	0.2678234577178955	0.2708812654018402	-0.1749192178249359	0.5375729203224182	-0.029390621930360794	-0.10675349831581116	0.33763250708580017	-0.6126860976219177	-0.7571849226951599	-0.48990994691848755	-0.1182100772857666	0.06811551749706268	0.35796815156936646	-0.520889401435852	-0.4483084976673126	-1.2216825485229492	-0.047357380390167236	-0.4023993909358978	0.40489789843559265	-1.197937250137329	0.5747126340866089	-0.30000773072242737	-0.24778206646442413	-0.6308894157409668	-0.4475107491016388	1.3196204900741577	n/a	0.15339180827140808	-0.21582350134849548	0.26331040263175964	-0.0659334659576416	-0.06710955500602722	0.3323489725589752	-0.08594519644975662	0.4657769799232483	0.19248494505882263	0.10677151381969452	-0.23512998223304749	0.031825754791498184	-0.7693221569061279	0.37135592103004456	0.039842989295721054	-0.6814820170402527	1.40324068069458	0.0124150849878788	0.3053287863731384	0.39467620849609375	-0.13612037897109985	0.19987107813358307	-0.3919317424297333	-0.16936765611171722	0.3024062514305115	-0.4064355790615082	-0.16567474603652954	-0.10639853030443192	-0.12928086519241333	-0.7068913578987122	0.15525716543197632	0.15011358261108398	0.2703646719455719	-0.1940583884716034	-0.1900501251220703	-0.47329139709472656	-0.2096332311630249	0.3495525121688843	0.06968645006418228	0.008061273023486137	0.1625312715768814	-0.06714001297950745	-0.36397862434387207	0.02794898860156536	0.2712564766407013
-0.09147118777036667	0.3224357068538666	-0.9766085743904114	0.04894664138555527	-0.2621616721153259	-0.16303576529026031	0.9167360663414001	n/a	0.2970578670501709	0.12512676417827606	-0.11048310995101929	0.12849538028240204	0.009631255641579628	-0.17830029129981995	0.3005557358264923	-0.273630291223526	-0.8806267976760864	-0.3088560402393341	0.009140354581177235	-0.035811491310596466	0.14371541142463684	-0.5679498910903931	-0.4333786070346832	-0.8976425528526306	-0.06521099805831909	-0.078534334897995	0.5584425330162048	-0.8347215056419373	0.5160257816314697	-0.602329671382904	-0.3060932159423828	-0.5463013052940369	-0.26563188433647156	1.4039899110794067	n/a	-0.01579592190682888	-0.23105378448963165	-0.028254810720682144	-0.03887185826897621	-0.13042044639587402	0.2012784481048584	-0.1999150812625885	0.4365066885948181	0.05068828910589218	-0.10321749001741409	-0.26726600527763367	-0.014836626127362251	-0.618419885635376	0.2516051232814789	0.6271241307258606	-1.0307271480560303	1.5403248071670532	0.12845560908317566	0.30698785185813904	0.6580935120582581	-0.16819995641708374	0.21502970159053802	-0.468130886554718	-0.28633326292037964	0.3498629331588745	-0.3820119798183441	-0.1791159063577652	-0.0888199433684349	-0.19587498903274536	-0.625976026058197	0.1527596116065979	0.14116047322750092	0.3405912518501282	-0.15684428811073303	-0.20771120488643646	-0.4583369791507721	-0.1136915311217308	0.3306901156902313	0.13941439986228943	0.1099126935005188	0.2399677187204361	-0.1555333286523819	-0.36054009199142456	-0.0099711325019598	0.25684094429016113
0.2436317354440689	0.23954851925373077	-1.1876493692398071	-0.02203393541276455	-0.1852092295885086	0.06579296290874481	0.9270856976509094	n/a	0.2630874812602997	0.01098597887903452	0.024414777755737305	-0.24888533353805542	0.03209548443555832	-0.18933673202991486	0.127494677901268	0.07616398483514786	-1.0339946746826172	-0.10028814524412155	0.10518228262662888	-0.12351538240909576	-0.06782179325819016	-0.5453747510910034	-0.5040520429611206	-0.5291936993598938	-0.1360868215560913	0.3302241563796997	0.7382373809814453	-0.3975536525249481	0.41311582922935486	-0.7803659439086914	-0.3199680745601654	-0.40868672728538513	-0.05067470297217369	1.3348132371902466	n/a	-0.13197234272956848	-0.16683626174926758	-0.244445338845253	-0.02736714854836464	-0.13665416836738586	0.06119717285037041	-0.26289433240890503	0.39000779390335083	-0.052573952823877335	-0.246900737285614	-0.28443408012390137	-0.131805419921875	-0.41223251819610596	0.12351476401090622	1.1883834600448608	-1.3118256330490112	1.6030282974243164	0.24193169176578522	0.23979271948337555	0.9347080588340759	-0.14648571610450745	0.229280024766922	-0.49161648750305176	-0.3542385995388031	0.38628897070884705	-0.3312649726867676	-0.17305739223957062	-0.06117068603634834	-0.22756530344486237	-0.5286440849304199	0.14711010456085205	0.13069915771484375	0.37300121784210205	-0.07803691923618317	-0.18798181414604187	-0.43274369835853577	-0.05388478934764862	0.2679925560951233	0.17630772292613983	0.20449163019657135	0.2942203879356384	-0.20807719230651855	-0.2982706129550934	-0.056450217962265015	0.19569745659828186
0.5241312384605408	0.15585871040821075	-1.2961549758911133	-0.043953899294137955	-0.1118701845407486	0.23740339279174805	0.7950308918952942	n/a	0.17257994413375854	-0.04443451017141342	0.1794557273387909	-0.5252013206481934	0.05416248366236687	-0.11896878480911255	-0.13287487626075745	0.3846951425075531	-1.1483567953109741	0.10934479534626007	0.14363792538642883	-0.1732194423675537	-0.23678284883499146	-0.4791722893714905	-0.6189207434654236	-0.18442189693450928	-0.23265528678894043	0.7187806963920593	0.8925506472587585	0.044760338962078094	0.29158762097358704	-0.7980544567108154	-0.26492854952812195	-0.23569156229496002	0.1314791738986969	1.094477653503418	n/a	-0.18573351204395294	-0.07320747524499893	-0.33623185753822327	-0.012613610364496708	-0.06335648149251938	-0.05115364491939545	-0.21426711976528168	0.3309611678123474	-0.10875017940998077	-0.2994987666606903	-0.29593804478645325	-0.2750183045864105	-0.21566958725452423	0.011509876698255539	1.6053720712661743	-1.465283989906311	1.536178708076477	0.32011041045188904	0.11120186001062393	1.1585949659347534	-0.06698913872241974	0.24279062449932098	-0.453683465719223	-0.3741692006587982	0.4213781952857971	-0.24143832921981812	-0.14671334624290466	-0.03176743909716606	-0.21926790475845337	-0.42677929997444153	0.12733498215675354	0.11426717042922974	0.3618137538433075	0.021529095247387886	-0.13465149700641632	-0.4144732654094696	-0.001997452462092042	0.16404810547828674	0.17429828643798828	0.2721948027610779	0.31221553683280945	-0.22959059476852417	-0.20058198273181915	-0.10782525688409805	0.09349527209997177
0.6913028359413147	0.08864568173885345	-1.2348721027374268	-0.011903277598321438	-0.051973916590213776	0.3338969647884369	0.5422201752662659	n/a	0.04979794844985008	-0.042730312794446945	0.3079591393470764	-0.662429928779602	0.07784946262836456	0.017593001946806908	-0.4185284376144409	0.5972962975502014	-1.1468191146850586	0.28447115421295166	0.11530683189630508	-0.17949773371219635	-0.34790313243865967	-0.3989739716053009	-0.7181862592697144	0.09771387279033661	-0.3251489996910095	1.04511559009552	0.983009397983551	0.42768383026123047	0.17574650049209595	-0.6316601634025574	-0.13679055869579315	-0.04630821943283081	0.24676671624183655	0.7161648273468018	n/a	-0.18663401901721954	0.011589804664254189	-0.2983747720718384	0.01408375520259142	0.07106294482946396	-0.1093035340309143	-0.01068340428173542	0.256670743227005	-0.11887528002262115	-0.26943716406822205	-0.3100687265396118	-0.38552671670913696	-0.06735694408416748	-0.06498939543962479	1.7460877895355225	-1.4112098217010498	1.3098468780517578	0.33488035202026367	-0.04953262209892273	1.2785670757293701	0.05584891512989998	0.25701436400413513	-0.36901986598968506	-0.35651862621307373	0.45762568712234497	-0.12187148630619049	-0.09624159336090088	-0.0037798634730279446	-0.16326481103897095	-0.31662026047706604	0.09318941831588745	0.09582068771123886	0.3084193766117096	0.11300832033157349	-0.053982462733983994	-0.39405396580696106	0.061150480061769485	0.03721949830651283	0.14658798277378082	0.29994603991508484	0.29246848821640015	-0.23079749941825867	-0.0995931550860405	-0.1615917682647705	-0.028515148907899857
