DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.8712618350982666	0.6323444843292236	-1.1341955661773682	1.2689043283462524	-0.41598036885261536	-1.1057697534561157	-0.11443288624286652	n/a	0.10864213109016418	0.3458878993988037	-0.6826305389404297	0.5008518099784851	1.3536173105239868	0.6678361892700195	0.5036811828613281	-0.6857207417488098	-0.034508220851421356	-0.2763340473175049	0.21874630451202393	0.10008490830659866	0.2764336168766022	-0.4833424985408783	0.2590043246746063	-0.9100915789604187	0.4643949568271637	-1.0193495750427246	-1.1274914741516113	-0.797124445438385	0.7621188163757324	-0.8765194416046143	1.537376046180725	-0.15637975931167603	-1.1594712734222412	-0.06954509764909744	n/a	0.09017166495323181	-1.2479304075241089	0.24868713319301605	1.0966243743896484	0.7781667709350586	0.21716003119945526	2.403521776199341	-0.040457408875226974	0.8203119039535522	0.13797949254512787	-0.7618922591209412	0.10382018238306046	-0.9739912748336792	0.378534197807312	-1.2265162467956543	-1.3847206830978394	-0.7195135354995728	-0.17014768719673157	0.21390023827552795	-0.6123722791671753	-0.11518897116184235	-0.05403013899922371	-0.7427636384963989	-0.5766435265541077	0.14684906601905823	-0.22237332165241241	-0.4651525318622589	-0.14754082262516022	-0.6856548190116882	-0.04688415676355362	0.041100844740867615	8.655511919641867e-05	0.46395447850227356	-0.2364567518234253	0.06702268123626709	0.16007769107818604	-0.7754223942756653	0.23702406883239746	-0.0445132851600647	0.09610945731401443	0.05374076962471008	-0.16033536195755005	-0.34989553689956665	-0.34162864089012146	-0.31267866492271423
-0.7978742122650146	0.7131381034851074	-1.0276540517807007	1.2251256704330444	-0.3069845139980316	-1.0396071672439575	-0.10404260456562042	n/a	0.12789751589298248	0.3081774413585663	-0.8680453300476074	0.3048464357852936	1.3268306255340576	0.6238937973976135	0.5509117245674133	-0.5046234726905823	-0.568286120891571	-0.15590038895606995	0.21186232566833496	0.016145894303917885	0.154683455824852	-0.6417760848999023	0.16002437472343445	-0.9682626128196716	0.5004785656929016	-0.8921049237251282	-0.9555743932723999	-0.6385090947151184	0.9256515502929688	-0.7440838813781738	1.4807895421981812	-0.09210845082998276	-1.2133383750915527	-0.07271985709667206	n/a	0.09748107194900513	-1.3261879682540894	0.2099311649799347	0.9708765745162964	0.7914929389953613	0.2584419846534729	1.7739747762680054	0.020272566005587578	0.5945005416870117	0.051202524453401566	-0.8495571613311768	0.22667668759822845	-0.8815757632255554	0.3965836465358734	-0.9665937423706055	-1.5281751155853271	-0.7560111880302429	-0.10700077563524246	0.25032803416252136	-0.5953472852706909	-0.027402134612202644	-0.020054446533322334	-0.7762333750724792	-0.6291802525520325	0.04053262993693352	-0.3288117051124573	-0.48871079087257385	-0.15651655197143555	-0.42870384454727173	-0.07853677868843079	0.005333192180842161	-0.012451599352061749	0.4035753905773163	-0.12083779275417328	-0.05595158785581589	0.11895900964736938	-0.7537891864776611	0.2426186054944992	-0.04124225303530693	0.13251981139183044	0.10738060623407364	-0.20387166738510132	-0.3684433698654175	-0.35481345653533936	-0.2958001494407654
-0.6095607876777649	0.6957799196243286	-0.8295556306838989	1.0694084167480469	-0.21750569343566895	-0.8500117659568787	-0.08156619966030121	n/a	0.14735440909862518	0.20563852787017822	-0.9976990818977356	0.04633346199989319	1.1844744682312012	0.5257352590560913	0.5332295894622803	-0.2351372241973877	-1.0560474395751953	-0.02412598580121994	0.23595282435417175	-0.09215229749679565	-0.029950303956866264	-0.7832561135292053	0.04222511500120163	-0.8840855360031128	0.4999200999736786	-0.6355936527252197	-0.7146709561347961	-0.396450936794281	0.9504682421684265	-0.5766436457633972	1.2874587774276733	-0.04908880591392517	-1.149045467376709	-0.06366921216249466	n/a	0.022124752402305603	-1.3187988996505737	0.09901394695043564	0.7890478372573853	0.7155423760414124	0.20441319048404694	1.0281543731689453	0.10132087767124176	0.2949714660644531	-0.10340988636016846	-0.8927894234657288	0.2981932759284973	-0.6555756330490112	0.38303276896476746	-0.45602288842201233	-1.5778049230575562	-0.6803238987922668	-0.019526656717061996	0.2706378400325775	-0.4690289795398712	0.037176620215177536	-0.02069913223385811	-0.7525474429130554	-0.639434814453125	-0.07232087105512619	-0.416806161403656	-0.4759877026081085	-0.14490541815757751	-0.21574349701404572	-0.10508132725954056	-0.017757538706064224	-0.029025083407759666	0.2766682505607605	0.05266854912042618	-0.19842933118343353	0.09597474336624146	-0.7162814140319824	0.2242581993341446	-0.062195099890232086	0.15593071281909943	0.15333998203277588	-0.23022902011871338	-0.32131344079971313	-0.34740832448005676	-0.28714847564697266
-0.3391954004764557	0.5954478979110718	-0.5866434574127197	0.8215931057929993	-0.148320272564888	-0.5629327297210693	-0.0442463718354702	n/a	0.171748086810112	0.05969729274511337	-1.033017873764038	-0.20801007747650146	0.9523596167564392	0.4005768895149231	0.4288899302482605	0.0776001587510109	-1.4219621419906616	0.09645668417215347	0.27663248777389526	-0.21017511188983917	-0.24642165005207062	-0.8741291761398315	-0.07767009735107422	-0.6655233502388	0.4451008439064026	-0.31846731901168823	-0.44274500012397766	-0.1252160221338272	0.846217930316925	-0.4060814380645752	0.9814507961273193	-0.023971950635313988	-0.9787026643753052	-0.03816595301032066	n/a	-0.11457095295190811	-1.2193326950073242	-0.04681609943509102	0.5802304744720459	0.5626212358474731	0.06315547227859497	0.31369033455848694	0.18104521930217743	-0.028897827491164207	-0.29371678829193115	-0.8845832943916321	0.31987035274505615	-0.3498533070087433	0.34440383315086365	0.22327302396297455	-1.536792278289795	-0.5096243023872375	0.08361701667308807	0.2767485976219177	-0.251323938369751	0.07138007134199142	-0.0446292869746685	-0.6926666498184204	-0.6158958077430725	-0.16897465288639069	-0.4737377464771271	-0.4131031632423401	-0.11421599984169006	-0.06061344966292381	-0.13146159052848816	-0.021524326875805855	-0.04165937751531601	0.11875486373901367	0.2587794065475464	-0.3245455026626587	0.08455804735422134	-0.654736340045929	0.1883767992258072	-0.09961915016174316	0.15907582640647888	0.18687357008457184	-0.24608589708805084	-0.22606053948402405	-0.3187255859375	-0.2902507483959198
-0.03203536197543144	0.4424768388271332	-0.3534887731075287	0.5301700830459595	-0.09210922569036484	-0.21884988248348236	0.01273189764469862	n/a	0.20323796570301056	-0.09815111756324768	-0.9598211646080017	-0.40850648283958435	0.6590400338172913	0.2755829989910126	0.23598439991474152	0.38249027729034424	-1.6033153533935547	0.18847204744815826	0.325282484292984	-0.3154926896095276	-0.4556496739387512	-0.8902442455291748	-0.1909073293209076	-0.3504166007041931	0.3322766125202179	-0.0007798620499670506	-0.16399505734443665	0.11638601869344711	0.6468953490257263	-0.2666218876838684	0.6205171942710876	-0.013086255639791489	-0.7303038835525513	0.00830886885523796	n/a	-0.28126829862594604	-1.0405088663101196	-0.19198483228683472	0.37717950344085693	0.362659215927124	-0.14364340901374817	-0.21979855000972748	0.24340002238750458	-0.31798920035362244	-0.48313599824905396	-0.824138879776001	0.29006749391555786	-0.027314485982060432	0.2869243323802948	0.9491978287696838	-1.4165124893188477	-0.2750904858112335	0.18793845176696777	0.2701215445995331	0.020188545808196068	0.07340750843286514	-0.07274366915225983	-0.6151407957077026	-0.5643755793571472	-0.23563234508037567	-0.4907451868057251	-0.3108859062194824	-0.07907047867774963	0.03382720425724983	-0.17061355710029602	-0.005995314568281174	-0.04088904336094856	-0.03200048953294754	0.46055737137794495	-0.40013763308525085	0.07205744087696075	-0.5613318085670471	0.14052490890026093	-0.13967135548591614	0.1422891467809677	0.204598531126976	-0.25077205896377563	-0.11014442890882492	-0.26592811942100525	-0.2987480163574219
0.28273341059684753	0.2590833306312561	-0.1601860076189041	0.25052276253700256	-0.043746717274188995	0.14654019474983215	0.0895848348736763	n/a	0.2331591248512268	-0.24434196949005127	-0.807548999786377	-0.5588586330413818	0.3189132511615753	0.15553975105285645	-0.010135774500668049	0.6302714943885803	-1.563482642173767	0.24238331615924835	0.39372557401657104	-0.3900131583213806	-0.6304996609687805	-0.8356662392616272	-0.29388269782066345	0.014066174626350403	0.1759118288755417	0.32213711738586426	0.11158300936222076	0.280926913022995	0.3821870982646942	-0.1790735274553299	0.2752341032028198	-0.019785040989518166	-0.4313725531101227	0.07302898168563843	n/a	-0.4612213969230652	-0.8147265911102295	-0.3340648114681244	0.2039727419614792	0.1425410956144333	-0.3924185633659363	-0.4843289256095886	0.2899809181690216	-0.5367744565010071	-0.6533997654914856	-0.7194421291351318	0.20028220117092133	0.2754143178462982	0.20716235041618347	1.596144199371338	-1.2084152698516846	0.007942541502416134	0.27428334951400757	0.24460606276988983	0.3151831328868866	0.04317131265997887	-0.09187967330217361	-0.52382493019104	-0.4800068438053131	-0.2727380394935608	-0.469198614358902	-0.21581581234931946	-0.05048322305083275	0.058502960950136185	-0.2393110990524292	0.017553087323904037	-0.02899235673248768	-0.16478943824768066	0.6196603775024414	-0.4139360189437866	0.05986246466636658	-0.44259321689605713	0.07907696813344955	-0.17496998608112335	0.10985063761472702	0.2009219378232956	-0.22799375653266907	0.005101765505969524	-0.19036324322223663	-0.30753546953201294
0.5696080923080444	0.07125464081764221	-0.022878466174006462	0.0301913321018219	-0.0030951485969126225	0.48253920674324036	0.17210371792316437	n/a	0.24713508784770966	-0.35417118668556213	-0.6174440383911133	-0.6684573888778687	-0.03272733837366104	0.03723565489053726	-0.25598931312561035	0.7622317671775818	-1.2960739135742188	0.24938195943832397	0.4803309738636017	-0.4227229058742523	-0.7431517839431763	-0.7219061851501465	-0.3760896325111389	0.36264342069625854	0.0003356953093316406	0.649111807346344	0.3539203703403473	0.33297228813171387	0.09120027720928192	-0.1554402858018875	0.006570551544427872	-0.04526444897055626	-0.12336710840463638	0.13964366912841797	n/a	-0.6285563111305237	-0.5723344683647156	-0.473786324262619	0.07841407507658005	-0.07588910311460495	-0.6475991010665894	-0.4608973562717438	0.320629745721817	-0.6667724847793579	-0.780522346496582	-0.5776656866073608	0.05463306978344917	0.5186001658439636	0.09937354922294617	2.0219497680664062	-0.9032871723175049	0.3176782429218292	0.319184273481369	0.19372396171092987	0.5995592474937439	-0.01334228552877903	-0.09463202953338623	-0.4219193756580353	-0.3611578047275543	-0.2770691215991974	-0.42080482840538025	-0.17028063535690308	-0.025247912853956223	0.011155876331031322	-0.3360471725463867	0.03268059343099594	-0.017387505620718002	-0.27883657813072205	0.6949006915092468	-0.3736925721168518	0.06058577448129654	-0.32093167304992676	0.008971075527369976	-0.20161162316799164	0.06406479328870773	0.16916394233703613	-0.16657085716724396	0.10106019675731659	-0.10980392247438431	-0.31881970167160034
0.7669867277145386	-0.07887917757034302	0.03828829154372215	-0.09996295720338821	0.027898157015442848	0.7147778272628784	0.2361627072095871	n/a	0.23798146843910217	-0.39531660079956055	-0.39854148030281067	-0.7092365026473999	-0.32294246554374695	-0.06775974482297897	-0.47121110558509827	0.7327126860618591	-0.8278113603591919	0.20375937223434448	0.5393982529640198	-0.40452247858047485	-0.7546307444572449	-0.5406008958816528	-0.42549973726272583	0.6109052896499634	-0.1681535542011261	0.9010579586029053	0.5154235363006592	0.27318495512008667	-0.1628822237253189	-0.20725665986537933	-0.1557927131652832	-0.08026369661092758	0.13212426006793976	0.18603985011577606	n/a	-0.7280910015106201	-0.3166092038154602	-0.5808588862419128	0.00930876936763525	-0.26657983660697937	-0.8631654381752014	-0.19942231476306915	0.31611964106559753	-0.6860128045082092	-0.8173863887786865	-0.3923618495464325	-0.12587040662765503	0.6366313695907593	-0.03431244567036629	2.1010897159576416	-0.5283774137496948	0.5955604910850525	0.30411696434020996	0.12400766462087631	0.8173127174377441	-0.07985466718673706	-0.07529152184724808	-0.31933581829071045	-0.22119438648223877	-0.23413829505443573	-0.3560774624347687	-0.169175922870636	0.0005301092751324177	-0.07898997515439987	-0.42423635721206665	0.028860731050372124	-0.009421824477612972	-0.35383492708206177	0.6528113484382629	-0.292273610830307	0.07343921065330505	-0.21695639193058014	-0.0476914718747139	-0.20883195102214813	0.007802820764482021	0.10672132670879364	-0.08336206525564194	0.15886208415031433	-0.05119821056723595	-0.33079299330711365
0.8233929872512817	-0.1551622748374939	0.01466955617070198	-0.1332443803548813	0.04503851383924484	0.7852464318275452	0.26401329040527344	n/a	0.20915529131889343	-0.35317105054855347	-0.1463497132062912	-0.6510675549507141	-0.4928716719150543	-0.13911539316177368	-0.649491548538208	0.5502439737319946	-0.22334066033363342	0.1133844256401062	0.5194907784461975	-0.3323763310909271	-0.6434286832809448	-0.28666675090789795	-0.44010138511657715	0.6979629397392273	-0.3030226528644562	0.9913924932479858	0.5725553035736084	0.1519310474395752	-0.32313072681427	-0.330776184797287	-0.21593403816223145	-0.1128912940621376	0.28415539860725403	0.19887878000736237	n/a	-0.7167971134185791	-0.04279289394617081	-0.6177735328674316	-0.014811635948717594	-0.40133288502693176	-1.0048742294311523	0.1760834902524948	0.2598743736743927	-0.5847327709197998	-0.7337220907211304	-0.15856501460075378	-0.3179222345352173	0.583527684211731	-0.18394270539283752	1.8152681589126587	-0.13618086278438568	0.7768460512161255	0.2314707338809967	0.05243870988488197	0.9142870903015137	-0.13434532284736633	-0.03341957926750183	-0.22386051714420319	-0.08123917877674103	-0.1450454592704773	-0.28132838010787964	-0.17969144880771637	0.01925608702003956	-0.16439244151115417	-0.45459991693496704	0.0047954386100173	0.0013235760852694511	-0.3669091463088989	0.4937807619571686	-0.18662795424461365	0.0778639018535614	-0.13547469675540924	-0.06919258832931519	-0.18405082821846008	-0.05209380388259888	0.017107564955949783	-0.009239151142537594	0.16855818033218384	-0.02627543918788433	-0.3326989710330963
0.7385738492012024	-0.1535402536392212	-0.06851020455360413	-0.08770813792943954	0.03898962587118149	0.6908984780311584	0.2508615553379059	n/a	0.16659362614154816	-0.25342851877212524	0.10504236072301865	-0.5058488845825195	-0.547576904296875	-0.1698797196149826	-0.7726216316223145	0.2746851146221161	0.4177446961402893	-0.0007948930142447352	0.4207109808921814	-0.21786907315254211	-0.43710222840309143	0.000734891917090863	-0.4223189353942871	0.6249223947525024	-0.38032451272010803	0.931631863117218	0.5384572744369507	0.034391213208436966	-0.3760397136211395	-0.4888049066066742	-0.1940438449382782	-0.14123085141181946	0.32310885190963745	0.17564047873020172	n/a	-0.6116918921470642	0.22049038112163544	-0.5792227387428284	-0.025504685938358307	-0.46309709548950195	-1.059197187423706	0.5022580623626709	0.1658114790916443	-0.3933557868003845	-0.55726557970047	0.09806427359580994	-0.5008010864257812	0.3838278651237488	-0.3354678153991699	1.2697046995162964	0.23826822638511658	0.8406721353530884	0.12375891208648682	-0.010207194834947586	0.8758347034454346	-0.15859903395175934	0.022806528955698013	-0.134017676115036	0.04346925765275955	-0.043344251811504364	-0.20723994076251984	-0.18471820652484894	0.023633314296603203	-0.2183188647031784	-0.4001009464263916	-0.03309706225991249	0.016028067097067833	-0.32556286454200745	0.2581336796283722	-0.07875185459852219	0.05970420688390732	-0.06935735046863556	-0.05559370666742325	-0.1264776885509491	-0.10762619972229004	-0.09073752909898758	0.04053046181797981	0.13573646545410156	-0.022061441093683243	-0.3144879639148712
