Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.05741147696971893	0.0849994346499443	0.1952863335609436	0.30800437927246094	-0.09766317903995514	0.17560487985610962	0.30132707953453064	0.12373154610395432	-0.03920269384980202	0.5433123707771301	0.24274174869060516	-0.05229491367936134	0.3007270097732544	0.2741716206073761	0.07882244139909744	0.08198528736829758	0.012222572229802608	-0.16905389726161957
THALAMUS_LEFT	0.05741147696971893	1.0	0.5680336356163025	0.6107715964317322	0.24419699609279633	0.512956440448761	0.23098048567771912	-0.07026136666536331	0.09042852371931076	0.33896803855895996	0.3150826692581177	0.7014975547790527	0.411078542470932	0.4151955544948578	0.05776496231555939	-0.09677712619304657	-0.013778094202280045	0.15035253763198853	0.46417829394340515
CAUDATE_LEFT	0.0849994346499443	0.5680336356163025	1.0	0.783667802810669	0.36067140102386475	0.3583216667175293	0.04505416378378868	-0.07917428016662598	0.2497987449169159	0.45428699254989624	0.09299510717391968	0.468832403421402	0.8333501219749451	0.7836188673973083	0.17326848208904266	-0.20369082689285278	-0.06801512092351913	0.06600996851921082	0.532394528388977
PUTAMEN_LEFT	0.1952863335609436	0.6107715964317322	0.783667802810669	1.0	0.43902555108070374	0.34418508410453796	0.08736750483512878	0.1928386092185974	0.01506110280752182	0.23859915137290955	0.22267703711986542	0.5064441561698914	0.5304368734359741	0.8710195422172546	0.20115867257118225	-0.0873490422964096	0.21448594331741333	-0.11498618125915527	0.30876877903938293
PALLIDUM_LEFT	0.30800437927246094	0.24419699609279633	0.36067140102386475	0.43902555108070374	1.0	-0.20936790108680725	0.09693819284439087	0.3346090316772461	0.1265188455581665	-0.0391918309032917	0.09392052888870239	0.4284871518611908	0.2634178400039673	0.32169097661972046	0.4960530698299408	0.12563438713550568	-0.18903453648090363	0.17369133234024048	-0.04227949678897858
BRAIN_STEM	-0.09766317903995514	0.512956440448761	0.3583216667175293	0.34418508410453796	-0.20936790108680725	1.0	0.44161075353622437	-0.31064075231552124	0.12244272977113724	0.6615985631942749	0.3197648227214813	0.11920294165611267	0.2754898965358734	0.16563884913921356	-0.17055614292621613	-0.048213448375463486	0.11197453737258911	-0.020490145310759544	0.7611867189407349
HIPPOCAMPUS_LEFT	0.17560487985610962	0.23098048567771912	0.04505416378378868	0.08736750483512878	0.09693819284439087	0.44161075353622437	1.0	-0.09950919449329376	0.18929815292358398	0.4776727259159088	0.41725677251815796	-0.04733911156654358	-0.10493394732475281	-0.06564163416624069	0.00181121367495507	0.7312836647033691	-0.031954575330019	0.10557718575000763	0.43335095047950745
AMYGDALA_LEFT	0.30132707953453064	-0.07026136666536331	-0.07917428016662598	0.1928386092185974	0.3346090316772461	-0.31064075231552124	-0.09950919449329376	1.0	-0.409760445356369	-0.49458998441696167	0.04259089007973671	0.17466109991073608	-0.06136011704802513	0.20668135583400726	0.6550359725952148	0.2252965122461319	0.48837393522262573	-0.2745650112628937	-0.49824127554893494
ACCUMBENS_LEFT	0.12373154610395432	0.09042852371931076	0.2497987449169159	0.01506110280752182	0.1265188455581665	0.12244272977113724	0.18929815292358398	-0.409760445356369	1.0	0.3808445632457733	0.2750314772129059	0.13463029265403748	0.24708355963230133	0.05400837957859039	0.06798340380191803	-0.0011099008843302727	-0.5281338691711426	0.6382798552513123	0.3775509297847748
DIENCEPHALON_VENTRAL_LEFT	-0.03920269384980202	0.33896803855895996	0.45428699254989624	0.23859915137290955	-0.0391918309032917	0.6615985631942749	0.4776727259159088	-0.49458998441696167	0.3808445632457733	1.0	0.3152291178703308	0.019767845049500465	0.3634601831436157	0.1188632920384407	-0.16238859295845032	0.11426105350255966	-0.06239167973399162	0.2508249282836914	0.8841463923454285
CEREBELLUM_RIGHT	0.5433123707771301	0.3150826692581177	0.09299510717391968	0.22267703711986542	0.09392052888870239	0.3197648227214813	0.41725677251815796	0.04259089007973671	0.2750314772129059	0.3152291178703308	1.0	0.15830983221530914	-0.22631345689296722	0.1190619021654129	0.20087483525276184	0.19289901852607727	0.016743207350373268	9.217636397806928e-05	0.21244962513446808
THALAMUS_RIGHT	0.24274174869060516	0.7014975547790527	0.468832403421402	0.5064441561698914	0.4284871518611908	0.11920294165611267	-0.04733911156654358	0.17466109991073608	0.13463029265403748	0.019767845049500465	0.15830983221530914	1.0	0.3702261447906494	0.4990634620189667	0.4755602180957794	-0.14743998646736145	-0.03668687492609024	0.034135282039642334	0.11875247210264206
CAUDATE_RIGHT	-0.05229491367936134	0.411078542470932	0.8333501219749451	0.5304368734359741	0.2634178400039673	0.2754898965358734	-0.10493394732475281	-0.06136011704802513	0.24708355963230133	0.3634601831436157	-0.22631345689296722	0.3702261447906494	1.0	0.5832456350326538	0.09440124034881592	-0.21946938335895538	-0.1161770448088646	0.3012544810771942	0.5208089351654053
PUTAMEN_RIGHT	0.3007270097732544	0.4151955544948578	0.7836188673973083	0.8710195422172546	0.32169097661972046	0.16563884913921356	-0.06564163416624069	0.20668135583400726	0.05400837957859039	0.1188632920384407	0.1190619021654129	0.4990634620189667	0.5832456350326538	1.0	0.28290480375289917	-0.13739299774169922	0.21678057312965393	-0.23517726361751556	0.1728074848651886
PALLIDUM_RIGHT	0.2741716206073761	0.05776496231555939	0.17326848208904266	0.20115867257118225	0.4960530698299408	-0.17055614292621613	0.00181121367495507	0.6550359725952148	0.06798340380191803	-0.16238859295845032	0.20087483525276184	0.4755602180957794	0.09440124034881592	0.28290480375289917	1.0	0.1733376383781433	0.18900442123413086	-0.12650294601917267	-0.15901391208171844
HIPPOCAMPUS_RIGHT	0.07882244139909744	-0.09677712619304657	-0.20369082689285278	-0.0873490422964096	0.12563438713550568	-0.048213448375463486	0.7312836647033691	0.2252965122461319	-0.0011099008843302727	0.11426105350255966	0.19289901852607727	-0.14743998646736145	-0.21946938335895538	-0.13739299774169922	0.1733376383781433	1.0	0.13191623985767365	0.05214522406458855	0.04385002329945564
AMYGDALA_RIGHT	0.08198528736829758	-0.013778094202280045	-0.06801512092351913	0.21448594331741333	-0.18903453648090363	0.11197453737258911	-0.031954575330019	0.48837393522262573	-0.5281338691711426	-0.06239167973399162	0.016743207350373268	-0.03668687492609024	-0.1161770448088646	0.21678057312965393	0.18900442123413086	0.13191623985767365	1.0	-0.4714503586292267	-0.09234209358692169
ACCUMBENS_RIGHT	0.012222572229802608	0.15035253763198853	0.06600996851921082	-0.11498618125915527	0.17369133234024048	-0.020490145310759544	0.10557718575000763	-0.2745650112628937	0.6382798552513123	0.2508249282836914	9.217636397806928e-05	0.034135282039642334	0.3012544810771942	-0.23517726361751556	-0.12650294601917267	0.05214522406458855	-0.4714503586292267	1.0	0.28718802332878113
DIENCEPHALON_VENTRAL_RIGHT	-0.16905389726161957	0.46417829394340515	0.532394528388977	0.30876877903938293	-0.04227949678897858	0.7611867189407349	0.43335095047950745	-0.49824127554893494	0.3775509297847748	0.8841463923454285	0.21244962513446808	0.11875247210264206	0.5208089351654053	0.1728074848651886	-0.15901391208171844	0.04385002329945564	-0.09234209358692169	0.28718802332878113	1.0
