trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0057258861174602	-7.275851397990033e-05	5.293801356563352e-09	3.278577183012344e-05	0.2415289383540226	0.0092608969875128	8.576421301332542e-05	0.0583362280624212	0.025672124290665	-0.0076841298480018	5.904585152095369e-05	0.0006590579655953	-8.194073416011213e-05	0.0001160004510503	6.7142839146981674e-09	1.3456104643893433e-08	-0.0003720127851676	-5.3976095079500005e-05	1.383935123281549e-07	2.9134188400312247e-09	0.0003169851060296	-5.2983326611900005e-05	1.0047955744459677e-07	2.807232898863271e-09	287.80692542608284	-3.1166256213213046	82832.82632321482	9.713355263476409	186.0723118234416	-12.484785571485617	34622.90522732008	155.86987076597543	212.36566594738304	-0.4571685991203935	45099.176073275485	0.2090031280217031
0.0005250276551578	-0.0052008584623023	2.704892874490248e-05	2.756540386804978e-07	0.1847601135160204	-0.0567688248380021	0.0032226994734877	0.0341362995464527	0.1024324763652799	0.0767603520746149	0.0058921516506188	0.0104924122143236	-0.0001979811757531	-0.0001160404415929	3.919654595257987e-08	1.3465384085095628e-08	-9.603860804574538e-05	0.0002759741771218	9.223414235364313e-09	7.61617464380848e-08	0.0003909900936887	7.400498765909998e-05	1.528732533626984e-07	5.47673819842354e-09	286.9473905490582	-0.8595348770246574	82338.80494291373	0.7388002048217929	181.1659904768487	-4.906321346592904	32821.11610545763	24.071989156033204	212.406912747486	0.0412468001029537	45116.69658291813	0.001701298518733
0.0006678148375556	0.0001427871823978	2.0388179457102608e-08	4.459766572594125e-07	0.0168759458554035	-0.1678841676606169	0.0281850937510981	0.0002847975485145	0.1708755219819835	0.0684430456167036	0.0046844504932901	0.0291984440126153	-0.0003629649323678	-0.0001649837566147	1.3174354212876166e-07	2.721963994669857e-08	-0.0001535823836205	-5.754377557475464e-05	2.358754855855443e-08	3.311286107397728e-09	0.0004539722205037	6.298212681500002e-05	2.0609077698906001e-07	3.9667482981407445e-09	285.91122512913546	-1.0361654199227246	81745.22865484317	1.0736387774436362	179.1978700648503	-1.9681204119983988	32111.87663577897	3.8734979561247473	212.5764195055725	0.1695067580864986	45188.73412980914	0.0287325410369947
0.0006216056464154	-4.6209191140200094e-05	2.1352893458315467e-09	3.863935796555072e-07	0.1080329442763883	0.0911569984209848	0.0083095983611234	0.0116711170490252	0.1520975428209112	-0.0187779791610722	0.0003526125013736	0.0231336625321589	-0.0001979782452141	0.0001649866871537	3.919538557805432e-08	2.722060693795288e-08	-8.904799905073979e-05	6.453438456976022e-05	7.929546134940554e-09	4.164686791797706e-09	0.0004849911548543	3.101893435059999e-05	2.352164202869076e-07	9.62174288246832e-10	284.8759621702744	-1.0352629588610398	81154.31382243962	1.071769393989715	177.24304422544165	-1.9548258394086413	31415.096726301865	3.821344062419701	211.97074991342973	-0.6056695921427604	44931.59881886177	0.3668356548463777
0.0006923852754567	7.077962904130004e-05	5.009755887224044e-09	4.793973696692504e-07	0.0906936970810079	-0.0173392471953804	0.0003006494933025	0.0082253466902216	0.1287267615492737	-0.0233707812716374	0.0005461934172467	0.0165705791389635	-0.0001979744088294	3.836384699989429e-09	3.9193866551350425e-08	1.4717847566312986e-17	-8.955573891467061e-05	-5.077398639308228e-07	8.020230372552649e-09	2.5779976942449045e-13	0.0005629911151537	7.799996029940004e-05	3.169589957420068e-07	6.083993806707982e-09	285.0065946037546	0.1306324334801729	81228.75896762892	0.0170648326769518	176.1968826726705	-1.0461615527711388	31045.34146356682	1.09445399449652	212.47527857299448	0.5045286595647553	45145.74400467161	0.2545491683222088
0.0005636911307362	-0.0001286941447204	1.656218288534099e-08	3.177476908706558e-07	0.0832482767972777	-0.0074454202837302	5.543428320138109e-05	0.0069302755897161	0.1098299242079008	-0.0188968373413729	0.0003570904615063	0.0120626122515132	-8.539813317999292e-05	0.0001125762756494	7.292841150627809e-09	1.2673417839091286e-08	-0.0003600241171446	-0.0002704683782299	1.2961736492574868e-07	7.315314362232815e-08	0.0005659845157023	2.9934005486000016e-06	3.203384720147671e-07	8.96044684435879e-12	284.76039999537005	-0.2461946083845418	81088.48540552314	0.0606117851976179	174.67060785801138	-1.526274814659132	30509.821249487188	2.329514809862768	211.8434233151094	-0.6318552578850927	44877.63600186463	0.399241066917037
0.0006682905982984	0.0001045994675621	1.0941048614295717e-08	4.466123237740334e-07	0.0301146527098836	-0.053133624087394	0.0028231820086605	0.0009068923078368	0.1454907812501034	0.0356608570422025	0.0012716967249844	0.0211675674287654	0.0001859876945905	0.0002713858277704	3.4591422539089114e-08	7.365026751467567e-08	4.4051839867442766e-05	0.000404075957012	1.9405645957068197e-09	1.632773790351982e-07	0.0005609956967959	-4.9888189064000886e-06	3.1471617182351734e-07	2.4888314080854976e-11	284.843394146325	0.0829941509549598	81135.75918879866	0.0068880290927346	174.262383172492	-0.4082246855193716	30367.378188956427	0.1666473938673898	212.22771926523995	0.3842959501305643	45040.6048245255	0.1476833772867531
0.0005594641613413	-0.000108826436957	1.1843193380777654e-08	3.1300014782532414e-07	-0.0610321924583132	-0.0911468451681968	0.0083077473841152	0.0037249285162685	0.1918079915464545	0.0463172102963511	0.0021452839696364	0.0367903056210847	-0.0003430284067833	-0.0005290161013738	1.1766848786028917e-07	2.798580355127346e-07	9.89007956908594e-05	5.484895582341663e-05	9.781367388285112e-09	3.008407954919108e-09	0.000578016998918	1.70213021221e-05	3.341036510381712e-07	2.89724725931806e-10	284.62196263545644	-0.2214315108685696	81009.66161445917	0.0490319140055374	174.9733448976896	0.7109617251975919	30615.67142468584	0.5054665746959363	212.2315295094304	0.003810244190447	45042.22211791223	1.451796079083561e-05
-0.005329139239123	-0.0058886034004643	3.467565000795971e-05	2.839972502996047e-05	0.0641205671056468	0.12515275956396	0.0156632132264743	0.0041114471259497	0.1765567913604115	-0.015251200186043	0.0002325991071147	0.0311723005754838	0.0001110095914125	0.0004540379981958	1.2323129385570192e-08	2.061505038056493e-07	-4.4976373217764376e-05	-0.0001438771689086	2.022874147823632e-09	2.0700639733160665e-08	0.0004260026028685	-0.0001520143960494	1.814782176507369e-07	2.3108376606294228e-08	284.28132970467715	-0.340632930779293	80815.87441865935	0.1160307935312906	174.6257225111419	-0.3476223865476981	30494.14296253833	0.1208413236291172	211.91479449035825	-0.3167350190721549	44907.88012389077	0.1003210723066383
0.0006181421274646	0.0059472813665876	3.537015565336007e-05	3.820996897464618e-07	0.138091559138445	0.0739709920327982	0.0054717076623162	0.0190692787052866	0.1528643717468014	-0.0236924196136101	0.0005613307471473	0.0233675161495442	0.0003550260162414	0.0002440164248288	1.260434722082388e-07	5.95440155862782e-08	-0.0001389329995773	-9.395662635953564e-05	1.9302378371546044e-08	8.827847636865386e-09	0.0003770242596714	-4.89783431971e-05	1.4214729238076726e-07	2.398878102332912e-09	284.5528944575518	0.2715647528746672	80970.34974417063	0.073747415003879	174.0251685524521	-0.600553958689801	30284.759289709364	0.3606650572979912	212.0595189397606	0.1447244494023607	44969.23957296269	0.0209451662548164
