Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.275168776512146	0.17187373340129852	-0.03532416373491287	-0.0748772844672203	0.014382085762917995	0.2886084318161011	0.13262984156608582	0.1791754812002182	-0.22807122766971588	0.24437367916107178	1.0	0.5797469019889832	0.40497907996177673	0.34433481097221375	0.45980551838874817	0.42071887850761414	0.1345687061548233	0.40105557441711426	0.30137157440185547	0.48993825912475586	0.1307639330625534	0.47473275661468506	0.41536757349967957	0.16855812072753906	0.10099492967128754	0.13881829380989075	0.26484546065330505	-0.01662604510784149	0.02122495323419571	0.12335052341222763	0.11321069300174713	-0.21076105535030365	0.12671589851379395	-0.1336686909198761	0.21883247792720795	0.6545088887214661	0.616023600101471	0.282878577709198	0.4734022319316864	0.22369995713233948	0.3136720657348633	0.057676345109939575	0.18053510785102844	0.25954297184944153	0.3759121000766754	-0.2454342395067215	0.4040087163448334	0.45939716696739197	0.13079345226287842	0.1070869117975235
PUT-DA-rh	0.15866674482822418	0.20270882546901703	-0.15447592735290527	-0.24628913402557373	0.22522421181201935	0.24452485144138336	0.034445811063051224	0.22675804793834686	-0.06717664003372192	0.1698543131351471	0.5797469019889832	1.0	0.39861568808555603	0.2212575525045395	0.19043907523155212	0.37746527791023254	0.05457128584384918	0.2559724748134613	0.2222667634487152	0.2044394612312317	0.13903239369392395	0.23373688757419586	0.16615545749664307	-0.0066101644188165665	0.07700275629758835	0.16405536234378815	0.02495451830327511	-0.09875673800706863	-0.10903124511241913	0.00025636289501562715	0.0981905534863472	-0.1913783997297287	0.0875549241900444	-0.14134378731250763	-0.01625826396048069	0.5308141708374023	0.6228553056716919	0.41255906224250793	0.5230158567428589	0.17704670131206512	0.36240723729133606	0.09606724232435226	0.0541081503033638	0.2649427354335785	0.309383749961853	-0.026123961433768272	0.04151223972439766	0.14553122222423553	0.35466358065605164	0.06761696934700012
PUT-VP-rh	0.2006502002477646	0.051064927130937576	-0.12276414036750793	0.06417977809906006	0.2807309031486511	0.24332982301712036	0.1831108033657074	-0.12614667415618896	0.05341532453894615	0.07325268536806107	0.40497907996177673	0.39861568808555603	1.0	0.5665082931518555	0.11997553706169128	0.03730519860982895	0.09757839888334274	0.15925094485282898	0.0794963613152504	0.3456854522228241	0.15956935286521912	0.24288851022720337	0.02387726493179798	0.2771836221218109	0.3375597894191742	0.09376146644353867	-0.022538132965564728	-0.19250160455703735	0.1547222137451172	0.1588272601366043	0.12019187957048416	0.10164205729961395	-0.2297721654176712	-0.08205030113458633	-0.034105151891708374	0.32744672894477844	0.3997657895088196	0.5929980874061584	0.5853525400161743	-0.035735856741666794	-0.09802134335041046	-0.09643945097923279	0.11199856549501419	0.2550879120826721	0.12811027467250824	-0.20766517519950867	0.007672873325645924	-0.12999992072582245	0.03038160875439644	0.14763763546943665
PUT-DP-rh	0.23447853326797485	-0.15146447718143463	-0.22507470846176147	0.1149810254573822	0.12444651126861572	0.20012208819389343	-0.22119277715682983	-0.016506068408489227	-0.05853242054581642	0.14033149182796478	0.34433481097221375	0.2212575525045395	0.5665082931518555	1.0	-0.06365720182657242	0.04196992889046669	-0.06635642051696777	0.08800297230482101	0.2451511025428772	0.2696668803691864	-0.09483713656663895	0.005664621014147997	-0.08708503097295761	0.22239996492862701	0.11892518401145935	-0.19124849140644073	0.01606912352144718	-0.08922681212425232	0.16979339718818665	0.22741219401359558	-0.01631731167435646	-0.14530181884765625	-0.35207509994506836	-0.29603084921836853	0.08203648775815964	0.18025046586990356	0.390495628118515	0.35736531019210815	0.5115049481391907	-0.35112032294273376	-0.18892475962638855	-0.251791775226593	-0.0719359815120697	0.3386189937591553	-0.0859178751707077	-0.3910122513771057	-0.03899061679840088	-0.08818767964839935	0.1332029104232788	0.09762732684612274
CAU-VA-rh	-0.13827696442604065	-0.04054022207856178	0.06296645104885101	-0.007413629442453384	0.11749600619077682	-0.12961652874946594	0.472765177488327	0.3385140895843506	0.18673081696033478	0.26270100474357605	0.45980551838874817	0.19043907523155212	0.11997553706169128	-0.06365720182657242	1.0	0.49950462579727173	0.618310809135437	0.5533828139305115	-0.2604207694530487	0.034916434437036514	0.2479190081357956	0.563066840171814	0.5238092541694641	0.07290606200695038	0.16726458072662354	-0.14945311844348907	0.1884302794933319	0.056400712579488754	0.16048799455165863	-0.08206573128700256	-0.021152542904019356	0.38760825991630554	0.13338309526443481	0.10631240159273148	0.22874748706817627	0.5866860151290894	0.27523940801620483	0.06379884481430054	0.1334521472454071	0.58309006690979	0.3984730839729309	0.5744760632514954	0.5194092392921448	-0.11618141829967499	0.09902707487344742	-0.004766430240124464	0.36886268854141235	0.581691324710846	0.07474866509437561	0.3202885389328003
CAU-DA-rh	-0.053037650883197784	0.015249657444655895	-0.023542527109384537	-0.04428793862462044	0.08341634273529053	0.035205017775297165	0.1496974229812622	0.32820460200309753	-0.01630518212914467	0.18104900419712067	0.42071887850761414	0.37746527791023254	0.03730519860982895	0.04196992889046669	0.49950462579727173	1.0	0.4625994861125946	0.3448994755744934	-0.09369432181119919	0.0691726803779602	-0.052057184278964996	0.2756670415401459	0.558673083782196	-0.20971961319446564	0.06204664707183838	-0.09134787321090698	0.31159064173698425	0.06693626940250397	-0.07943955808877945	-0.3011668920516968	-0.08546972274780273	0.10533184558153152	0.2557778060436249	-0.03579874709248543	0.24075670540332794	0.28022536635398865	0.3419782519340515	-0.10299131274223328	0.1171821802854538	0.3078558146953583	0.520863950252533	0.3727469742298126	0.2456078827381134	0.04797506704926491	0.021474670618772507	-0.07590928673744202	0.18774273991584778	0.5425394773483276	0.29245758056640625	0.30071893334388733
CAU-body-rh	-0.2169060856103897	-0.11891083419322968	-0.007734410464763641	0.01853739656507969	0.08956611901521683	-0.3803219199180603	0.3824174106121063	0.3246377110481262	0.15282531082630157	0.00568675110116601	0.1345687061548233	0.05457128584384918	0.09757839888334274	-0.06635642051696777	0.618310809135437	0.4625994861125946	1.0	0.4028642773628235	-0.2931031882762909	-0.2435634434223175	0.02605622075498104	0.14254769682884216	0.3359072804450989	-0.03338104486465454	0.2704602777957916	-0.24117128551006317	-0.07651917636394501	-0.018818870186805725	0.10869653522968292	-0.25340738892555237	-0.03226407617330551	0.4139166474342346	-0.024995261803269386	-0.13128942251205444	-0.14196105301380157	0.2161368727684021	0.08952886611223221	-0.013536617159843445	-0.0285493191331625	0.3268371820449829	0.19638748466968536	0.48541033267974854	0.3813188970088959	-0.20826685428619385	-0.2814635932445526	-0.2366068810224533	0.1387893706560135	0.3158301115036011	-0.07270608097314835	0.358165442943573
CAU-tail-rh	-0.1695711314678192	-0.1547613888978958	-0.012708752416074276	-0.21031980216503143	0.2178800404071808	-0.1188814714550972	0.2607661187648773	0.32101425528526306	0.07359723001718521	0.10698370635509491	0.40105557441711426	0.2559724748134613	0.15925094485282898	0.08800297230482101	0.5533828139305115	0.3448994755744934	0.4028642773628235	1.0	-0.1475352942943573	-0.03292210400104523	0.16717611253261566	0.274372935295105	0.34571173787117004	0.09374476224184036	-0.019622180610895157	-0.2963860332965851	0.07519330084323883	-0.009011749178171158	0.10477028042078018	-0.0011971266940236092	-0.20767243206501007	0.28357285261154175	0.31394001841545105	-0.024365108460187912	0.15213315188884735	0.44270390272140503	0.450247198343277	0.384082168340683	0.3626534044742584	0.4082033038139343	0.29968881607055664	0.5445361137390137	0.5477516055107117	-0.024304224178195	-0.01669529266655445	-0.1988963484764099	0.11391805112361908	0.3663727343082428	0.07297240197658539	0.1304936408996582
lAMY-rh	0.6070500016212463	0.4009387195110321	0.08595450967550278	0.04956221953034401	-0.27293989062309265	0.2605453431606293	-0.40708035230636597	0.12711606919765472	-0.22942033410072327	0.1990695595741272	0.30137157440185547	0.2222667634487152	0.0794963613152504	0.2451511025428772	-0.2604207694530487	-0.09369432181119919	-0.2931031882762909	-0.1475352942943573	1.0	0.4074814021587372	0.06976952403783798	-0.07764773815870285	-0.03599974885582924	0.3468708395957947	-0.35097435116767883	0.2814488410949707	0.06699209660291672	0.0736822709441185	-0.21101447939872742	0.10655302554368973	0.3036609888076782	-0.5428317785263062	-0.019752835854887962	0.045733124017715454	0.15284733474254608	-0.16704924404621124	0.013880526646971703	0.16103817522525787	0.11482319235801697	-0.15701307356357574	-0.157171830534935	-0.3716433346271515	-0.2718545198440552	0.36524099111557007	0.5052562952041626	-0.057567298412323	0.10363423824310303	0.025734946131706238	0.1222296729683876	-0.42702558636665344
mAMY-rh	0.4700206220149994	0.39215192198753357	0.15187031030654907	0.15825721621513367	-0.218073308467865	0.5551063418388367	0.023299645632505417	-0.022257808595895767	-0.08722159266471863	0.3710218071937561	0.48993825912475586	0.2044394612312317	0.3456854522228241	0.2696668803691864	0.034916434437036514	0.0691726803779602	-0.2435634434223175	-0.03292210400104523	0.4074814021587372	1.0	-0.06253872066736221	0.4322306513786316	0.1742377132177353	0.18110787868499756	0.17518484592437744	0.29480332136154175	0.29337620735168457	-0.02803364209830761	-0.07901614159345627	0.207253098487854	0.3484528064727783	-0.3545866012573242	0.2287537157535553	0.1624748855829239	0.42846834659576416	0.0594211220741272	0.09882867336273193	0.18180647492408752	0.2234383225440979	0.04023042321205139	0.10914240032434464	-0.2496204525232315	-0.20314665138721466	0.2827369272708893	0.539136528968811	-0.11921363323926926	0.20174084603786469	-0.011485198512673378	0.022141292691230774	-0.040491968393325806
THA-DP-rh	0.043508101254701614	0.14771586656570435	-0.021480068564414978	0.14370155334472656	0.4160856008529663	0.009537392295897007	0.3177831768989563	0.10611608624458313	0.24246960878372192	-0.011023284867405891	0.1307639330625534	0.13903239369392395	0.15956935286521912	-0.09483713656663895	0.2479190081357956	-0.052057184278964996	0.02605622075498104	0.16717611253261566	0.06976952403783798	-0.06253872066736221	1.0	0.22052228450775146	0.21035173535346985	0.32796159386634827	0.09745080024003983	0.011244277469813824	-0.024931488558650017	0.012932663783431053	0.19253171980381012	0.32132846117019653	-0.0071965730749070644	0.2434777468442917	-0.005981979425996542	0.1799016147851944	0.21067044138908386	0.24138745665550232	0.101486437022686	0.29303649067878723	0.20588600635528564	0.19746290147304535	0.08001453429460526	0.14060276746749878	0.2540387213230133	-0.305685818195343	0.2941931486129761	0.20238196849822998	0.10951022058725357	0.10315422713756561	0.11419472098350525	0.15672440826892853
NAc-shell-rh	0.10274886339902878	0.1346302032470703	0.29334917664527893	0.23015232384204865	-0.02153872698545456	0.128865584731102	0.29379400610923767	0.22154000401496887	0.0010929697891697288	0.21322013437747955	0.47473275661468506	0.23373688757419586	0.24288851022720337	0.005664621014147997	0.563066840171814	0.2756670415401459	0.14254769682884216	0.274372935295105	-0.07764773815870285	0.4322306513786316	0.22052228450775146	1.0	0.5800724625587463	0.0958174616098404	0.040038470178842545	0.231718972325325	0.29509079456329346	0.08752378076314926	0.24148140847682953	0.08241821080446243	0.020975999534130096	0.023321935907006264	0.2574816644191742	0.1275729537010193	0.11048255115747452	0.4652198553085327	0.25656917691230774	0.2596171796321869	0.14991986751556396	0.2820504605770111	0.29243218898773193	0.22617851197719574	0.19674944877624512	0.1110401302576065	0.395855575799942	-0.01609821617603302	0.5729635953903198	0.39571860432624817	0.14628425240516663	0.24955330789089203
NAc-core-rh	0.21056342124938965	0.3155125379562378	0.4133114814758301	0.2598315477371216	0.09002753347158432	-0.011718468740582466	0.31483662128448486	0.3842765688896179	-0.12395823746919632	0.06639275699853897	0.41536757349967957	0.16615545749664307	0.02387726493179798	-0.08708503097295761	0.5238092541694641	0.558673083782196	0.3359072804450989	0.34571173787117004	-0.03599974885582924	0.1742377132177353	0.21035173535346985	0.5800724625587463	1.0	0.032026711851358414	0.035040028393268585	0.15389347076416016	0.5471665859222412	0.3679083585739136	0.2757202684879303	-0.13387815654277802	-0.24704042077064514	0.10015609860420227	0.08091311901807785	-0.25877952575683594	0.027504554018378258	0.2262164205312729	0.12736473977565765	-0.022435825318098068	0.04816201701760292	0.062120210379362106	0.24836643040180206	0.11686502397060394	0.014930828474462032	0.13761691749095917	0.1693791300058365	-0.2335721105337143	0.5009850263595581	0.4614202380180359	0.13062570989131927	0.2847156226634979
pGP-rh	0.2676626443862915	0.03648108243942261	-0.036339595913887024	0.07454213500022888	0.004667272325605154	-0.07386928796768188	0.043872442096471786	0.017588259652256966	-0.019562141969799995	0.03158743679523468	0.16855812072753906	-0.0066101644188165665	0.2771836221218109	0.22239996492862701	0.07290606200695038	-0.20971961319446564	-0.03338104486465454	0.09374476224184036	0.3468708395957947	0.18110787868499756	0.32796159386634827	0.0958174616098404	0.032026711851358414	1.0	0.16399331390857697	-0.04774527996778488	-0.02137657254934311	-0.07362915575504303	-0.051180023699998856	0.36530235409736633	0.024103792384266853	0.08986231684684753	-0.13842235505580902	0.10403434932231903	0.17128001153469086	-0.11492801457643509	0.08423719555139542	0.3142291307449341	0.16392764449119568	-0.1415536105632782	-0.3983738124370575	-0.21924090385437012	-0.11180980503559113	0.16721656918525696	0.2061871439218521	-0.07530619949102402	0.190164715051651	-0.12643492221832275	-0.026499012485146523	-0.09559639543294907
aGP-rh	-0.1052682176232338	-0.08121124655008316	-0.2980344295501709	-0.04049455374479294	0.2768339216709137	0.17598767578601837	0.5260680913925171	-0.019446667283773422	0.12861044704914093	0.08771421760320663	0.10099492967128754	0.07700275629758835	0.3375597894191742	0.11892518401145935	0.16726458072662354	0.06204664707183838	0.2704602777957916	-0.019622180610895157	-0.35097435116767883	0.17518484592437744	0.09745080024003983	0.040038470178842545	0.035040028393268585	0.16399331390857697	1.0	-0.09923376142978668	-0.056307461112737656	-0.25377973914146423	-0.07669517397880554	0.25523003935813904	0.2019018679857254	0.31875815987586975	-0.11534788459539413	-0.1514076441526413	0.09089719504117966	0.16420519351959229	0.14970114827156067	0.12084304541349411	0.11348307877779007	0.05387448891997337	-0.0555729866027832	0.016985710710287094	-0.13325965404510498	-0.12939594686031342	-0.1749667227268219	-0.0556049570441246	-0.0923510268330574	-0.13683752715587616	-0.08127351105213165	0.5795152187347412
HIP-head-m-lh	0.5810656547546387	0.7073113918304443	0.4699894189834595	0.18474586308002472	-0.2847723364830017	0.16674529016017914	-0.0545818991959095	-0.009784191846847534	-0.19401225447654724	0.006497555412352085	0.13881829380989075	0.16405536234378815	0.09376146644353867	-0.19124849140644073	-0.14945311844348907	-0.09134787321090698	-0.24117128551006317	-0.2963860332965851	0.2814488410949707	0.29480332136154175	0.011244277469813824	0.231718972325325	0.15389347076416016	-0.04774527996778488	-0.09923376142978668	1.0	0.2266409546136856	0.42073145508766174	0.08855259418487549	0.003127041971310973	0.11569926142692566	-0.35782167315483093	0.11009107530117035	0.09675426036119461	-0.18940992653369904	-0.04809948056936264	-0.052546702325344086	0.21279345452785492	-0.050395138561725616	-0.13021165132522583	-0.061119791120290756	-0.36240407824516296	-0.38369840383529663	0.28649064898490906	0.6153219938278198	-0.05578960105776787	0.1448621153831482	-0.03896963223814964	0.01753784343600273	-0.19264599680900574
HIP-head-l-l	0.48756349086761475	0.44702792167663574	0.519673764705658	0.4691113829612732	0.020573928952217102	0.040178555995225906	0.13358771800994873	0.22378554940223694	-0.11884579062461853	0.1370265632867813	0.26484546065330505	0.02495451830327511	-0.022538132965564728	0.01606912352144718	0.1884302794933319	0.31159064173698425	-0.07651917636394501	0.07519330084323883	0.06699209660291672	0.29337620735168457	-0.024931488558650017	0.29509079456329346	0.5471665859222412	-0.02137657254934311	-0.056307461112737656	0.2266409546136856	1.0	0.5961912274360657	0.2162059247493744	-0.12001807242631912	-0.042346831411123276	0.03305593505501747	0.10739711672067642	-0.05618177354335785	0.367725670337677	0.03787917643785477	0.07625750452280045	0.05389708653092384	0.03536032512784004	0.082452192902565	0.10140977799892426	-0.017718765884637833	-0.18885540962219238	0.06786659359931946	0.33151721954345703	-0.13814802467823029	0.4469743072986603	0.35843801498413086	0.26000702381134033	-0.07444953173398972
