CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07587376981973648	-0.10119970142841339	0.12381017953157425	0.07196880131959915	-0.0814821794629097	0.02281036041676998	-0.03607412055134773	-0.03426049277186394	0.1084485575556755	0.1011214330792427	0.053942110389471054	-0.01728285662829876	0.30979251861572266	0.12426041066646576	0.07040084153413773	0.051896918565034866	0.013165404088795185	-0.010759721510112286	0.13837219774723053
0.054997269064188004	-0.14368338882923126	0.11641261726617813	0.14502286911010742	-0.08189497143030167	0.05141811445355415	-0.01322405505925417	-0.010446131229400635	0.08178985863924026	0.11212702840566635	0.00827648863196373	0.0033273883163928986	0.2894362211227417	0.20203539729118347	0.10588914901018143	0.09297897666692734	0.054927051067352295	-0.0022347471676766872	0.16246680915355682
0.02971372939646244	-0.17135106027126312	0.08302202820777893	0.184454545378685	-0.08730866014957428	0.07840917259454727	0.013648267835378647	-0.0073967003263533115	0.05767164006829262	0.12937551736831665	-0.03543256223201752	0.017756745219230652	0.23608513176441193	0.24681943655014038	0.13088451325893402	0.12361794710159302	0.09688659757375717	-0.01660533808171749	0.18472620844841003
0.005675653461366892	-0.177601158618927	0.01960623636841774	0.18095114827156067	-0.09473168849945068	0.10003771632909775	0.04449343681335449	-0.027847670018672943	0.04010099917650223	0.14754129946231842	-0.06759908050298691	0.02305428683757782	0.14435473084449768	0.2527097463607788	0.1398591697216034	0.142716184258461	0.13374200463294983	-0.04557042568922043	0.19678477942943573
-0.011583080515265465	-0.16280077397823334	-0.07561654597520828	0.13486917316913605	-0.10088585317134857	0.11158683151006699	0.08023855090141296	-0.06381828337907791	0.036343492567539215	0.1604202836751938	-0.08245482295751572	0.016741745173931122	0.02313285507261753	0.22318725287914276	0.13008370995521545	0.16051892936229706	0.16087116301059723	-0.07033837586641312	0.19592007994651794
-0.018925227224826813	-0.13378477096557617	-0.19232730567455292	0.059133678674697876	-0.10416779667139053	0.1080627590417862	0.11786438524723053	-0.09916188567876816	0.049530450254678726	0.1636185348033905	-0.0822799950838089	-0.0010876472806558013	-0.1034558117389679	0.16943170130252838	0.10524273663759232	0.1875007003545761	0.17436583340168	-0.07633303105831146	0.18511968851089478
-0.014831781387329102	-0.09965972602367401	-0.30362167954444885	-0.0241356510668993	-0.10202035307884216	0.08661002665758133	0.1484646201133728	-0.1140625923871994	0.06823058426380157	0.1542065441608429	-0.07456495612859726	-0.02368401736021042	-0.2093263864517212	0.10688211768865585	0.07797462493181229	0.22059206664562225	0.17295178771018982	-0.06545358896255493	0.16409659385681152
0.0016599517548456788	-0.06753306835889816	-0.38124048709869385	-0.09479618817567825	-0.08921238780021667	0.04933812841773033	0.16279934346675873	-0.09160060435533524	0.06993366032838821	0.1312701404094696	-0.06557061523199081	-0.03908492997288704	-0.281442254781723	0.048527929931879044	0.06335742771625519	0.2462928593158722	0.16136349737644196	-0.05242541804909706	0.12751980125904083
0.02967391535639763	-0.04072706401348114	-0.4141191840171814	-0.14249806106090546	-0.06255413591861725	0.0034780018031597137	0.15691126883029938	-0.027161240577697754	0.040356118232011795	0.0977093055844307	-0.05691706761717796	-0.039080094546079636	-0.3220963776111603	0.0008547864272259176	0.0681927427649498	0.25443005561828613	0.15122778713703156	-0.05002830550074577	0.07457055896520615
0.06520375609397888	-0.019680052995681763	-0.40860041975975037	-0.16523513197898865	-0.026526138186454773	-0.04284361004829407	0.13149946928024292	0.06811636686325073	-0.013941938057541847	0.05944206938147545	-0.046762485057115555	-0.025110460817813873	-0.3397378623485565	-0.03364192694425583	0.08854672312736511	0.24415209889411926	0.15620680153369904	-0.06018734723329544	0.013716543093323708
0.10310250520706177	-0.0024263730738312006	-0.37557730078697205	-0.16483737528324127	0.00857528019696474	-0.08369315415620804	0.08841241151094437	0.17188824713230133	-0.07406584918498993	0.021534079685807228	-0.031803593039512634	-0.004052762407809496	-0.3411068916320801	-0.053413037210702896	0.11501507461071014	0.21782976388931274	0.1812010109424591	-0.07723143696784973	-0.04422867298126221
0.1388704776763916	0.015256762504577637	-0.32253941893577576	-0.14627386629581451	0.034107450395822525	-0.11248710751533508	0.031005466356873512	0.25804054737091064	-0.12303942441940308	-0.014276421628892422	-0.00890413112938404	0.018761107698082924	-0.3298974335193634	-0.06021102890372276	0.13784760236740112	0.17521634697914124	0.21707451343536377	-0.09356147050857544	-0.09156996756792068
0.16702350974082947	0.03758654370903969	-0.254399836063385	-0.11922865360975266	0.04838208481669426	-0.12022575736045837	-0.03221428394317627	0.3058353364467621	-0.15069593489170074	-0.04716913402080536	0.022015972062945366	0.040863294154405594	-0.3067860007286072	-0.06202461197972298	0.14918024837970734	0.11644847691059113	0.24668289721012115	-0.10130350291728973	-0.12211457639932632
0.17909683287143707	0.06629547476768494	-0.1746208816766739	-0.09453105926513672	0.05582123622298241	-0.0999268889427185	-0.08801725506782532	0.30732831358909607	-0.15114741027355194	-0.07268299162387848	0.05550602078437805	0.06017446517944336	-0.2680160105228424	-0.0689476877450943	0.1439957171678543	0.04777967557311058	0.2530498802661896	-0.09250932931900024	-0.12971793115139008
0.1651659458875656	0.099447101354599	-0.08266409486532211	-0.07645013928413391	0.06206803768873215	-0.05210167542099953	-0.12456589192152023	0.26809579133987427	-0.12235337495803833	-0.08340094238519669	0.08132678270339966	0.07423906773328781	-0.2051278054714203	-0.08519180119037628	0.12219012528657913	-0.01940612494945526	0.22455766797065735	-0.0610075481235981	-0.11104641109704971
0.1201329305768013	0.13123160600662231	0.02627185918390751	-0.060941148549318314	0.06983983516693115	0.014064791612327099	-0.13702063262462616	0.20140880346298218	-0.0720895454287529	-0.07650693506002426	0.08911747485399246	0.08195850253105164	-0.10955745726823807	-0.10693273693323135	0.08902902156114578	-0.07755953073501587	0.15603044629096985	-0.006987172644585371	-0.07100462168455124
0.04916215315461159	0.15435439348220825	0.15443047881126404	-0.041869789361953735	0.0783080905675888	0.08544385433197021	-0.12778067588806152	0.12017932534217834	-0.017635289579629898	-0.05828242003917694	0.07444985955953598	0.08468161523342133	0.01896028220653534	-0.1275196671485901	0.049940161406993866	-0.12857896089553833	0.048490528017282486	0.06103479489684105	-0.02310485579073429
-0.03525497764348984	0.16412456333637238	0.2962874174118042	-0.016793381422758102	0.08459346741437912	0.15087811648845673	-0.10231879353523254	0.03329863399267197	0.02841283194720745	-0.038342736661434174	0.04089358076453209	0.0848938450217247	0.1693948656320572	-0.14220783114433289	0.005214096046984196	-0.1768745481967926	-0.08700000494718552	0.13151787221431732	0.019335133954882622
-0.12028508633375168	0.15976697206497192	0.44263985753059387	0.012922132387757301	0.08407054841518402	0.200960174202919	-0.06632668524980545	-0.052849795669317245	0.06735289096832275	-0.022259272634983063	-0.0031933963764458895	0.0839473158121109	0.3257078230381012	-0.14835281670093536	-0.049350909888744354	-0.2201368510723114	-0.2294551134109497	0.19578313827514648	0.05092141032218933
-0.1946551352739334	0.14202840626239777	0.5839166641235352	0.04370415583252907	0.07113685458898544	0.22447656095027924	-0.026552626863121986	-0.13283494114875793	0.10419732332229614	-0.013286278583109379	-0.04843749478459358	0.08097746223211288	0.47216901183128357	-0.1447203904390335	-0.11833792179822922	-0.2512340843677521	-0.3592749536037445	0.24824318289756775	0.06997733563184738
-0.2485007792711258	0.11236900091171265	0.7071171998977661	0.07029630243778229	0.04385017231106758	0.21195214986801147	0.009225783869624138	-0.19954365491867065	0.13543488085269928	-0.016037998721003532	-0.08604631572961807	0.07426043599843979	0.5908362865447998	-0.13241976499557495	-0.2019747644662857	-0.26651087403297424	-0.4651526212692261	0.28300705552101135	0.07058544456958771
-0.27712273597717285	0.07571005076169968	0.7949115633964539	0.08765909075737	0.007408788427710533	0.16473056375980377	0.035680677741765976	-0.24048882722854614	0.1548551619052887	-0.031150324270129204	-0.10864114761352539	0.06280643492937088	0.6606330871582031	-0.11559882760047913	-0.29346004128456116	-0.26662877202033997	-0.5363602042198181	0.2931321859359741	0.04742158576846123
-0.2831754982471466	0.04038958624005318	0.8290503025054932	0.09318582713603973	-0.030240628868341446	0.09555846452713013	0.05283310264348984	-0.24182350933551788	0.16606321930885315	-0.049957163631916046	-0.11055391281843185	0.044771697372198105	0.6660148501396179	-0.09955446422100067	-0.38175347447395325	-0.2508801221847534	-0.5575711131095886	0.27560827136039734	0.006761174649000168
-0.2726224362850189	0.01301876362413168	0.7960717678070068	0.08832190930843353	-0.06550391018390656	0.018937325105071068	0.0635937750339508	-0.20006291568279266	0.18053396046161652	-0.061042580753564835	-0.08787167817354202	0.015332586131989956	0.6071392893791199	-0.0867346003651619	-0.4570064842700958	-0.21770185232162476	-0.5179256796836853	0.23672406375408173	-0.03506123647093773
-0.2505127787590027	-0.005621733143925667	0.6951484680175781	0.08052543550729752	-0.09867776185274124	-0.05559097230434418	0.06824352592229843	-0.1277911514043808	0.205783411860466	-0.060848623514175415	-0.04080331698060036	-0.03108283318579197	0.5007078647613525	-0.07410832494497299	-0.5114967823028564	-0.17173317074775696	-0.42218467593193054	0.18950386345386505	-0.06321799755096436
-0.22002561390399933	-0.02014436386525631	0.541536271572113	0.08070117235183716	-0.12687471508979797	-0.12192739546298981	0.062266163527965546	-0.04596453160047531	0.23638632893562317	-0.05677270516753197	0.024159451946616173	-0.09519863873720169	0.37106144428253174	-0.054963815957307816	-0.5364048480987549	-0.12772753834724426	-0.2918946146965027	0.14173272252082825	-0.07388438284397125
-0.1821708381175995	-0.0375218391418457	0.35947296023368835	0.09513562172651291	-0.1408192664384842	-0.17443446815013885	0.040698807686567307	0.02873077429831028	0.25264424085617065	-0.062462739646434784	0.0966806709766388	-0.1694740206003189	0.24021707475185394	-0.02383500337600708	-0.5229729413986206	-0.10351938009262085	-0.1574612408876419	0.0909581407904625	-0.07518111914396286
-0.13710585236549377	-0.06363822519779205	0.1714528650045395	0.12157279253005981	-0.13161246478557587	-0.2083517462015152	0.0047198873944580555	0.08884475380182266	0.23351651430130005	-0.088941790163517	0.1658385992050171	-0.2410125881433487	0.12391792237758636	0.020091231912374496	-0.46887290477752686	-0.10530175268650055	-0.04697955772280693	0.036360494792461395	-0.077970951795578
-0.08682648092508316	-0.10032159835100174	-0.0032549200113862753	0.1548120230436325	-0.10022786259651184	-0.2218935489654541	-0.03862929716706276	0.13184867799282074	0.1748255491256714	-0.1371999830007553	0.22119015455245972	-0.2976025640964508	0.03201429545879364	0.07341115176677704	-0.3797834813594818	-0.12296049296855927	0.023257559165358543	-0.013909466564655304	-0.08753854036331177
-0.03659709170460701	-0.14286306500434875	-0.14244161546230316	0.19300627708435059	-0.05730724334716797	-0.2166684865951538	-0.08169396966695786	0.1576826125383377	0.09184638410806656	-0.19699330627918243	0.2540372610092163	-0.3294565677642822	-0.030990084633231163	0.13060425221920013	-0.2638266086578369	-0.13983790576457977	0.054764844477176666	-0.052409615367650986	-0.1036638617515564
0.005177915561944246	-0.18022428452968597	-0.2250671684741974	0.2343277484178543	-0.014217361807823181	-0.19721035659313202	-0.11726383864879608	0.17142269015312195	0.005757717415690422	-0.2518700659275055	0.25923123955726624	-0.3285304605960846	-0.06645316630601883	0.18496088683605194	-0.1296989619731903	-0.14132864773273468	0.06413872539997101	-0.07953452318906784	-0.12178755551576614
0.030180664733052254	-0.20035618543624878	-0.247450590133667	0.2710961103439331	0.023371852934360504	-0.17187373340129852	-0.13759496808052063	0.1781703382730484	-0.06854866445064545	-0.28852352499961853	0.23690450191497803	-0.2928392291069031	-0.08069591224193573	0.2292117476463318	0.00826970674097538	-0.117540642619133	0.06802725791931152	-0.09581373631954193	-0.13380536437034607
