trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0007722750206227	6.573626563999963e-06	4.321256620292596e-11	5.964087074777916e-07	0.1977905914689302	-0.0133858150702792	0.0001791800450957	0.0391211180736292	0.0090995174217169	0.0128426771330366	0.0001649343559434	8.280121730812939e-05	0.000658010019678	1.600045114080002e-05	4.329771859966421e-07	2.5601443670912863e-10	-7.541142928113587e-05	2.134527221642201e-09	5.6868836662237564e-09	4.556206459931577e-18	0.0002690247417815	6.641890000231434e-10	7.237431169060277e-08	4.4114702775174375e-19	285.8671708171742	-1.8500175582800007	81720.03935101545	3.4225649659442974	181.40088990007328	-6.026271828458448	32906.282856538506	36.31595215047193	212.3067331000177	-0.400535647944821	45074.14891960216	0.1604288052745776
0.0008499524632128	7.767744259010005e-05	6.033785087338289e-09	7.224191897215062e-07	0.0624655786505741	-0.135325012818356	0.0183128590942882	0.003901948516151	0.1131707289260219	0.104071211504305	0.0108308170639737	0.0128076138856471	0.0002380100633866	-0.0004199999562914	5.664879027329335e-08	1.7639996328477797e-07	-7.596791506214728e-05	-5.564857810114177e-07	5.7711241188896246e-09	3.096764244678875e-13	0.000269008767857	-1.597392450004018e-08	7.236571718394131e-08	2.551662639329839e-16	285.1154250367031	-0.7517457804711398	81290.80559385986	0.5651217184561631	177.68360707347344	-3.717282826599842	31571.4642226405	13.81819161293411	212.24769799854468	-0.0590351014730288	45049.08530568143	0.0034851432059308
0.0008500932037946	1.4074058180002253e-07	1.9807911365408834e-14	7.226584551377673e-07	0.0794286046448178	0.0169630259942436	0.0002877442508813	0.0063089032358227	0.079302772164894	-0.0338679567611279	0.0011470384951736	0.006288929673037	0.0002440102693408	6.000205954199994e-06	5.9541011543769785e-08	3.6002471492817055e-11	-7.596717599689384e-05	7.390652534411402e-10	5.771011828943044e-09	5.462174488440167e-19	0.0002690092400947	4.722377000077393e-10	7.236597125632796e-08	2.2300844530859987e-19	284.253958387372	-0.8614666493310779	80800.31285888981	0.7421247879097143	176.44414011823815	-1.2394669552352866	31132.53458206445	1.536278333120232	212.0498234109632	-0.1978745875814809	44965.12760862068	0.0391543524105411
-0.0018070134252212	-0.0026571066290157	7.060215637959707e-06	3.265297518929653e-06	0.1423803265094108	0.062951721864593	0.003962919285717	0.0202721573769264	0.0001704184087287	-0.0791323537561653	0.0062619294109908	2.9042434033622254e-08	0.000601035721392	0.0003570254520512	3.612439383892019e-07	1.2746717341236373e-07	-0.0002128985581149	-0.000136931382118	4.532579604740345e-08	1.8750203408747413e-08	0.0003370638142129	6.805457411819998e-05	1.1361201485174842e-07	4.6314250584095764e-09	284.7282274970584	0.4742691096864178	81070.16353361665	0.2249311884027473	175.35039136556586	-1.0937487526722975	30747.75975205711	1.1962863339722067	212.2239206049069	0.1740971939437088	45038.99247691783	0.0303098329390733
0.0007772574603706	0.0025842708855918	6.678456010117427e-06	6.041291597017548e-07	0.125627843244132	-0.0167524832652787	0.0002806456955534	0.0157823549981722	-0.010491944952534	-0.0106623633612627	0.0001136859924475	0.000110080908887	0.0006160454301756	1.500970878359992e-05	3.7951197204024e-07	2.2529135776847646e-10	-0.0002673956346272	-5.44970765123e-05	7.150042541768304e-08	2.96993134838748e-09	0.0003380826560069	1.0188417940000484e-06	1.1429988229267989e-07	1.038038601201237e-12	284.5252573624143	-0.2029701346440902	80954.6220771481	0.0411968755574401	174.68882865570157	-0.6615627098642847	30516.186857101064	0.4376652190829757	212.03650561498543	-0.1874149899214785	44959.47971341375	0.0351243784472679
0.0008238757311147	4.66182707441e-05	2.1732631671702096e-09	6.787712203197815e-07	-0.0198297230158033	-0.1454575662599353	0.0211579035822634	0.0003932179148834	0.1070930432973824	0.1175849882499164	0.0138262294617329	0.011468919922695	0.0002290186503674	-0.0003870267798081	5.244954221610541e-08	1.497897282887049e-07	-0.0001359692290301	0.000131426405597	1.848763124303979e-08	1.7272900088173433e-08	0.0002690157757873	-6.906688021960001e-05	7.236948762244287e-08	4.770233943268575e-09	284.60396571726034	0.0787083548460145	80999.4173019915	0.0061950051225661	174.07806177223182	-0.6107668834697506	30303.17159037696	0.3730361859433519	212.0278999713084	-0.0086056436770434	44955.83036624316	7.405710309623736e-05
0.0007693778460975	-5.449788501719997e-05	2.9700194713479483e-09	5.919422700656285e-07	-0.036287395899393	-0.0164576728835896	0.0002708549967432	0.0013167751011592	0.1060384750484928	-0.0010545682488895	1.1121141915660673e-06	0.0112441581906098	0.000348020634485	0.0001190019841176	1.21118362027342e-07	1.4161472223925524e-08	-0.000153453189265	-1.7483960234899998e-05	2.3547881295599912e-08	3.056888654955644e-10	0.0002690268709838	1.1095196499999026e-08	7.237545731133417e-08	1.2310338537359062e-16	284.2850201002793	-0.3189456169810114	80817.97265341622	0.101726306591398	174.17994199959765	0.1018802273658252	30338.6521949832	0.0103795807281122	211.8561855952871	-0.1717143760212991	44883.04337498473	0.0294858269323841
0.0008209494570365	5.157161093899995e-05	2.6596310548435794e-09	6.739580110085241e-07	0.0953874124544569	0.1316748083538499	0.0173382551550231	0.0090987584547566	0.0548155768872788	-0.051222898161214	0.0026237852960341	0.0030047474694851	0.0001975573559504	-0.0001504632785346	3.902890889011305e-08	2.2639198187380627e-08	-0.0004259731703022	-0.0002725199810372	1.8145314181730705e-07	7.426714006451583e-08	0.000269042137407	1.526642319998146e-08	7.238367170052706e-08	2.330636773209321e-16	284.43665356827233	0.1516334679930082	80904.20989311737	0.0229927086155866	174.157682513911	-0.0222594856866464	30330.89837861622	0.000495484703034	211.91161091752	0.0554253222329066	44906.53084165838	0.0030719663446215
0.002867951011936	0.0020470015548995	4.190215365760972e-06	8.225143006864727e-06	0.133693240854626	0.0383058284001691	0.0014673364894232	0.017873882650213	0.008375491617997	-0.0464400852692818	0.0021566815198181	7.0148859843138e-05	0.0007920536230296	0.0005944962670792	6.273489417543158e-07	3.534258115711036e-07	-0.0003998931793516	2.6079990950599985e-05	1.5991455489193094e-07	6.80165927983377e-10	0.0002691582009346	1.1606352759999322e-07	7.24461371303505e-08	1.3470742438954387e-14	284.59240912167706	0.155755553404731	80992.83932968002	0.024259792416414	173.0510017697063	-1.1066807442047093	29946.649213498888	1.2247422695934893	211.80681423428385	-0.1047966832361453	44862.12655607643	0.0109823448172969
0.0008137746842464	-0.0020541763276896	4.21964038524033e-06	6.62229236720328e-07	0.1068985669324433	-0.0267946739221826	0.000717954550596	0.01142730361221	0.0525254765086202	0.0441499848906232	0.0019492211658422	0.0027589256824576	0.0001710258759998	-0.0006210277470298	2.9249850261498972e-08	3.856754625809093e-07	-0.0001929767953745	0.0002069163839771	3.724004355301164e-08	4.281438995815869e-08	0.0002690166353495	-1.4156558509996478e-07	7.236995009476587e-08	2.0040814884695364e-14	284.5458744656802	-0.0465346559968793	80966.35467543863	0.0021654742087478	172.7045466235656	-0.3464551461406984	29826.86042445134	0.1200311682873726	211.71794360433347	-0.088870629950378	44824.48764404773	0.007897988867777
