HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1186084896326065	0.072051040828228	-0.07808627188205719	0.1352992057800293	-0.06515535712242126	-0.053450051695108414	-0.02640710212290287	0.046782057732343674	0.0019783906172960997	0.06570375710725784	0.11114736646413803	-0.17979095876216888	0.16380473971366882	0.2667265236377716	0.4902011752128601	0.40577632188796997	0.2049572914838791	0.2011810690164566	0.10637374222278595	-0.17365385591983795	-0.06211197376251221	0.056975625455379486	0.1972045600414276	0.06807681918144226	-0.0773911252617836	-0.01807851903140545	0.06014834716916084	-0.07270720601081848	-0.21606303751468658	-0.24229693412780762	-0.07618486136198044	0.004840940702706575	-0.1540449559688568	-0.20049060881137848	-0.17212431132793427	0.06850691139698029	0.059424493461847305	0.023043716326355934	0.03226287662982941	-0.19802911579608917	-0.04637783393263817	0.25781509280204773	0.5165119171142578	0.32587870955467224	-0.4536847174167633	-0.14107443392276764	0.07409784942865372	0.330617219209671	-0.1635209619998932	0.029227880761027336
0.2773149311542511	0.1410229355096817	-0.1228882223367691	0.10592040419578552	-0.021407168358564377	-0.045627132058143616	-0.0028041305486112833	0.026334000751376152	0.057996295392513275	0.08441931009292603	0.17804649472236633	-0.13732241094112396	0.2575761675834656	0.41180506348609924	0.48235780000686646	0.3310590088367462	0.19157004356384277	0.20964710414409637	0.13580261170864105	-0.0854889526963234	-0.042047299444675446	0.021602045744657516	0.15992097556591034	0.09370267391204834	-0.04250399023294449	-0.00581720657646656	0.05946148931980133	-0.049384668469429016	-0.18132828176021576	-0.21627971529960632	-0.12310861051082611	-0.0025273009669035673	-0.21859458088874817	-0.22590592503547668	-0.19556783139705658	0.16198524832725525	0.13194076716899872	0.11329298466444016	0.13125555217266083	-0.306417852640152	-0.00541903218254447	0.20022238790988922	0.5684865713119507	0.35094791650772095	-0.38575220108032227	-0.2103235125541687	0.01868271455168724	0.2522907257080078	-0.13066789507865906	0.0036185109056532383
0.3916628062725067	0.16139136254787445	-0.1365811824798584	0.087277851998806	0.019076291471719742	-0.04065097123384476	0.013051879592239857	-0.0006032539531588554	0.11127984523773193	0.06403692811727524	0.20386971533298492	-0.12483368068933487	0.31323397159576416	0.5286014676094055	0.4062442481517792	0.20622359216213226	0.1715177744626999	0.16497468948364258	0.15734723210334778	0.007876260206103325	-0.016093561425805092	-0.03135070577263832	0.11420383304357529	0.11408567428588867	-0.018116453662514687	-0.00425040815025568	0.04856087267398834	-0.025598052889108658	-0.13167837262153625	-0.16323347389698029	-0.17564530670642853	-0.018018582835793495	-0.2600995898246765	-0.21684196591377258	-0.1767992526292801	0.19866274297237396	0.17928153276443481	0.1738027185201645	0.19099242985248566	-0.44140133261680603	0.02445494756102562	0.11690343916416168	0.556451141834259	0.3375428318977356	-0.3002445101737976	-0.24696440994739532	-0.036701250821352005	0.15275247395038605	-0.10833469033241272	-0.032869819551706314
0.4413389563560486	0.13599106669425964	-0.11158201098442078	0.0827183723449707	0.05274791270494461	-0.03820809721946716	0.013821844011545181	-0.03162583336234093	0.14981845021247864	0.009961315430700779	0.18474538624286652	-0.13499659299850464	0.318103551864624	0.601744532585144	0.2571469247341156	0.03311817720532417	0.14030109345912933	0.06846162676811218	0.17168278992176056	0.08837839215993881	0.01798984222114086	-0.09826818108558655	0.05474143475294113	0.1284237951040268	-0.01231169793754816	-0.018060490489006042	0.027193797752261162	0.01135769858956337	-0.0700945183634758	-0.08845891803503036	-0.22367751598358154	-0.04119807109236717	-0.2697818875312805	-0.16975897550582886	-0.11736076325178146	0.17007561028003693	0.18628878891468048	0.1951434165239334	0.2021109014749527	-0.5922498106956482	0.028793012723326683	0.005059557501226664	0.47776034474372864	0.2825217545032501	-0.20913954079151154	-0.24050657451152802	-0.08349806070327759	0.03726360946893692	-0.09825054556131363	-0.07000680267810822
0.441425621509552	0.09303998947143555	-0.04714333266019821	0.09231709688901901	0.07751426845788956	-0.0401957668364048	-0.008156489580869675	-0.059119462966918945	0.16415756940841675	-0.06303250789642334	0.13048690557479858	-0.15628023445606232	0.2694774866104126	0.6290853023529053	0.05124605819582939	-0.1650484949350357	0.09745004028081894	-0.05577126517891884	0.1901233047246933	0.13686180114746094	0.052913982421159744	-0.1686093658208847	-0.014454290270805359	0.13609206676483154	-0.027794241905212402	-0.04128663241863251	-0.0002140603755833581	0.07294151932001114	0.0042513697408139706	-0.004641615319997072	-0.2572808563709259	-0.06945556402206421	-0.24595452845096588	-0.09397181123495102	-0.03742160275578499	0.0810522586107254	0.14392134547233582	0.17844897508621216	0.17191752791404724	-0.7436862587928772	-0.008935854770243168	-0.1399497389793396	0.33949777483940125	0.19835951924324036	-0.12342969328165054	-0.19499079883098602	-0.1121387854218483	-0.08551401644945145	-0.10001268982887268	-0.09734129905700684
0.42711618542671204	0.06608299911022186	0.04354618117213249	0.10886021703481674	0.09018544852733612	-0.04706987366080284	-0.055147506296634674	-0.07099022716283798	0.15307848155498505	-0.13653430342674255	0.06079753488302231	-0.17798972129821777	0.17874810099601746	0.6188062429428101	-0.17727865278720856	-0.3411363959312439	0.04914076253771782	-0.17195850610733032	0.22390976548194885	0.1428261399269104	0.07492009550333023	-0.22835953533649445	-0.07954318821430206	0.1396806538105011	-0.05904867500066757	-0.058735158294439316	-0.02848638966679573	0.1566617786884308	0.09019695222377777	0.07245291024446487	-0.26829540729522705	-0.0999191403388977	-0.1921195685863495	-0.008694811724126339	0.036303117871284485	-0.05023396015167236	0.06071140617132187	0.13741512596607208	0.12148020416498184	-0.8717291355133057	-0.08689052611589432	-0.30890458822250366	0.15697543323040009	0.1091095581650734	-0.0504726879298687	-0.12808775901794434	-0.11894384026527405	-0.20104080438613892	-0.11371000856161118	-0.10968070477247238
0.41451963782310486	0.07179440557956696	0.13168129324913025	0.11921346187591553	0.08974505215883255	-0.04832379147410393	-0.1165478304028511	-0.05584541708230972	0.12302511185407639	-0.18823236227035522	-0.0026260653976351023	-0.18828079104423523	0.07222598791122437	0.5783278942108154	-0.3887890577316284	-0.44360974431037903	0.0010517064947634935	-0.2530589997768402	0.2693922817707062	0.11220693588256836	0.07809474319219589	-0.2684355080127716	-0.12973809242248535	0.14780908823013306	-0.09091977030038834	-0.056864604353904724	-0.05437412112951279	0.2471485286951065	0.17459939420223236	0.1290847361087799	-0.2470061331987381	-0.1321001797914505	-0.11658468842506409	0.06582566350698471	0.08562953025102615	-0.19459626078605652	-0.0361725278198719	0.09427516162395477	0.07246598601341248	-0.9434000849723816	-0.17319023609161377	-0.4711742401123047	-0.04588593170046806	0.03836734965443611	0.011200010776519775	-0.06277832388877869	-0.11190299689769745	-0.2912704050540924	-0.13558271527290344	-0.10558652877807617
0.39415109157562256	0.10667163878679276	0.18711799383163452	0.11330700665712357	0.07998497039079666	-0.023426329717040062	-0.17070721089839935	-0.011046400293707848	0.08360262215137482	-0.19509002566337585	-0.04688001796603203	-0.1786356121301651	-0.01881318911910057	0.5084384083747864	-0.5542479157447815	-0.44606342911720276	-0.04914334788918495	-0.2940172553062439	0.30969488620758057	0.06738010048866272	0.06901547312736511	-0.2874228358268738	-0.1639353185892105	0.16972225904464722	-0.10500854253768921	-0.03222918510437012	-0.07479079812765121	0.3251238167285919	0.2366703897714615	0.15984033048152924	-0.18304282426834106	-0.16595114767551422	-0.03456977754831314	0.11693335324525833	0.10665598511695862	-0.32305020093917847	-0.11790359765291214	0.06771569699048996	0.035413820296525955	-0.9334222674369812	-0.22591522336006165	-0.5922265648841858	-0.244606152176857	0.00033462487044744194	0.07226251810789108	-0.017398159950971603	-0.10570301115512848	-0.342730313539505	-0.1516103446483612	-0.08513041585683823
0.3604085445404053	0.15523044764995575	0.19502274692058563	0.09241704642772675	0.06665923446416855	0.04110712558031082	-0.19941657781600952	0.05061407387256622	0.04268251731991768	-0.14425790309906006	-0.07207127660512924	-0.15090703964233398	-0.07301685959100723	0.41073015332221985	-0.6615899801254272	-0.35893920063972473	-0.11017737537622452	-0.3095454275608063	0.33209550380706787	0.03921745344996452	0.056857917457818985	-0.28662794828414917	-0.18455511331558228	0.20790620148181915	-0.09141485393047333	0.009134883992373943	-0.08557428419589996	0.37219294905662537	0.26188403367996216	0.17085951566696167	-0.07397574186325073	-0.19698160886764526	0.034303463995456696	0.14096492528915405	0.10637182742357254	-0.4157300591468811	-0.17154036462306976	0.0624825693666935	0.011316796764731407	-0.8413283824920654	-0.22434812784194946	-0.6545486450195312	-0.4220706820487976	-0.00113639363553375	0.14023463428020477	0.0004229614569339901	-0.1080385372042656	-0.35172903537750244	-0.14350593090057373	-0.05195583775639534
0.3277345299720764	0.19797222316265106	0.15641681849956512	0.06842467933893204	0.05550900846719742	0.13964660465717316	-0.1992955505847931	0.10474216938018799	0.0038732383400201797	-0.04120729863643646	-0.08534367382526398	-0.11453817039728165	-0.08524318784475327	0.2967831790447235	-0.7077676057815552	-0.217274010181427	-0.18784090876579285	-0.3201795220375061	0.3395526707172394	0.053031619638204575	0.045292649418115616	-0.26632747054100037	-0.19149254262447357	0.2557068467140198	-0.05162817984819412	0.05648455023765564	-0.08331569284200668	0.37196093797683716	0.24681268632411957	0.17351092398166656	0.0668620616197586	-0.21632833778858185	0.07487168908119202	0.13820281624794006	0.09576213359832764	-0.4615781307220459	-0.20000480115413666	0.07062628120183945	-0.0006051386008039117	-0.6867480874061584	-0.1772633194923401	-0.6589989066123962	-0.5651844143867493	0.03044486604630947	0.21029424667358398	-0.005683512892574072	-0.1138685792684555	-0.32443854212760925	-0.10438447445631027	-0.01608855277299881
