Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6008475422859192	0.3789606988430023	0.437481164932251	-0.18999089300632477	-0.12206799536943436	-0.5836136937141418	-0.5866146683692932	-0.4212852418422699	-0.39105018973350525	-0.3704943060874939	-0.1823493391275406	0.06708025932312012	-0.2429538369178772	-0.3235529661178589	-0.16254691779613495	-0.4924062192440033	-0.4393537640571594	0.29025283455848694	0.22553274035453796	-0.20731666684150696	-0.28736844658851624	-0.3605690598487854	-0.35387805104255676	-0.22296907007694244	0.8075551390647888	0.45391032099723816	0.5880511999130249	0.2978133261203766	-0.3395880162715912	0.16940371692180634	-0.6321055889129639	-0.5516912341117859	-0.47704169154167175	-0.42278850078582764	-0.24204199016094208	-0.2111807018518448	0.14787201583385468	-0.20312029123306274	-0.4131043255329132	-0.23315484821796417	-0.30830466747283936	-0.4159530699253082	-0.10442032665014267	0.40966445207595825	0.013220644555985928	-0.31358712911605835	-0.21996474266052246	0.017901403829455376	-0.32764217257499695
HIP-head-l-rh	0.6008475422859192	1.0	0.5513907670974731	0.41713404655456543	-0.19964952766895294	0.2778726816177368	-0.36354345083236694	-0.17064984142780304	-0.0962349995970726	0.06671657413244247	-0.3337881565093994	-0.13592657446861267	0.00911592599004507	-0.24604403972625732	-0.12403714656829834	-0.04039259999990463	-0.3345218002796173	-0.3883456885814667	0.5162842869758606	-0.0846494734287262	0.008232077583670616	-0.0811660885810852	0.009311357513070107	-0.11032123118638992	-0.1540108472108841	0.6334108710289001	0.2658538222312927	0.4247208535671234	0.5080280900001526	-0.053972601890563965	0.10493365675210953	-0.5882136225700378	-0.4387838542461395	-0.4806876480579376	-0.5315976738929749	-0.31456154584884644	-0.398254930973053	-0.18469077348709106	-0.26584815979003906	-0.3610646724700928	-0.24953770637512207	-0.41961848735809326	-0.523537814617157	0.10292021185159683	0.28144627809524536	-0.07937004417181015	-0.03893046826124191	-0.157073974609375	-0.19139721989631653	-0.2652915120124817
HIP-body-rh	0.3789606988430023	0.5513907670974731	1.0	0.5121709704399109	-0.012868781574070454	0.10722415894269943	-0.13482606410980225	-0.04941961541771889	0.02075239084661007	-0.024808760732412338	-0.2250966727733612	-0.17074358463287354	-0.2417391836643219	-0.33920976519584656	0.06747182458639145	-0.16218450665473938	-0.26971474289894104	-0.3092832863330841	0.28491148352622986	-0.20969295501708984	0.2729029655456543	0.13563594222068787	0.062128834426403046	-0.31385791301727295	-0.11723032593727112	0.48076748847961426	0.512545645236969	0.5836473703384399	0.6101828217506409	0.14123108983039856	-0.017989711835980415	-0.21425539255142212	-0.2158593088388443	-0.27774226665496826	-0.4315837323665619	-0.11887852102518082	-0.3680753707885742	-0.2942584455013275	-0.3259742259979248	-0.0800250768661499	-0.07731341570615768	-0.23753178119659424	-0.4010932147502899	0.0844104066491127	-0.05420837551355362	0.08138952404260635	0.22583018243312836	0.058871764689683914	-0.10961750894784927	-0.039118580520153046
HIP-tail-rh	0.437481164932251	0.41713404655456543	0.5121709704399109	1.0	-0.05848251283168793	-0.13830137252807617	-0.3904150128364563	-0.2292981743812561	-0.09842967242002487	-0.34367698431015015	-0.15221403539180756	-0.300113707780838	-0.11598418653011322	-0.13210980594158173	-0.08648756891489029	-0.11906637996435165	-0.4802335798740387	-0.3201513886451721	0.16109248995780945	0.2371906340122223	-0.05592804774641991	0.08376005291938782	0.08384693413972855	-0.23048508167266846	-0.07105270028114319	0.35357794165611267	0.3370882570743561	0.3628081977367401	0.44213712215423584	0.038874320685863495	0.021181417629122734	-0.2501920461654663	-0.41067686676979065	-0.14343030750751495	-0.13814447820186615	-0.06900689750909805	-0.18243414163589478	-0.04166702553629875	-0.1386406421661377	-0.2989513874053955	-0.1500978171825409	-0.2751423120498657	-0.15092144906520844	0.10226577520370483	0.08837917447090149	0.07856937497854233	0.1416524350643158	0.1415773183107376	-0.02362428605556488	-0.016265813261270523
THA-VPm-rh	-0.18999089300632477	-0.19964952766895294	-0.012868781574070454	-0.05848251283168793	1.0	0.24656996130943298	0.4156508445739746	0.26010802388191223	0.3889997899532318	0.19737151265144348	0.01148622389882803	-0.0810013860464096	-0.07729247957468033	0.05972956493496895	0.10615822672843933	0.03999884054064751	0.21785958111286163	0.1945706009864807	-0.20999589562416077	0.10576659440994263	0.29889750480651855	-0.049131859093904495	0.14833097159862518	0.22795741260051727	0.05743557959794998	-0.1806672364473343	0.03580004721879959	-0.16673177480697632	-0.008838365785777569	0.4338991343975067	-0.05150768905878067	0.3090640604496002	0.31394630670547485	0.28939127922058105	0.26174095273017883	-0.06756090372800827	0.013746188953518867	-0.020306535065174103	0.020842736586928368	0.061410319060087204	0.09446738660335541	0.25485220551490784	0.21212530136108398	0.013444716110825539	-0.2503562271595001	0.2751278579235077	-0.024264654144644737	0.09752658754587173	-0.01497877947986126	0.20752717554569244
THA-VPl-rh	-0.12206799536943436	0.2778726816177368	0.10722415894269943	-0.13830137252807617	0.24656996130943298	1.0	0.27455049753189087	0.21274001896381378	0.3180393874645233	0.3976939022541046	0.1406240314245224	0.3232347369194031	0.1526019275188446	0.2719646096229553	-0.02639348991215229	0.026482878252863884	0.2517351806163788	0.08952973783016205	0.10024478286504745	-0.08113057166337967	0.35981082916259766	0.08175856620073318	0.21967902779579163	0.5111767053604126	0.09921268373727798	-0.008718598634004593	0.208078995347023	0.04900915548205376	0.27834993600845337	0.3488921523094177	0.09603654593229294	0.1760958433151245	0.14832988381385803	0.09217224270105362	-0.18857035040855408	0.12084612250328064	0.18654246628284454	0.1767691969871521	0.26941734552383423	-0.050441447645425797	0.11532194167375565	-0.020337294787168503	0.001937694731168449	0.09318279474973679	0.12874460220336914	0.17808017134666443	0.03132780268788338	-0.011813688091933727	-0.10732896625995636	0.06052466854453087
THA-VAi-rh	-0.5836136937141418	-0.36354345083236694	-0.13482606410980225	-0.3904150128364563	0.4156508445739746	0.27455049753189087	1.0	0.6364535093307495	0.6203241944313049	0.4490422010421753	0.2787642776966095	0.2015615850687027	-0.08163634687662125	0.071373350918293	0.39845773577690125	0.1567627489566803	0.5851206183433533	0.41304999589920044	-0.31341370940208435	-0.16551516950130463	0.43503260612487793	0.28611889481544495	0.2898915112018585	0.37555989623069763	0.45462673902511597	-0.3586888015270233	-0.1369534432888031	-0.2745952606201172	-0.26892566680908203	0.48395323753356934	0.09197108447551727	0.5807979106903076	0.6052931547164917	0.5730944275856018	0.4321916699409485	0.12170691043138504	0.19280356168746948	0.03279292583465576	0.15005500614643097	0.47697898745536804	0.31478580832481384	0.4456940293312073	0.4726181924343109	0.063665471971035	-0.2505965530872345	0.25435447692871094	0.31924036145210266	0.18079069256782532	0.14371240139007568	0.5494496822357178
THA-VAs-rh	-0.5866146683692932	-0.17064984142780304	-0.04941961541771889	-0.2292981743812561	0.26010802388191223	0.21274001896381378	0.6364535093307495	1.0	0.4916195869445801	0.37593549489974976	0.19528914988040924	0.1666177660226822	-0.2422066330909729	0.019195126369595528	0.3089224100112915	0.22147797048091888	0.47351667284965515	0.2950243353843689	-0.04759363830089569	-0.31260785460472107	0.28470125794410706	0.24477609992027283	0.4252299964427948	0.28600358963012695	0.27502840757369995	-0.3834247589111328	-0.4639190435409546	-0.3615308701992035	-0.1891012340784073	0.2896503508090973	-0.08734076470136642	0.4467504322528839	0.7017359137535095	0.2865850031375885	0.4271955192089081	0.0875343456864357	0.020095279440283775	-0.1859169453382492	0.1128876805305481	0.3318284749984741	0.3289928436279297	0.23239867389202118	0.25405699014663696	0.013751350343227386	-0.3173705041408539	0.10867372155189514	0.44337254762649536	0.29518190026283264	-0.10748563706874847	0.45707976818084717
THA-DAm-rh	-0.4212852418422699	-0.0962349995970726	0.02075239084661007	-0.09842967242002487	0.3889997899532318	0.3180393874645233	0.6203241944313049	0.4916195869445801	1.0	0.4597814977169037	0.09603627026081085	-0.09491395950317383	-0.08393999934196472	-0.03917191922664642	0.27925989031791687	-0.23479002714157104	0.12319029867649078	0.11292990297079086	-0.028885971754789352	0.13193772733211517	0.4152717888355255	0.24746249616146088	0.27674177289009094	0.2947276532649994	0.2034415304660797	-0.20683646202087402	0.06478149443864822	-0.1321767121553421	-0.06989400833845139	0.3637789785861969	0.22590871155261993	0.5028547048568726	0.3285820186138153	0.5438849925994873	0.30508437752723694	-0.05334632471203804	-0.05785612389445305	-0.04924982413649559	0.09304679185152054	0.09112779051065445	-0.07239202409982681	-0.014688859693706036	0.08074628561735153	0.3096749782562256	-0.17543475329875946	0.12143798172473907	0.1768122762441635	0.09899935126304626	0.1876196265220642	0.36341536045074463
THA-DAl-rh	-0.39105018973350525	0.06671657413244247	-0.024808760732412338	-0.34367698431015015	0.19737151265144348	0.3976939022541046	0.4490422010421753	0.37593549489974976	0.4597814977169037	1.0	0.2825445830821991	0.2558180093765259	0.23088091611862183	0.15695473551750183	0.29096320271492004	0.08199586719274521	0.42720821499824524	0.1748117357492447	0.07990151643753052	0.013828545808792114	0.31451454758644104	0.261590838432312	0.41374099254608154	0.32975468039512634	0.2177005261182785	-0.1105637326836586	-0.1845548003911972	-0.22647643089294434	0.00602197227999568	0.35850271582603455	0.20675891637802124	0.2920886278152466	0.23260167241096497	0.06731031090021133	0.08420489728450775	0.20310194790363312	0.11388950049877167	0.0783998966217041	0.22678670287132263	0.18702957034111023	0.21277448534965515	0.037702180445194244	0.07730109244585037	0.3301011919975281	0.0058128563687205315	-0.0285743847489357	0.2002178430557251	0.1207151710987091	0.15033984184265137	0.08969420194625854
