trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0027706955699073	0.0001446059307851	2.0910875218253965e-08	7.676753941103937e-06	0.2371539180246458	0.0525272137517021	0.002759108184517	0.0562419808344404	0.0269482908889671	-0.012940098893594	0.0001674461593759	0.0007262103818363	0.0003560023008117	0.0003180013978549	1.2673763818322412e-07	1.0112488903770557e-07	-1.192476081568472e-05	1.907417525193189e-05	1.4219992051128974e-10	3.63824161541411e-10	0.000423002332185	0.0003670017409396	1.789309730339491e-07	1.346902778527002e-07	280.14777323344885	-1.0318613570130992	78482.77484765988	1.0647378600969146	192.5166394481292	-2.6995053543494407	37062.65646440098	7.2873291581613	203.22188769086057	-0.0692989020661229	41299.13563663675	0.0048023378275701
-0.0033891393586316	-0.0061598349285389	3.794356634684783e-05	1.1486265592225812e-05	0.2029895542770532	-0.0341643637475926	0.0011672037502778	0.0412047591455967	0.0492962036262127	0.0223479127372456	0.0004994292037115	0.002430115691957	0.0003649997171381	8.997416326400013e-06	1.3322479351089302e-07	8.09535005505695e-11	1.0772332406094876e-06	1.3001994056294208e-05	1.1604314546740181e-12	1.6905184943990988e-10	0.0004229992259576	-3.1062274000247074e-09	1.7892834516072874e-07	9.648648660664254e-18	279.5520807065176	-0.5956925269312592	78149.36582734332	0.3548495866417489	189.74351868721155	-2.773120760917664	36002.6028838042	7.690198754632561	202.80986117595808	-0.4120265149024931	41131.83979021139	0.1697658489826943
0.0077884798557619	0.0111776192143935	0.0001249391713019	6.06604184636089e-05	0.0629382265698694	-0.1400513277071838	0.0196143743925449	0.0039612203637602	0.0593556419874801	0.0100594383612673	0.0001011923001441	0.0035230922357459	0.000236019916927	-0.0001289798002111	5.570540118622798e-08	1.6635788862495272e-08	-9.495008516258174e-05	-9.602731840319124e-05	9.015518672381526e-09	9.221245879707873e-09	0.0004230110265963	1.1800638700042686e-08	1.7893832862205569e-07	1.3925507372894512e-16	279.20997306347823	-0.3421076430393555	77958.20905810824	0.117037639425943	189.5386221385919	-0.2048965486196436	35924.88928219592	0.041982595636242	202.74878836218733	-0.0610728137707496	41107.07118233503	0.0037298885818766
0.0089475256794315	0.0011590458236696	1.3433872213659426e-06	8.005821578408613e-05	0.1115627429149981	0.0486245163451286	0.0023643435897976	0.0124462456067179	0.0422170353786555	-0.0171386066088245	0.000293731836492	0.0017822780761626	0.000441004466561	0.000204984549634	1.944849395267522e-07	4.2018665588653815e-08	-2.290668257276529e-05	7.204340258981645e-05	5.24716106489429e-10	5.190251856718372e-09	0.0004230047046739	-6.321922400018883e-09	1.789329801762534e-07	3.996670283186052e-17	278.98275693009106	-0.2272161333871736	77831.37866431427	0.0516271712714178	189.7873012498021	0.2486791112102082	36019.21971568314	0.0618413003522991	202.8579426893031	0.1091543271157604	41151.34491213658	0.0119146671280944
0.0089429915563385	-4.534123092999817e-06	2.0558272222474228e-11	7.997709797674172e-05	0.1388778432399249	0.0273151003249267	0.0007461147057608	0.0192870553429731	0.0354291521971532	-0.0067878831815023	4.60753580857218e-05	0.001255224825409	0.0006250012119024	0.0001839967453413	3.906265148794688e-07	3.385480229622798e-08	-4.851896572510839e-06	1.805478600025445e-05	2.3540900350342425e-11	3.2597529751498416e-10	0.0004740012115078	5.099650683389997e-05	2.2467714851086214e-07	2.6006437092600067e-09	278.71406547025526	-0.268691459835793	77681.53029095774	0.0721951005886895	187.7218011182088	-2.065500131593325	35239.47461506433	4.266290793612042	202.66066676202544	-0.1972759272776443	41071.34585242873	0.0389177914832544
0.0087714035381907	-0.0001715880181478	2.9442447971890176e-08	7.693752002978432e-05	0.0685571183310429	-0.0703207249088819	0.0049450043517106	0.0047000784738566	0.0692080471513776	0.0337788949542244	0.0011410137443285	0.0047897537905073	0.0005239461456833	-0.000101055066219	2.7451956357638586e-07	1.0212126408546673e-08	0.0001536842880698	0.0001585361846423	2.3618860399521267e-08	2.513372184094088e-08	0.0007029603183823	0.0002289591068745	4.941532092201446e-07	5.2422272620768734e-08	278.49866730884787	-0.2153981614073927	77561.50769280433	0.0463963679376852	187.71381142391607	-0.0079896942927177	35236.474999293525	6.383521489108716e-05	202.55662796700983	-0.1040387950156116	41029.18753336563	0.0108240708683004
0.0090934490419982	0.0003220455038075	1.0371330652262709e-07	8.269081547941798e-05	0.0394626304011609	-0.029094487929882	0.000846489227902	0.0015572991981786	0.0738025122103493	0.0045944650589716	2.1109109178111776e-05	0.0054468108085587	0.000277917914964	-0.0002460282307193	7.723836745793714e-08	6.052989031086912e-08	0.0003060742591969	0.0001523899711271	9.368145214293113e-08	2.322270330011837e-08	0.0005359573871231	-0.0001670029312592	2.8725032081182044e-07	2.788997904916509e-08	278.2636988825844	-0.2349684262634923	77430.68611581759	0.0552101613407422	187.53910063894887	-0.1747107849672033	35170.91426846579	0.0305238583838563	202.6957112338988	0.1390832668889743	41085.551352616094	0.0193441551285096
0.0089267848171061	-0.0001666642248921	2.7776963858884532e-08	7.968748717091599e-05	0.1561970409407536	0.1167344105395926	0.0136269226040261	0.0243975155986474	0.061130385011026	-0.0126721271993232	0.0001605828077558	0.0037369239715962	0.0007289199872973	0.0004510020723333	5.31324347881496e-07	2.0340286924893122e-07	0.000306691242802	6.169836051000336e-07	9.405951841143533e-08	3.806687689622344e-13	0.0005233884287358	-1.2568958387299989e-05	2.739354473345296e-07	1.579787149416787e-10	278.11899865767634	-0.1447002249080355	77350.17741434858	0.020938155088436	186.9146525504497	-0.6244480884991788	34937.08733805533	0.3899354152302782	202.55230411146053	-0.1434071224382762	41027.43590086159	0.0205656027660267
0.0089228609458444	-3.923871261699366e-06	1.5396765678390175e-11	7.961744745887523e-05	0.1830603039063163	0.0268632629655627	0.0007216348971569	0.0335110748662728	0.0527778003113752	-0.0083525846996507	6.976567116484063e-05	0.0027854962057073	0.0008588347972984	0.0001299148100011	7.375972090505838e-07	1.6877857857621916e-08	0.0005882424552787	0.0002815512124767	3.460291861923134e-07	7.927108524709989e-08	0.0005637474683574	4.035903962160007e-05	3.1781120807937773e-07	1.628852079177884e-09	278.0354598656727	-0.083538792003651	77303.71694271608	0.0069787297694292	186.75250273140577	-0.1621498190439183	34876.49727644372	0.0262925638159754	202.5024950008724	-0.0498091105881428	41007.26048157835	0.0024809474975818
0.0088996339492553	-2.322699658910063e-05	5.394933705500923e-10	7.920348443073749e-05	0.0882309910673626	-0.0948293128389537	0.0089925985735081	0.007784707784729	0.0875595618868629	0.0347817615754876	0.001209770938294	0.0076666768778193	0.0003088343064436	-0.0005500004908548	9.537862883649945e-08	3.0250053994052094e-07	0.0006585779902832	7.033553500449994e-05	4.337249692854587e-07	4.947087484369236e-09	0.0005038982448338	-5.984922352360008e-05	2.539134411465842e-07	3.581929556377844e-09	278.22120651937274	0.1857466537000505	77407.03975709545	0.0345018193607664	187.14207759843424	0.3895748670284717	35022.157207858385	0.1517685770202514	202.4918344675008	-0.0106605333715776	41002.94302601375	0.0001136469717665
