HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08669137954711914	-0.1846003383398056	0.018561871722340584	-0.18533283472061157	-0.2715546190738678	0.15293525159358978	0.022067662328481674	0.025887753814458847	0.03836424648761749	-0.1455104947090149	0.270451158285141	0.36720743775367737	0.3921443223953247	0.389700710773468	0.3253164291381836	0.4384433627128601	0.020369740203022957	0.4093351364135742	0.29006290435791016	0.33939212560653687	0.05723792314529419	-0.08495235443115234	0.031199781224131584	0.059514641761779785	-0.05048670619726181	-0.33637458086013794	-0.10644736140966415	-0.1645909696817398	-0.3082863986492157	-0.19621306657791138	-0.05996832996606827	0.1429259479045868	0.33557191491127014	0.1547197550535202	0.11585156619548798	0.21778029203414917	0.12051789462566376	0.44964948296546936	0.26851874589920044	0.08199747651815414	0.050669364631175995	0.2783494293689728	0.1505250632762909	0.06283332407474518	-0.7820731997489929	0.024839350953698158	-0.07512854784727097	-0.01012580469250679	-0.2895725965499878	-0.02671976014971733
-0.044774364680051804	-0.1578511893749237	0.0663311779499054	-0.12365412712097168	-0.27465423941612244	0.21740739047527313	0.0360201932489872	0.006133177783340216	0.03715439885854721	-0.19421565532684326	0.26910120248794556	0.42292338609695435	0.4195996820926666	0.4282834827899933	0.33650219440460205	0.4650324583053589	0.06502717733383179	0.42398136854171753	0.22633539140224457	0.28801876306533813	0.06966830790042877	-0.03568127751350403	-0.0008001150563359261	0.05828024446964264	-0.028507763519883156	-0.3024243414402008	-0.12077254056930542	-0.19450481235980988	-0.2762477993965149	-0.23203237354755402	-0.06132958084344864	0.12733179330825806	0.2776774764060974	0.09547404944896698	0.05877804011106491	0.20615966618061066	0.14719046652317047	0.4597192704677582	0.24200214445590973	0.055173590779304504	-0.01663684844970703	0.20893427729606628	0.19878242909908295	0.05720987915992737	-0.7505092620849609	-0.009810969233512878	-0.017530610784888268	0.06897400319576263	-0.35411909222602844	-0.03538093715906143
0.01114001777023077	-0.0856054425239563	0.12950408458709717	-0.031109079718589783	-0.2164638638496399	0.2535802125930786	0.03235659748315811	-0.0088126789778471	0.03215889260172844	-0.20538555085659027	0.21200473606586456	0.4145943820476532	0.3497042655944824	0.386992871761322	0.2932387590408325	0.39484626054763794	0.10080303996801376	0.3404368758201599	0.11601652950048447	0.20597228407859802	0.08847213536500931	0.022139450535178185	-0.012333937920629978	0.058327239006757736	-0.00022039609029889107	-0.2100902944803238	-0.11415623128414154	-0.16776332259178162	-0.15201319754123688	-0.24356062710285187	-0.050729747861623764	0.09547635167837143	0.17322814464569092	0.042733073234558105	0.0018516097916290164	0.152108833193779	0.14877814054489136	0.3664715588092804	0.16143688559532166	0.02691812440752983	-0.05457630008459091	0.13977660238742828	0.22630730271339417	0.0724574401974678	-0.5558775663375854	-0.054517410695552826	0.053885962814092636	0.14462287724018097	-0.36320093274116516	-0.0325925275683403
0.0654754638671875	0.011533644050359726	0.18368524312973022	0.06385444849729538	-0.1079954132437706	0.23985520005226135	0.017292844131588936	-0.018244026228785515	0.02870308794081211	-0.17361901700496674	0.10932819545269012	0.32748088240623474	0.19176974892616272	0.2722952663898468	0.2029692679643631	0.2483218014240265	0.11817444860935211	0.17995157837867737	-0.010463198646903038	0.11385394632816315	0.10525424033403397	0.06933966279029846	-0.0032363212667405605	0.052115511149168015	0.01734107732772827	-0.07985781878232956	-0.08786391466856003	-0.08669991046190262	0.024577384814620018	-0.22221273183822632	-0.030794743448495865	0.050902899354696274	0.04585425183176994	0.003973434213548899	-0.05119450390338898	0.06974893063306808	0.12745338678359985	0.19345377385616302	0.04685615003108978	0.002921846928074956	-0.05598640441894531	0.07247290015220642	0.2084631621837616	0.09437435865402222	-0.256818026304245	-0.0951981246471405	0.11187712103128433	0.196717768907547	-0.31545618176460266	-0.011037521064281464
0.09908512234687805	0.10245680063962936	0.19586127996444702	0.1269773244857788	0.0193698238581419	0.16368314623832703	0.0024140069726854563	-0.016601070761680603	0.03341701626777649	-0.10743501782417297	-0.006151738576591015	0.1724943220615387	-0.000763647083658725	0.12350088357925415	0.09036348760128021	0.07536058127880096	0.11233457177877426	-0.003401778871193528	-0.10823120921850204	0.039840251207351685	0.10604295134544373	0.08934987336397171	0.0194096639752388	0.03393799811601639	0.004324300214648247	0.05363346263766289	-0.042712680995464325	0.02399958111345768	0.17991261184215546	-0.16830551624298096	-0.005560135934501886	0.00024332998145837337	-0.0652802437543869	-0.014829959720373154	-0.09726031124591827	-0.007888521067798138	0.0904410183429718	0.0038002864457666874	-0.06316448748111725	-0.01759977638721466	-0.024390095844864845	0.0068136053159832954	0.1328638195991516	0.10285039246082306	0.03901487588882446	-0.11489947140216827	0.13237807154655457	0.21488267183303833	-0.22368532419204712	0.026243433356285095
0.10313263535499573	0.16198906302452087	0.15004904568195343	0.14029237627983093	0.13263289630413055	0.03644564375281334	-0.006356120575219393	0.0028252527117729187	0.0430571623146534	-0.027783256024122238	-0.10176743566989899	-0.011378778144717216	-0.16033965349197388	-0.0130540756508708	-0.020210618153214455	-0.08142247051000595	0.08313087373971939	-0.15857218205928802	-0.1529417484998703	-0.0013277282705530524	0.08498694002628326	0.07821790128946304	0.040588393807411194	0.009561300277709961	-0.03713344782590866	0.1624375581741333	0.017443448305130005	0.12802846729755402	0.26252612471580505	-0.08826066553592682	0.018391072750091553	-0.04929131641983986	-0.13398297131061554	-0.01476165559142828	-0.1273362934589386	-0.052896033972501755	0.042759526520967484	-0.14180970191955566	-0.13395202159881592	-0.04177115857601166	0.02434413693845272	-0.051380135118961334	0.018125806003808975	0.09040151536464691	0.25528666377067566	-0.10509077459573746	0.11674511432647705	0.20115701854228973	-0.10397924482822418	0.06716808676719666
0.0888853669166565	0.17764070630073547	0.06204324588179588	0.10888619720935822	0.20907370746135712	-0.10639525949954987	-0.012096806429326534	0.03569554165005684	0.04399624839425087	0.041756484657526016	-0.16312745213508606	-0.17491713166236877	-0.2465112805366516	-0.11004029214382172	-0.10998771339654922	-0.2010166198015213	0.028409315273165703	-0.2612752914428711	-0.14810629189014435	-0.010928038507699966	0.0504414439201355	0.04494224116206169	0.04029079154133797	-0.011950572021305561	-0.08624909818172455	0.23162603378295898	0.07921077311038971	0.19458410143852234	0.26764827966690063	0.0076570771634578705	0.031828317791223526	-0.09180136770009995	-0.16026568412780762	-0.00588714936748147	-0.1272193044424057	-0.06394897401332855	-0.013936511240899563	-0.218404158949852	-0.15212155878543854	-0.07372443377971649	0.06065895035862923	-0.0924549475312233	-0.10074292868375778	0.063356913626194	0.3751524090766907	-0.0684247761964798	0.08444256335496902	0.16005201637744904	0.024575794115662575	0.09981460869312286
0.07608497142791748	0.15197281539440155	-0.03206420689821243	0.054906830191612244	0.23816119134426117	-0.21834293007850647	-0.016138076782226562	0.06862969696521759	0.02993529848754406	0.0846913680434227	-0.18497119843959808	-0.2763324975967407	-0.25095024704933167	-0.15758945047855377	-0.1580764502286911	-0.2680785655975342	-0.04993615671992302	-0.307815819978714	-0.10754374414682388	0.004133341833949089	0.015410162508487701	0.008371721021831036	0.00642875861376524	-0.03127598762512207	-0.12860216200351715	0.25234419107437134	0.12533333897590637	0.2102450728416443	0.21323180198669434	0.10008994489908218	0.02885686606168747	-0.12193447351455688	-0.1533820927143097	0.0021621102932840586	-0.08716551959514618	-0.05353173986077309	-0.07423536479473114	-0.2295890748500824	-0.12390151619911194	-0.11014086753129959	0.05647951737046242	-0.11412619799375534	-0.19640974700450897	0.03056437335908413	0.40421557426452637	-0.012187942862510681	0.053070466965436935	0.09811071306467056	0.13572494685649872	0.11354461312294006
0.06510628014802933	0.09757110476493835	-0.10109302401542664	0.006712938658893108	0.22479338943958282	-0.2574530243873596	-0.012691826559603214	0.09639202058315277	0.01084503810852766	0.09412603825330734	-0.1541142761707306	-0.2831229865550995	-0.1788230538368225	-0.15226799249649048	-0.14584797620773315	-0.2634366750717163	-0.1272238940000534	-0.2980697751045227	-0.04691123589873314	0.038201749324798584	-0.010796054266393185	-0.01393667422235012	-0.04830356314778328	-0.05427888035774231	-0.1552221179008484	0.22038906812667847	0.14247678220272064	0.1766199916601181	0.12424197047948837	0.16364215314388275	0.008596927858889103	-0.1358124315738678	-0.11880666017532349	0.006743927951902151	-0.011714683845639229	-0.01960109733045101	-0.1198725774884224	-0.1888241469860077	-0.06297865509986877	-0.144004225730896	0.011806823313236237	-0.11913200467824936	-0.24297349154949188	0.0012085192138329148	0.3531727194786072	0.053329549729824066	0.03346643224358559	0.034432586282491684	0.20277465879917145	0.09841997921466827
0.038330670446157455	0.02722971886396408	-0.13436205685138702	-0.018232962116599083	0.18543455004692078	-0.20570743083953857	-0.0009232230368070304	0.12337947636842728	-0.0016479945043101907	0.07348641753196716	-0.06266044080257416	-0.18446722626686096	-0.0505719892680645	-0.10388096421957016	-0.07392613589763641	-0.18204259872436523	-0.16433872282505035	-0.23252280056476593	0.015217541716992855	0.08591985702514648	-0.02197081968188286	-0.016635436564683914	-0.09364111721515656	-0.079502634704113	-0.14764563739299774	0.14246439933776855	0.12161007523536682	0.10073468834161758	0.03247997909784317	0.18407772481441498	-0.02610483393073082	-0.13416142761707306	-0.06558388471603394	0.00864224974066019	0.08110184222459793	0.045030951499938965	-0.12955692410469055	-0.11883357912302017	0.01366959884762764	-0.1665324568748474	-0.04651821404695511	-0.10526686906814575	-0.2113901525735855	-0.013467987067997456	0.25138288736343384	0.11146128177642822	0.030742308124899864	-0.006484464276582003	0.2128904163837433	0.053015414625406265
