CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0978328287601471	-0.13689139485359192	0.318488210439682	-0.04622381925582886	-0.06515161693096161	-0.06392263621091843	0.14281690120697021	-0.11237013339996338	0.555901288986206	0.0983889251947403	0.08760247379541397	-0.05110596492886543	0.37784260511398315	-0.013838283717632294	-0.19672799110412598	-0.016716262325644493	-0.06155647337436676	0.12318304926156998	-0.047616612166166306
0.04569239914417267	-0.1594151109457016	0.24383725225925446	-0.10465476661920547	-0.034425150603055954	-0.0677790716290474	0.12920798361301422	-0.16036595404148102	0.6190664768218994	0.09284275770187378	0.02516487054526806	-0.06261657923460007	0.31312933564186096	-0.11205016821622849	-0.21946163475513458	0.021149687469005585	-0.12400509417057037	0.16479836404323578	-0.08066067844629288
-0.005356926936656237	-0.1698414832353592	0.11521659791469574	-0.1637546271085739	0.001971040852367878	-0.05443517863750458	0.11142484843730927	-0.19367016851902008	0.6120574474334717	0.08643325418233871	-0.043202031403779984	-0.06270460784435272	0.18769428133964539	-0.22403845191001892	-0.22338220477104187	0.05888249725103378	-0.19129429757595062	0.1812024712562561	-0.1033172607421875
-0.04812024161219597	-0.15819387137889862	-0.03709906339645386	-0.20685432851314545	0.03714875504374504	-0.02242094837129116	0.0943291112780571	-0.2070472091436386	0.5324327945709229	0.08570478111505508	-0.1133943498134613	-0.04341062530875206	0.0363910086452961	-0.3236251771450043	-0.20735813677310944	0.09077765047550201	-0.24754023551940918	0.17095640301704407	-0.105165995657444
-0.07588593661785126	-0.11888666450977325	-0.17663036286830902	-0.22243760526180267	0.06390505284070969	0.023117167875170708	0.08007513731718063	-0.1978512853384018	0.39977237582206726	0.09548575431108475	-0.17843793332576752	-0.004279338754713535	-0.10037393122911453	-0.38817015290260315	-0.1759052872657776	0.11091744899749756	-0.2758028209209442	0.14493423700332642	-0.08194564282894135
-0.08517402410507202	-0.052831608802080154	-0.27889615297317505	-0.20964354276657104	0.07875708490610123	0.07137695699930191	0.06570522487163544	-0.16668911278247833	0.24557918310165405	0.11612164229154587	-0.2290581315755844	0.04784545302391052	-0.1976194679737091	-0.40794581174850464	-0.13591505587100983	0.11346862465143204	-0.2669210731983185	0.1153976172208786	-0.03827841207385063
-0.07668530941009521	0.03508909046649933	-0.3295428454875946	-0.17349207401275635	0.08342204242944717	0.11178325116634369	0.04940146207809448	-0.11729677021503448	0.10310033708810806	0.1444871574640274	-0.25600114464759827	0.10585268586874008	-0.24253308773040771	-0.3808133006095886	-0.09201329946517944	0.09708064794540405	-0.22260895371437073	0.08812660723924637	0.014416866935789585
-0.05293232575058937	0.1348409801721573	-0.3217970132827759	-0.11983778327703476	0.08353237062692642	0.1388179212808609	0.03491745516657829	-0.05449507012963295	-0.00316371931694448	0.17261570692062378	-0.25170543789863586	0.16339053213596344	-0.23072730004787445	-0.3097197115421295	-0.04527125507593155	0.06820046156644821	-0.15164922177791595	0.06783710420131683	0.06005995348095894
-0.018282214179635048	0.22969652712345123	-0.263155460357666	-0.05458167567849159	0.0842306911945343	0.14975246787071228	0.024852780625224113	0.014822945930063725	-0.06792360544204712	0.18664833903312683	-0.21321874856948853	0.21190591156482697	-0.1701400876045227	-0.20566491782665253	0.004881144966930151	0.035093534737825394	-0.06502673774957657	0.0592532716691494	0.083671435713768
0.019393224269151688	0.30335596203804016	-0.17445090413093567	0.015181010589003563	0.08671269565820694	0.14162814617156982	0.013855206780135632	0.07844201475381851	-0.10218407213687897	0.1751130223274231	-0.14424797892570496	0.2428813874721527	-0.07892895489931107	-0.08565182983875275	0.059463176876306534	0.0008475933573208749	0.024728143587708473	0.06061166897416115	0.08142578601837158
