trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.01321719896589	0.0063713963289161	4.059469118012556e-05	0.0001746943485039	0.1594886198287923	-0.0789818201447473	0.0062381279133772	0.025436619854893	0.1284555944642136	0.0394195661795891	0.001553902197787	0.0165008397491545	-0.0005639644696178	-0.0004769820721881	3.180559229912864e-07	2.275118971889488e-07	-0.0004000498297518	-0.0002340407237416	1.6003986628444418e-07	5.4775060369491936e-08	0.0001773872274892	-3.460587482530001e-05	3.1466228476305193e-08	1.1975665724243322e-09	279.7357898964868	-1.6066916676413143	78252.11214901139	2.581458114868028	199.0062007300893	-5.892988028560524	39603.46792902459	34.727307904757645	203.4304191476263	-0.3821079075812008	41383.935434578925	0.1460064530360835
0.0155075781227225	0.0022903791568325	5.2458366820527554e-06	0.0002404849792323	0.2021542804036471	0.0426656605748548	0.0018203585922887	0.0408663530855163	0.1096732082727669	-0.0187823861914466	0.0003527780310446	0.0120282126128417	-0.0002989781565444	0.0002649863130734	8.938793809068777e-08	7.021774611623397e-08	-0.0004265149272075	-2.646509745569996e-05	1.8191498313081901e-07	7.004013833396966e-10	0.0001009362160324	-7.645101145679999e-05	1.0188119706939322e-08	5.8447571527677644e-09	279.06903150585873	-0.666758390628047	77879.52434561797	0.4445667514729033	196.19271940775303	-2.8134813223362585	38491.58314860932	7.915677151134981	203.4359913213042	0.0055721736778764	41386.20256488175	3.1049119496419e-05
0.0106601318212256	-0.0048474463014969	2.349773564589597e-05	0.0001136384104459	0.2393456364607402	0.037191356057093	0.0013831969653654	0.0572863336927968	0.0945414601876848	-0.015131748085082	0.0002289698001103	0.0089380876944195	-2.3983523051967465e-05	0.0002749946334924	5.752093779842548e-10	7.562204844963729e-08	-0.0001800021720343	0.0002465127551731	3.2400781937065733e-08	6.076853846308203e-08	0.0001829976864494	8.206147041699999e-05	3.348815324583291e-08	6.734084927000164e-09	278.515260759016	-0.5537707468427584	77570.75047566266	0.3066620400587864	193.82627994519143	-2.366439462561601	37568.62679739172	5.60003572996884	203.3536791625652	-0.0823121587390005	41352.718828951496	0.0067752914762744
0.0114595403946395	0.0007994085734139	6.390540672476486e-07	0.0001313210660563	0.1344024859164392	-0.104943150544301	0.0110130648461638	0.0180640282205186	0.1284865944896296	0.0339451343019447	0.001152272142777	0.0165088049635425	-8.699587475325646e-05	-6.3012351701289e-05	7.568282224084284e-09	3.970556466926938e-09	-0.000180002113906	5.8128299997841845e-11	3.24007610106286e-08	3.3788992606391004e-21	4.599213652856288e-05	-0.0001370055499208	2.115276622461968e-09	1.8770520709110992e-08	278.07364219031246	-0.4416185687035181	77324.95048098592	0.1950269602237439	192.6279688723617	-1.198311072829739	37105.534391891546	1.4359494272663602	202.97610823059665	-0.3775709319685347	41199.30051243889	0.1425598086675878
0.0088564509196942	-0.0026030894749453	6.776074814571004e-06	7.843672289295222e-05	0.0342668566769504	-0.1001356292394888	0.0100271442431883	0.0011742174665186	0.146455261253763	0.0179686667641334	0.0003228729852804	0.0214491435489079	-0.0004790016790002	-0.0003920058042469	2.2944260848501065e-07	1.53668550563293e-07	-0.00017999507152	7.042385999985086e-09	3.239822577148992e-08	4.959520057278594e-17	-2.0043094828113943e-05	-6.603523135667682e-05	4.0172565028876785e-10	4.3606517803298344e-09	278.05812323770664	-0.0155189526058165	77316.31989847565	0.0002408378899815	192.0724854355496	-0.5554834368120964	36891.839661389415	0.3085618485725783	203.20435153028893	0.2282432996922807	41292.00848084524	0.0520950038544202
0.0077428082555286	-0.0011136426641655	1.240199983449853e-06	5.995107968188185e-05	0.1207770899584943	0.0865102332815439	0.0074840204624271	0.0145871054588422	0.1108727969187981	-0.0355824643349649	0.001266111768149	0.012292777096597	-0.0002180107664848	0.0002609909125153	4.752869430329e-08	6.811625641562116e-08	-0.0001799866446878	8.42683220000028e-09	3.2395192265972364e-08	7.101150092696157e-17	-0.000122019585333	-0.0001019764905048	1.488877920483727e-08	1.0399204615693117e-08	278.1432661522212	0.085142914514563	77363.67650582537	0.0072493158920341	193.2760239751356	1.203538539585992	37355.62144363719	1.4485050162687825	203.29603914342783	0.0916876131389017	41329.279531406144	0.0084066184031089
0.0050835479205773	-0.0026592603349513	7.071665529045302e-06	2.584245946080579e-05	0.1460996690182412	0.0253225790597469	0.0006412330102371	0.0213451132872396	0.1079812210246018	-0.0028915758941963	8.361211151897176e-06	0.0116599440939639	-8.699621806348379e-05	0.0001310145484213	7.568341957349224e-09	1.716481189804141e-08	-0.0001800018583186	-1.5213630799999723e-08	3.240066899814936e-08	2.314545621187002e-16	4.199218468255771e-05	0.0001640117700155	1.7633435744140347e-09	2.68998607036362e-08	278.1494393720522	0.0061732198309982	77367.11062298695	3.81086430818304e-05	191.155805947388	-2.120218027747597	36540.542147395456	4.495324485185912	203.29084621242407	-0.0051929310037621	41327.16815376346	2.696653240983437e-05
0.0314571498557967	0.0263736019352194	0.0006955668790374	0.00098955227705	0.0310949863937537	-0.1150046826244875	0.013226077025559	0.0009668981788277	0.1523529739308884	0.0443717529062866	0.0019688524559765	0.0232114286655859	-0.0003709770532399	-0.0002839808351764	1.376239740305596e-07	8.064511474749484e-08	-0.0001800465832686	-4.472495000000239e-08	3.2416772146696913e-08	2.000321152502713e-15	0.0002509664393522	0.0002089742546696	6.298415368112148e-08	4.367023911473251e-08	278.3865016961541	0.2370623241018847	77499.0443266228	0.056198545508587	190.84357084920697	-0.31223509818102	36421.26853447628	0.0974907565361112	203.31950146433337	0.0286552519092992	41338.81967570506	0.0008211234619854
0.015383757510861	-0.0160733923449357	0.0002583539414742	0.0002366599951529	0.0992435910776521	0.0681486046838984	0.0046442323203622	0.0098492903699882	0.1328705257016906	-0.0194824482291977	0.0003795657890033	0.0176545766002436	-0.0006590135659422	-0.0002880365127022	4.342988800958545e-07	8.296503264970222e-08	-0.0003029712005488	-0.0001229246172801	9.17915483619812e-08	1.5110461533483637e-08	-8.859985383057089e-05	-0.0003395662931827	7.849934098798526e-09	1.1530526746588752e-07	278.7285840920123	0.3420823958581991	77689.62358993797	0.1170203655560856	191.8341161826345	0.9905453334275194	36800.32813157251	0.9811800575750356	203.26997637775904	-0.0495250865743344	41318.68329661472	0.0024527342001953
0.0154430750501006	5.931753923959886e-05	3.5185704614413504e-09	0.000238488567003	0.2234659469824578	0.1242223559048057	0.0154311937065402	0.0499370294607666	0.096901906766206	-0.0359686189354846	0.0012937415481261	0.0093899795349264	-0.000333992473184	0.0003250210927582	1.1155097214356497e-07	1.0563871073773445e-07	-0.0003250077409888	-2.2036540440000007e-05	1.056300317026429e-07	4.856091145637554e-10	4.694571937220238e-05	0.0001355455732027	2.203900567373578e-09	1.8372602414868367e-08	279.02061813442646	0.2920340424141727	77852.50534411742	0.0852838819287628	191.0439987140652	-0.7901174685692922	36497.80944465975	0.6242856141383465	203.4627448603573	0.192768482598268	41397.088546110856	0.0371596878832387
