trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0066918832233398	0.0058806701513135	3.458228142854955e-05	4.478130107481667e-05	0.2298418127517436	-0.075735771329036	0.005735907058804	0.0528272588890075	0.0720515325238153	0.0542865903466065	0.0029470338914602	0.0051914233390304	-0.0003189997983865	-0.0002429998370954	1.0176087137062769e-07	5.9048920828396015e-08	-0.00031000009082	-7.600016050020002e-05	9.610005630840825e-08	5.7760243960561636e-09	-4.944832748143445e-08	-4.054927511044125e-08	2.4451370907111856e-15	1.6442437119822493e-15	281.85217644865355	-2.136807417884881	79440.64936884293	4.565945941127855	199.4554837842068	-7.869142575801334	39782.49001159198	61.92340487828925	203.3977677435808	-0.5140679083477266	41370.65192307164	0.2642658143930066
0.0095932927536068	0.002901409530267	8.418177262324175e-06	9.203126585640474e-05	0.120630595597845	-0.1092112171538985	0.0119270899522359	0.0145517405942908	0.1182135048309476	0.0461619723071323	0.0021309276872844	0.0139744327244164	-0.0009520002714951	-0.0006330004731085	9.06304516926744e-07	4.006895989557114e-07	-0.0003490001294272	-3.900003860719998e-05	1.2180109034020234e-07	1.521003011363089e-09	-1.661439206562202e-07	-1.1669559317478577e-07	2.76038023710204e-14	1.3617861466415103e-14	280.8615940816749	-0.9905823669786288	78883.23503009953	0.9812534257689826	195.36053762275824	-4.094946161448547	38165.73966025314	16.76858406516219	203.24021280443583	-0.1575549391449726	41306.58410079236	0.024823558848976
0.0066991682798089	-0.0028941244737979	8.375956469835971e-06	4.487885564119774e-05	0.1967838404344917	0.0761532448366467	0.0057993166991502	0.0387238798561474	0.0768732708722552	-0.0413402339586923	0.0017090149437594	0.0059094997745991	-0.0002870116391931	0.000664988632302	8.23756810323102e-08	4.422098810908848e-07	-0.0003629910589253	-1.3990929498099982e-05	1.317625088597106e-07	1.9574610822080423e-10	-6.405207153852546e-05	-6.388592761786924e-05	4.1026678683763835e-09	4.0814117475956275e-09	280.2070256642465	-0.6545684174284361	78515.97723160368	0.4284598130947673	194.6475303544701	-0.7130072682881519	37887.66107309436	0.5083793646317326	203.2521582271505	0.0119454227146604	41311.43982399462	0.0001426931238319
0.005911518091537	-0.0007876501882718	6.203928190847592e-07	3.494604614656926e-05	0.1916466531970684	-0.0051371872374233	2.6390692712345028e-05	0.0367284396816374	0.0596888627495388	-0.0171844081227164	0.000295303882528	0.0035627603363332	-0.0001619995847848	0.0001250120544082	2.6243865470447605e-08	1.5628013747383753e-08	-0.0003649998723107	-2.008813385400007e-06	1.3322490678682728e-07	4.035331217362237e-12	-2.9545565812926642e-08	6.402252597271253e-05	8.729404592059795e-16	4.0988838319266514e-09	279.4304478192414	-0.7765778450050789	78081.37516846179	0.6030731493527323	193.34460275865	-1.30292759582008	37382.13541590017	1.6976203199494937	202.98074231600424	-0.2714159111462493	41201.18175115612	0.0736665968233487
0.0057971520948996	-0.0001143659966374	1.3079581186865824e-08	3.360697241139882e-05	0.1041546112177513	-0.087492041979317	0.0076548574097105	0.0108481830379209	0.0985951815303991	0.0389063187808603	0.0015137016410779	0.0097210098210123	-0.0002179997597687	-5.600017498389999e-05	4.7523895259210914e-08	3.136019598227418e-09	-0.0003199998844976	4.499998781309997e-05	1.0239992607847736e-07	2.0249989031791463e-09	-3.4887080041807864e-08	-5.3415142288812235e-09	1.2171083538435089e-15	2.8531774257340563e-17	278.91428651381267	-0.5161613054287386	77793.17922150918	0.2664224932218996	192.00909816732795	-1.3355045913220636	36867.49377903058	1.783572513442312	202.8508352002614	-0.1299071157428386	41148.46134144361	0.0168758587206232
0.005670133418846	-0.0001270186760535	1.6133744066409334e-08	3.215041298751423e-05	0.002954083751419	-0.1012005274663322	0.0102415467594638	8.726610810397752e-06	0.1346493253649328	0.0360541438345336	0.0012999012876412	0.0181304408212315	-0.0005479998609387	-0.00033000010117	3.003038475888345e-07	1.089000667722103e-07	-0.0003470002171399	-2.7000332642299995e-05	1.204091506951378e-07	7.290179627948504e-10	-9.511576671222085e-08	-6.0228686670413e-08	9.04700907725362e-15	3.627494698042783e-15	278.61214417243946	-0.3021423413732123	77624.7268803642	0.0912899944504867	191.63831748322045	-0.3707806841075012	36725.2447277996	0.1374783157072266	202.983560821731	0.1327256214696035	41202.32596386937	0.0176160905944924
0.007951548536937	0.0022814151180909	5.204854941054167e-06	6.322712413526493e-05	0.1135247177523268	0.1105706340009077	0.0122258651033627	0.0128878615407454	0.0944641490775524	-0.0401851762873803	0.0016148483932478	0.008923475460946	-0.0003369996327124	0.0002110002282262	1.135687524482925e-07	4.452109631155069e-08	-0.0003010002786505	4.599993848939998e-05	9.060116774767868e-08	2.115994341028582e-09	-5.0736282195749634e-08	4.4379484516471224e-08	2.574170331046741e-15	1.969538645947709e-15	278.4796795704915	-0.1324646019479587	77550.93193368362	0.0175468707692311	190.3439016685212	-1.2944158146992493	36230.80090239567	1.6755123013435211	203.12505509714293	0.1414942754119295	41259.78800821735	0.0200206299743469
0.0074402098222634	-0.0005113387146735	2.614672811240483e-07	5.535672219930478e-05	0.1711766917421044	0.0576519739897776	0.0033237501049179	0.0293014597957714	0.0971193602854896	0.0026552112079371	7.050146558755323e-06	0.0094321701422627	-3.500000075472723e-05	0.0003019996319576	1.2250000528309068e-09	9.120377770256981e-08	-0.0002250002653831	7.600001326740001e-05	5.062511942246543e-08	5.776002016644978e-09	-3.9716124078118735e-09	4.676466978793776e-08	1.5773705117885226e-17	2.1869343403748586e-15	278.3777704929022	-0.1019090775893118	77494.18310459892	0.0103854600951043	190.4139846293189	0.0700829607976913	36257.48554241449	0.0049116213941707	203.09441871803045	-0.0306363791124795	41247.34291441468	0.0009385877251235
0.0080430726972622	0.0006028628749987	3.634436460518177e-07	6.469101841344463e-05	0.1367795982173589	-0.0343970935247454	0.00118316004295	0.0187086584885021	0.1021166416059458	0.0049972813204561	2.4972820595780417e-05	0.0104278084928771	9.965980151382112e-07	3.599659876986544e-05	9.932076037774222e-13	1.2957551229986783e-09	-0.0001259998732494	9.900039213370002e-05	1.5875968058864865e-08	9.801077642626372e-09	-5.399993311673704e-05	-5.399596150432923e-05	2.915992776612073e-09	2.9155638587770036e-09	278.3958371623421	0.0180666694399178	77504.2421493213	0.0003264045446512	189.85549993080485	-0.5584846985140359	36045.11085397584	0.3119051584743136	202.98518682516945	-0.1092318928610041	41202.98607044895	0.0119316064179978
0.0099133770364119	0.0018703043391497	3.4980383210422e-06	9.82750442660588e-05	0.1066070441766839	-0.030172554040675	0.0009103830173374	0.0113650618680894	0.1344992119274195	0.0323825703214737	0.0010486308606251	0.0180900380090969	-0.0005480103174759	-0.000549006915491	3.003153080600367e-07	3.01408593256984e-07	-0.0001229521279269	3.0477453225000064e-06	1.511722576175278e-08	9.288751550820667e-12	-0.0001735337503876	-0.0001195338172708	3.0113962523585874e-08	1.428833347134406e-08	278.4009470080372	0.005109845695074	77507.08729497192	2.611052302746629e-05	189.81481458128783	-0.0406853495170196	36029.66383452868	0.001655297665322	202.69529672783383	-0.2898900973356149	41085.38331558461	0.0840362685332522
0.0106016491437088	0.0006882721072968	4.7371849368291414e-07	0.0001123949645663	0.1434856161593103	0.0368785719826263	0.0013600290714777	0.0205881220446169	0.1132033335577631	-0.0212958783696564	0.0004535144355351	0.0128149947285901	-0.0003670184647368	0.0001809918527391	1.3470255345775768e-07	3.2758050757932067e-08	-0.0001939652202012	-7.101309227430002e-05	3.7622506647700016e-08	5.042859274358249e-09	-0.0001905354455784	-1.7001695190799995e-05	3.630375602175944e-08	2.890576393608717e-10	278.4509786975879	0.0500316895507353	77534.94753764456	0.0025031699593011	189.5898215662089	-0.2249930150789225	35944.30044150694	0.0506218568343042	202.90664111772568	0.211344389891849	41171.10500967753	0.0446664511387578
