trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0001409832154308	5.75785423108422e-05	3.315288534641445e-09	1.9876267033207365e-08	0.1074134956953543	0.0601686759558505	0.0036202695662801	0.0115376590574958	0.0342314016054956	0.015892650461538	0.0002525763386926	0.0011717888558767	0.0001699692622856	-0.0001460317013485	2.8889550121911084e-08	2.1325257798737504e-08	0.0002320227127989	0.000249004657099	5.383453925456086e-08	6.200331925699535e-08	0.0002649802590242	0.0001509776389543	7.021453767253211e-08	2.279424746424515e-08	270.6299107649001	-2.0547657946676168	73240.5486006178	4.222062470936042	216.9001316605953	-7.321550636960694	47045.66711438357	53.60510372957955	204.88909776538893	-0.3524848485297127	41979.5423831151	0.1242455684430145
7.62630287738375e-05	-6.47201866569625e-05	4.188702560912067e-09	5.816049557759167e-09	0.0306003919725839	-0.0768131037227703	0.005900252903525	0.0009363839888757	0.0583280868957416	0.024096685290246	0.0005806502419771	0.0034021657209171	0.0003600037972824	0.0001900345349968	1.2960273405774736e-07	3.611312449145001e-08	-2.545222189298535e-05	-0.0002574749346918	6.478155992897628e-10	6.629334199459063e-08	0.0002650044797374	2.4220713199993565e-08	7.022737428089004e-08	5.866429479163425e-16	270.1000821077664	-0.5298286571336916	72954.05435462216	0.280718405920091	213.03029111114856	-3.869840549446735	45381.9049309007	14.975665878142207	204.7569712685961	-0.1321264967928357	41925.41728308868	0.0174574111547472
0.0100611988188177	0.0099849357900438	9.969894273129883e-05	0.0001012277216717	-0.0382565849715632	-0.0688569769441471	0.0047412832738868	0.0014635662936864	0.1040722051113363	0.0457441182155947	0.0020925243513223	0.010831023876736	0.0005179753602566	0.0001579715629742	2.682984738329545e-07	2.4955014708511646e-08	0.0002320534792272	0.0002575057011201	5.3848817221448544e-08	6.630918610939822e-08	0.0002079396404853	-5.706483925209998e-05	4.3238894085155816e-08	3.2563958788680107e-09	269.5501424109792	-0.5499396967871917	72657.27927377918	0.3024336701023883	213.9142199343408	0.8839288231922353	45759.293490117525	0.78133016447001	204.73835545350545	-0.0186158150906408	41917.794193805945	0.0003465485714889
0.0078367970968855	-0.0022244017219322	4.947963020534939e-06	6.141538873775299e-05	-0.0245973599990207	0.0136592249725425	0.0001865744268505	0.0006050301189214	0.0744050227585972	-0.0296671823527391	0.0008801417087506	0.0055361074117073	0.0006059945450128	8.801918475619998e-05	3.6722938858527043e-07	7.747376885146065e-09	3.658013770202473e-05	-0.0001954733415251	1.338106474299091e-09	3.8209827247017813e-08	0.0002649891013092	5.70494608239e-05	7.021922381265748e-08	3.2546409802977003e-09	269.29411870462576	-0.25602370635346	72519.32236890106	0.0655481382149627	211.658121789408	-2.2560981449327926	44799.16051941987	5.089978839569188	204.7146562384908	-0.0236992150146591	41908.09047884346	0.000561652792311
7.227347063576417e-05	-0.0077645236262497	6.0287827142590336e-05	5.223454557738666e-09	0.0845307725370787	0.1091281325360994	0.0119089493108164	0.0071454515057153	0.0583657295138237	-0.0160392932447735	0.0002572589277918	0.0034065583816808	0.0006920052833381	8.601073832530007e-05	4.788713121678441e-07	7.397847107263242e-09	-4.240837246305418e-05	-7.89885101650789e-05	1.7984700549651319e-09	6.239184738098774e-09	0.0002650149405535	2.5839244299991418e-08	7.023291871657514e-08	6.67666545994639e-16	269.090465597034	-0.2036531075917764	72409.67867522853	0.0414745882317876	210.56906386704472	-1.0890579223632812	44339.33065784356	1.1860471582622267	204.58056634225693	-0.1340898962338599	41853.20812491859	0.0179801002720073
0.0001013721982019	2.909872756613584e-05	8.467359459681937e-10	1.02763225682853e-08	0.0269319938473131	-0.0575987786897656	0.0033176193065525	0.0007253322925917	0.0671695202346711	0.0088037907208474	7.750673105647881e-05	0.0045117444485558	0.0005269973269508	-0.0001650079563873	2.777261826132884e-07	2.7227625671113128e-08	2.006968399093089e-05	6.247805645398508e-05	4.027922154958277e-10	3.903507538267346e-09	0.0002649944986986	-2.0441854899988857e-08	7.022208434052231e-08	4.178694317521984e-16	268.8460041824716	-0.2444614145624086	72278.17396488153	0.0597613832098538	209.9621133469699	-0.6069505200748324	44084.08904112583	0.3683889338191095	204.4039839892404	-0.1765823530165278	41780.98867067364	0.0311813273968536
0.0001598602226806	5.8488024478700005e-05	3.420849007421011e-09	2.555529079549102e-08	-0.052464100871191	-0.0793960947185041	0.0063037398565496	0.0027524818802225	0.1120012724013008	0.0448317521666297	0.0020098860023301	0.0125442850195103	0.0001909965519001	-0.0003360007750507	3.647968283772759e-08	1.1289652083467108e-07	2.602558873454619e-05	5.955904743615299e-06	6.773312689797374e-10	3.547280131501922e-11	0.0002649977665274	3.267828799983878e-09	7.022381626451039e-08	1.0678705066004073e-17	269.13491138759025	0.2889072051186758	72433.60052760606	0.0834673731694846	210.2422736876192	0.2801603406493029	44201.813645339775	0.0784898164727334	204.4304634371541	0.0264794479136867	41791.8143811296	0.0007011611618136
-0.0012575079999805	-0.0014173682226611	2.0089326786094856e-06	1.5813263700149573e-06	-0.0179024619897205	0.0345616388814705	0.0011945068821731	0.0003204981452933	0.0737420348218762	-0.0382592375794245	0.0014637692601588	0.0054378876996708	0.0003519999882161	0.000161003436316	1.2390399170413456e-07	2.5922106505560283e-08	6.09793135986081e-08	-2.5964609420947585e-05	3.718476686957391e-15	6.741609423823596e-10	0.0003460000226651	8.100225613770002e-05	1.1971601568424972e-07	6.561365499397561e-09	269.1340981085422	-0.0008132790480317	72433.16276469843	6.614228099674219e-07	210.39702826494363	0.1547545773244394	44266.909502719485	0.0239489792028659	204.67169385935512	0.2412304222010277	41890.50226725758	0.0581921165952861
-0.0028850074702546	-0.0016274994702741	2.6487545257424765e-06	8.323268103424848e-06	0.0636444837409584	0.0815469457306788	0.0066499043580022	0.0040506203106531	0.0676820665966033	-0.0060599682252729	3.6723214891317306e-05	0.004580862138787	0.0002499997416822	-0.0001020002465339	6.249987084116674e-08	1.0404050292976378e-08	2.0329902139515355e-06	1.972010900352928e-06	4.1330492100227096e-12	3.888826991110763e-12	0.000265000055141	-8.099996752410001e-05	7.022502922473304e-08	6.560994738905256e-09	269.29052429099187	0.1564261824496498	72517.38647291728	0.0244691505557711	210.52695827037968	0.1299300054360515	44321.600158578185	0.0168818063126123	204.34295674205825	-0.3287371172968676	41756.04397008669	0.1080680922886545
0.0016333587087871	0.0045183661790417	2.0415632927907893e-05	2.6678606715706627e-06	-0.015395235394223	-0.0790397191351813	0.0062472772009683	0.0002370132728435	0.0959260111831383	0.028243944586535	0.0007977204058072	0.0092017996215075	-1.3979992381586774e-05	-0.0002639797340637	1.9544018698922423e-10	6.968529999638758e-08	-0.0001510018901496	-0.0001530348803635	2.2801570828751865e-08	2.341967460788653e-08	0.0002649991617742	-8.933667999702456e-10	7.022455574102866e-08	7.981042392890773e-19	269.3125840976582	0.0220598066663342	72529.26795335823	0.000486635070156	210.29143456687703	-0.2355237035026505	44222.48745219512	0.0554714149116044	204.42068204379075	0.0777253017324994	41787.8152472486	0.006041222529408
