Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.143580362200737	0.2554044723510742	0.23749622702598572	0.07316695153713226	-0.18915297091007233	-0.017829371616244316	-0.049754176288843155	0.2235722839832306	-0.0058572497218847275	0.11201135814189911	0.3237650692462921	0.03854748234152794	0.1897326409816742	0.02399848960340023	0.13870780169963837	0.08716364949941635	-0.0077726393938064575	0.3011658191680908	0.06003691256046295	-0.06820933520793915	-0.04830993339419365	0.008322557434439659	0.03350377082824707	-0.04320121556520462	0.34940287470817566	0.49416595697402954	0.3755449652671814	0.28747305274009705	0.019908927381038666	-0.03922372683882713	0.13754424452781677	0.16535280644893646	0.07580839097499847	-0.017496608197689056	0.16528712213039398	0.22808390855789185	-0.1270189881324768	0.19067496061325073	0.14511047303676605	0.38601821660995483	0.2885093092918396	0.2535333037376404	0.37199944257736206	0.3119280934333801	-0.07328537106513977	-0.15668584406375885	-0.0912853553891182	0.06603362411260605	0.16680684685707092
HIP-head-l-rh	0.143580362200737	1.0	0.4576919674873352	0.28662171959877014	-0.10418890416622162	0.14238977432250977	0.09703057259321213	0.28627049922943115	-0.1634470522403717	0.2719798982143402	0.3462126553058624	0.3159554600715637	-0.02524278685450554	0.2097221314907074	0.08116760849952698	0.0248907171189785	0.05404467508196831	-0.08022135496139526	0.09311816841363907	-0.10391446202993393	-0.04246652126312256	0.10840004682540894	-0.043816838413476944	-0.016723139211535454	0.04247753322124481	0.045627791434526443	0.06887176632881165	0.38299137353897095	0.4552534818649292	0.10713877528905869	0.47318732738494873	0.12047144770622253	0.12930165231227875	0.1478017270565033	0.15737001597881317	0.29902738332748413	0.4648747444152832	0.08543045073747635	0.2700430452823639	0.11649074405431747	0.21379594504833221	0.012142953462898731	0.12049642950296402	-0.07723752409219742	0.4228048622608185	-0.04014531895518303	-0.03345383703708649	0.17177225649356842	0.09165764600038528	0.09501688927412033
HIP-body-rh	0.2554044723510742	0.4576919674873352	1.0	-0.019006438553333282	-0.00363520416431129	-0.29858195781707764	-0.251860648393631	-0.09913726896047592	0.09227904677391052	-0.019452912732958794	-0.1097899079322815	0.03019694797694683	-0.07732480019330978	0.01448763906955719	-0.09573385864496231	-0.15149091184139252	-0.03779831528663635	-0.07808927446603775	0.05888107419013977	-0.07311474531888962	0.02240752801299095	-0.12108830362558365	-0.13653424382209778	-0.05912294238805771	-0.09941180050373077	0.21250209212303162	0.27216845750808716	0.5630053281784058	0.42189738154411316	-0.09803404659032822	0.19414284825325012	0.169808492064476	0.2292393147945404	0.2177312821149826	0.11201976239681244	0.07580810785293579	0.030573658645153046	0.20391257107257843	0.17546045780181885	0.15669234097003937	0.2487819939851761	-0.02599835768342018	0.16324377059936523	0.08956711739301682	0.29412761330604553	-0.12978926301002502	-0.18580834567546844	-0.024618277326226234	0.002116481540724635	0.06454542279243469
HIP-tail-rh	0.23749622702598572	0.28662171959877014	-0.019006438553333282	1.0	0.32697203755378723	0.17896133661270142	0.224373921751976	0.17897090315818787	0.13348287343978882	0.23983454704284668	0.22831954061985016	0.24476651847362518	0.07964376360177994	0.31790265440940857	-0.0902157872915268	0.08283073455095291	-0.09508921951055527	-0.17301037907600403	-0.034957289695739746	0.4458833634853363	0.20066262781620026	0.09115710854530334	-0.12005088478326797	0.03173200041055679	0.09870690852403641	0.04894004017114639	-0.01216546818614006	0.2015916109085083	0.4772806763648987	0.5388543009757996	0.2676277160644531	0.2575695216655731	0.09896622598171234	0.19497805833816528	-0.046173807233572006	0.2243424654006958	0.35484492778778076	-0.0657176598906517	0.12159320712089539	-0.07619716227054596	0.10051857680082321	0.0650978609919548	0.027047719806432724	0.08275656402111053	0.13631480932235718	0.12026136368513107	-0.024522649124264717	0.022575920447707176	0.31223592162132263	0.4385795295238495
THA-VPm-rh	0.07316695153713226	-0.10418890416622162	-0.00363520416431129	0.32697203755378723	1.0	0.1279754787683487	0.1135692149400711	0.28185442090034485	0.3769046664237976	0.19143208861351013	-0.08067155629396439	-0.013519365340471268	-0.09073886275291443	0.04406385496258736	-0.08502904325723648	-0.055560916662216187	-0.02364836446940899	-0.19229063391685486	-0.08115974068641663	0.4834354817867279	0.1490248441696167	-0.056486498564481735	-0.33382976055145264	0.24292296171188354	0.2635980546474457	-0.12901940941810608	0.04208169877529144	-0.04738751798868179	0.12429893761873245	0.5077885985374451	0.16002711653709412	0.3580581247806549	0.15896888077259064	0.41920748353004456	0.33286017179489136	-0.07462821900844574	0.046304259449243546	-0.2258095145225525	0.05961468070745468	-0.11267963796854019	-0.16413475573062897	0.07875848561525345	0.11756647378206253	0.2057010680437088	-0.0834638923406601	0.1355069875717163	0.05121704936027527	-0.25688374042510986	0.2341364473104477	0.16380470991134644
THA-VPl-rh	-0.18915297091007233	0.14238977432250977	-0.29858195781707764	0.17896133661270142	0.1279754787683487	1.0	0.03074529767036438	0.10113558173179626	0.021580267697572708	0.15783458948135376	-0.096441350877285	-0.0694805458188057	0.08541753143072128	-0.02868359349668026	-0.0038060180377215147	-0.13645236194133759	-0.05158410966396332	-0.0829673707485199	-0.25811439752578735	0.06910424679517746	0.35618728399276733	0.22284622490406036	-0.12141971290111542	0.07309611886739731	-0.11017194390296936	-0.2667527496814728	-0.1948351114988327	-0.34328019618988037	-0.22790546715259552	0.08180978149175644	0.42493125796318054	0.09037577360868454	-0.2588919997215271	-0.18298211693763733	0.035961076617240906	-0.14031696319580078	0.08774823695421219	-0.04748860374093056	0.026831842958927155	-0.20717394351959229	-0.2948898673057556	-0.1900596022605896	-0.2825773060321808	-0.06464330852031708	-0.29522138833999634	0.1080332100391388	0.26930108666419983	0.015497739426791668	0.25436151027679443	-0.04748503863811493
THA-VAi-rh	-0.017829371616244316	0.09703057259321213	-0.251860648393631	0.224373921751976	0.1135692149400711	0.03074529767036438	1.0	0.6494582295417786	0.3773905038833618	0.5190216302871704	0.2456718236207962	0.3958966135978699	0.4715966284275055	0.4005374610424042	0.2583995759487152	0.31373873353004456	0.36230283975601196	0.4098568260669708	-0.12147358804941177	0.24002721905708313	-9.765743743628263e-05	0.029195774346590042	0.0008544669253751636	0.12642429769039154	0.3099975883960724	0.07729453593492508	-0.06311514973640442	-0.07838799059391022	-0.012026095762848854	0.288095086812973	0.21973714232444763	0.3077646493911743	0.44946491718292236	0.4626404643058777	0.3674158751964569	0.046912189573049545	0.2552258372306824	0.24136239290237427	0.4266226589679718	-0.05119001120328903	0.07126303017139435	0.37199410796165466	0.4482977092266083	-0.08359783887863159	-0.00044582298141904175	0.1383047252893448	-0.008287380449473858	-0.014360213652253151	0.3295978009700775	0.19195708632469177
THA-VAs-rh	-0.049754176288843155	0.28627049922943115	-0.09913726896047592	0.17897090315818787	0.28185442090034485	0.10113558173179626	0.6494582295417786	1.0	0.27830958366394043	0.5776607394218445	0.16088469326496124	0.31333470344543457	0.21620281040668488	0.31472083926200867	0.2926095128059387	0.31386321783065796	0.4433588981628418	0.4429554343223572	0.016876818612217903	0.048558708280324936	0.1286851167678833	0.007782003376632929	-0.0662107989192009	0.27274981141090393	0.36095699667930603	0.022626560181379318	0.007746304385364056	0.05578690394759178	-0.01984049566090107	0.3031390607357025	0.2923523783683777	0.3484150767326355	0.6219186782836914	0.5558498501777649	0.4814353287220001	0.019118458032608032	0.33319270610809326	0.08945950120687485	0.40314483642578125	0.16885118186473846	0.16825884580612183	0.41982418298721313	0.478545218706131	0.044877294450998306	0.041535768657922745	0.08892256021499634	0.045685507357120514	-0.0027817932423204184	0.2276105284690857	0.13072769343852997
THA-DAm-rh	0.2235722839832306	-0.1634470522403717	0.09227904677391052	0.13348287343978882	0.3769046664237976	0.021580267697572708	0.3773905038833618	0.27830958366394043	1.0	0.4714968204498291	-0.1062149703502655	0.14984682202339172	0.2770876884460449	0.2951287627220154	0.03811162710189819	0.020232398062944412	0.21394844353199005	0.19048239290714264	-0.2034604400396347	0.3278561234474182	0.23395764827728271	-0.23462587594985962	-0.2999255955219269	0.14248879253864288	0.2399391382932663	0.40180903673171997	0.3403896391391754	0.07452443242073059	0.20919863879680634	0.3225281834602356	0.17575286328792572	0.34928593039512634	0.5405296087265015	0.6333193778991699	0.5357381105422974	-0.06944496929645538	0.015080331824719906	0.17701470851898193	0.36732256412506104	-0.06459648162126541	0.10706952959299088	0.2645154595375061	0.322983056306839	0.0859730914235115	0.11966841667890549	0.10443241149187088	-0.02681473270058632	-0.24698980152606964	0.2837601602077484	0.2927221357822418
THA-DAl-rh	-0.0058572497218847275	0.2719798982143402	-0.019452912732958794	0.23983454704284668	0.19143208861351013	0.15783458948135376	0.5190216302871704	0.5776607394218445	0.4714968204498291	1.0	-0.0028427420184016228	0.17277339100837708	0.270326167345047	0.3909420073032379	-0.1380917876958847	-0.14260973036289215	0.2899329960346222	0.20730598270893097	-0.10201763361692429	0.039480287581682205	0.25837454199790955	-0.45099973678588867	-0.5494580864906311	0.15397438406944275	0.19438542425632477	0.21057848632335663	0.01622241921722889	0.07972539216279984	0.24661700427532196	0.3873194754123688	0.31345734000205994	0.2762683629989624	0.4045524597167969	0.5485605597496033	0.6501790881156921	-0.060820505023002625	0.24970553815364838	0.32814499735832214	0.47580215334892273	-0.20567937195301056	-0.1374121457338333	0.09495265781879425	0.3844205439090729	-0.11689357459545135	0.3246780335903168	0.19863396883010864	-0.36204543709754944	-0.37851274013519287	0.059853337705135345	0.02561066672205925
