Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.6178490519523621	-0.18141666054725647	-0.4237435758113861	-0.11347736418247223	0.007960386574268341	-0.31481248140335083	-0.18309929966926575	0.2188357412815094	-0.29318568110466003	-0.3501673638820648	0.1333414614200592	0.07862702757120132	-0.24478845298290253	0.10779758542776108	0.06907608360052109	-0.4069744646549225	0.2512988746166229	-0.021594926714897156
THALAMUS_LEFT	-0.6178490519523621	1.0	-0.18886810541152954	0.22925865650177002	-0.047033488750457764	0.42547181248664856	0.4567342698574066	0.18660816550254822	-0.10207734256982803	0.5636324286460876	0.41947901248931885	0.3795906901359558	-0.11848055571317673	-0.10671365261077881	0.01937294192612171	0.31872621178627014	0.4598940312862396	0.0612759031355381	0.4449455142021179
CAUDATE_LEFT	-0.18141666054725647	-0.18886810541152954	1.0	0.548313319683075	0.27245283126831055	-0.12388705462217331	-0.12007000297307968	0.0871749222278595	0.0026259783189743757	0.22081470489501953	0.3290022611618042	-0.35098931193351746	0.66127610206604	0.734644889831543	-0.26674214005470276	-0.28913500905036926	-0.09561841934919357	-0.06442554295063019	-0.24019189178943634
PUTAMEN_LEFT	-0.4237435758113861	0.22925865650177002	0.548313319683075	1.0	0.4295308589935303	0.10789276659488678	0.17079736292362213	0.22040192782878876	0.22878877818584442	0.3176955282688141	0.25271761417388916	-0.03142625465989113	0.30971187353134155	0.7503891587257385	-0.26333746314048767	0.018871240317821503	0.024823490530252457	0.1851062923669815	0.10723051428794861
PALLIDUM_LEFT	-0.11347736418247223	-0.047033488750457764	0.27245283126831055	0.4295308589935303	1.0	-0.05017360299825668	-0.07343151420354843	-0.11279524862766266	-0.17293305695056915	0.31474190950393677	0.08749579638242722	-0.1877897083759308	0.10618677735328674	0.44185853004455566	0.14511945843696594	-0.025142204016447067	-0.16448479890823364	-0.2478126883506775	0.06019770726561546
BRAIN_STEM	0.007960386574268341	0.42547181248664856	-0.12388705462217331	0.10789276659488678	-0.05017360299825668	1.0	0.42617085576057434	0.058514464646577835	0.04291468858718872	0.35807329416275024	0.18186594545841217	0.34877949953079224	-0.034232281148433685	-0.08995538204908371	0.19743654131889343	0.2927432656288147	0.04622941464185715	0.31958210468292236	0.4976125955581665
HIPPOCAMPUS_LEFT	-0.31481248140335083	0.4567342698574066	-0.12007000297307968	0.17079736292362213	-0.07343151420354843	0.42617085576057434	1.0	0.3711651861667633	0.30736321210861206	0.44719111919403076	0.1327570378780365	0.173325315117836	-0.04167071729898453	-0.06587333977222443	0.09889493137598038	0.6683571934700012	0.38882842659950256	0.2991633713245392	0.47930991649627686
AMYGDALA_LEFT	-0.18309929966926575	0.18660816550254822	0.0871749222278595	0.22040192782878876	-0.11279524862766266	0.058514464646577835	0.3711651861667633	1.0	0.30195802450180054	0.10243984311819077	0.011069531552493572	0.18305540084838867	-0.004981286823749542	0.19370557367801666	-0.08638375997543335	0.14081048965454102	0.44437554478645325	0.19929444789886475	-0.019425658509135246
ACCUMBENS_LEFT	0.2188357412815094	-0.10207734256982803	0.0026259783189743757	0.22878877818584442	-0.17293305695056915	0.04291468858718872	0.30736321210861206	0.30195802450180054	1.0	0.03912085294723511	-0.25310155749320984	0.21452972292900085	0.30422282218933105	0.03163744881749153	0.06105482950806618	0.2896011769771576	-0.19033606350421906	0.5597811937332153	0.2924998998641968
DIENCEPHALON_VENTRAL_LEFT	-0.29318568110466003	0.5636324286460876	0.22081470489501953	0.3176955282688141	0.31474190950393677	0.35807329416275024	0.44719111919403076	0.10243984311819077	0.03912085294723511	1.0	0.46092209219932556	0.12696030735969543	0.21048960089683533	0.16978035867214203	0.029872115701436996	0.2697950601577759	0.15701588988304138	0.12909747660160065	0.4399336874485016
