DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7781760692596436	-0.933748185634613	-1.1861964464187622	0.41231101751327515	0.2556465268135071	-0.1692425161600113	0.11463303864002228	n/a	0.19788186252117157	-0.7625764608383179	-0.6229512691497803	-0.5388594269752502	-0.2339240461587906	1.0093257427215576	-0.5060307383537292	0.7521469593048096	-0.2636222541332245	0.2754489481449127	0.750197172164917	0.11167827993631363	-0.3772962987422943	-0.3176875412464142	-0.4046645164489746	-0.4504093825817108	-0.27890241146087646	0.38821056485176086	0.2526053786277771	0.2841520607471466	-0.8471759557723999	-0.15095312893390656	0.5482860803604126	0.39791035652160645	-0.04097294434905052	-0.04793887585401535	n/a	-0.6750373840332031	-0.6869794130325317	-0.0876239612698555	0.42508193850517273	1.1082477569580078	0.8100761771202087	0.7260833978652954	0.8783128261566162	0.3728925287723541	-0.2515074908733368	-0.5527254343032837	-0.3514755666255951	-0.09517297148704529	0.42657119035720825	0.16181711852550507	-0.8008664846420288	0.9713218808174133	0.37586531043052673	0.0672893077135086	0.3429698348045349	0.4183778464794159	0.3403416574001312	-0.11366488039493561	-0.0037377404514700174	-0.1827940046787262	-0.07679358124732971	-0.24767683446407318	0.9874494671821594	-0.7208617925643921	0.49617958068847656	0.054479215294122696	0.44787752628326416	-0.28807777166366577	0.06669697165489197	-0.45208612084388733	0.1935177445411682	-0.9233757853507996	-0.10051114857196808	-6.619738996960223e-05	-0.19954785704612732	-0.025697384029626846	-0.36200711131095886	-0.18144570291042328	-0.20131008327007294	-0.27134057879447937
0.7545361518859863	-0.612497866153717	-1.3502438068389893	0.392965704202652	0.2719631493091583	-0.21816371381282806	0.35136792063713074	n/a	0.22982928156852722	-0.702880859375	-0.4384981393814087	-0.45381486415863037	-0.24211524426937103	1.0043278932571411	-0.4592386782169342	0.6326777935028076	-0.1989768147468567	0.25440290570259094	0.7640438675880432	0.09430136531591415	-0.44426119327545166	-0.14661183953285217	-0.49153560400009155	-0.5469506978988647	-0.1749073565006256	0.44255736470222473	0.29584360122680664	0.3493511974811554	-0.49705958366394043	-0.362686425447464	0.565205991268158	0.40700191259384155	-0.06318841874599457	0.12997247278690338	n/a	-0.6773996949195862	-0.5766832232475281	-0.18152908980846405	0.4281543493270874	1.1183280944824219	0.7548160552978516	0.9298592805862427	0.8326907157897949	0.38606467843055725	-0.3180827796459198	-0.4365703761577606	-0.39128753542900085	-0.13682301342487335	0.46773719787597656	-0.21612249314785004	-0.8920740485191345	1.0538508892059326	0.35468268394470215	0.10073801130056381	0.41619858145713806	0.329013466835022	0.28784045577049255	-0.10485155880451202	0.007199229206889868	-0.1801602691411972	-0.028582558035850525	-0.2628432512283325	0.8216639757156372	-0.778389573097229	0.2768509089946747	0.07468578964471817	0.3886452913284302	-0.31751543283462524	0.12371929734945297	-0.40727588534355164	0.12535083293914795	-0.8559821844100952	-0.10328490287065506	0.0214004497975111	-0.16978640854358673	0.02196674607694149	-0.4108589291572571	-0.2187986671924591	-0.17608675360679626	-0.11088456958532333
0.576426088809967	-0.16986849904060364	-1.278459906578064	0.3125423192977905	0.23440581560134888	-0.2568897008895874	0.5654565691947937	n/a	0.26901155710220337	-0.5407356023788452	-0.15927903354167938	-0.3385394215583801	-0.21212178468704224	0.8446295857429504	-0.32476383447647095	0.42575499415397644	-0.13376976549625397	0.1799071878194809	0.6225976943969727	0.10325434058904648	-0.4340440630912781	0.05381767451763153	-0.466977596282959	-0.5120307803153992	0.006800499279052019	0.4006587266921997	0.19749900698661804	0.27619925141334534	-0.05038772523403168	-0.5451222658157349	0.49640172719955444	0.33836281299591064	-0.11141688376665115	0.3485841453075409	n/a	-0.5362902879714966	-0.3799227178096771	-0.21860143542289734	0.4231422245502472	0.9652612209320068	0.6205000281333923	0.940740168094635	0.671550989151001	0.36745038628578186	-0.3040739595890045	-0.2640332281589508	-0.3560006618499756	-0.15120799839496613	0.45812854170799255	-0.5425911545753479	-0.9237949252128601	0.9152280688285828	0.2635704278945923	0.1530817300081253	0.3001033067703247	0.1962091028690338	0.1879204362630844	-0.08363571017980576	0.01932559721171856	-0.13233035802841187	0.04710384085774422	-0.27000293135643005	0.5069045424461365	-0.7663056254386902	0.013371152803301811	0.10660602152347565	0.2846919000148773	-0.275477796792984	0.1324593722820282	-0.19793523848056793	0.015721822157502174	-0.6825743913650513	-0.11340391635894775	0.031185876578092575	-0.12077655643224716	0.06720741093158722	-0.4048433005809784	-0.24520936608314514	-0.14544528722763062	0.05280197784304619
0.282842755317688	0.2853389382362366	-0.9735496044158936	0.19335515797138214	0.15530651807785034	-0.2601437568664551	0.6948884129524231	n/a	0.29891353845596313	-0.30488044023513794	0.15389403700828552	-0.2002580463886261	-0.16090506315231323	0.5549417734146118	-0.1300545334815979	0.17522168159484863	-0.06262335926294327	0.07270271331071854	0.32321983575820923	0.13799834251403809	-0.34356173872947693	0.24371759593486786	-0.3612751066684723	-0.3261008858680725	0.19875343143939972	0.28063249588012695	0.005703705828636885	0.09356667101383209	0.3685772120952606	-0.6055740118026733	0.36506524682044983	0.21423499286174774	-0.14532172679901123	0.5413981676101685	n/a	-0.26912638545036316	-0.11921301484107971	-0.17622478306293488	0.40048426389694214	0.6666088700294495	0.425398588180542	0.8019659519195557	0.40991726517677307	0.3222178816795349	-0.1959720402956009	-0.06712174415588379	-0.27883875370025635	-0.09910275787115097	0.3775763213634491	-0.7289532423019409	-0.8541656732559204	0.5800809860229492	0.12201359122991562	0.1973065435886383	0.03764988109469414	0.04348241537809372	0.07152128964662552	-0.06107161566615105	0.018419906497001648	-0.04054214432835579	0.11481139808893204	-0.2515234053134918	0.12402956932783127	-0.6510072350502014	-0.2287125438451767	0.14519786834716797	0.17385277152061462	-0.17761005461215973	0.0936080738902092	0.08357814699411392	-0.09553158283233643	-0.41457486152648926	-0.12167525291442871	0.02484538033604622	-0.05373913794755936	0.10709176957607269	-0.328190416097641	-0.24398380517959595	-0.11095289140939713	0.18016187846660614
-0.03421531245112419	0.6399341821670532	-0.48884281516075134	0.06828116625547409	0.06189367547631264	-0.2171001136302948	0.7073701024055481	n/a	0.3029860854148865	-0.035289499908685684	0.43877604603767395	-0.03414018079638481	-0.13210761547088623	0.18748162686824799	0.05341215431690216	-0.03001711331307888	0.026407325640320778	-0.03091949224472046	-0.06285540759563446	0.19471852481365204	-0.1915864199399948	0.3891473412513733	-0.23771236836910248	-0.035244420170784	0.3211989104747772	0.13623479008674622	-0.187002032995224	-0.10803910344839096	0.647777259349823	-0.5036085247993469	0.21339748799800873	0.0690188780426979	-0.1294950395822525	0.6534608006477356	n/a	0.06948993355035782	0.16868992149829865	-0.05504146218299866	0.34514087438583374	0.25666701793670654	0.19260543584823608	0.5963888764381409	0.10171440243721008	0.2617248594760895	-0.017627468332648277	0.11717158555984497	-0.20779821276664734	0.018305962905287743	0.2138240486383438	-0.717746913433075	-0.681663990020752	0.14036816358566284	-0.03352107107639313	0.20267431437969208	-0.2674223482608795	-0.10062199085950851	-0.023352527990937233	-0.03799108415842056	-0.0013296693796291947	0.07112179696559906	0.15365538001060486	-0.20486442744731903	-0.23664723336696625	-0.43389686942100525	-0.4037885069847107	0.17886146903038025	0.08542472869157791	-0.05611532926559448	0.0525713786482811	0.3235323131084442	-0.1698298305273056	-0.06756435334682465	-0.12098196893930435	-0.0016385408816859126	0.021467547863721848	0.13827359676361084	-0.1796663999557495	-0.201471209526062	-0.058851949870586395	0.2445438653230667
-0.3153395652770996	0.8353047966957092	0.09041628241539001	-0.030012449249625206	-0.015451847575604916	-0.15259452164173126	0.602505087852478	n/a	0.2730974853038788	0.22348281741142273	0.6461296081542969	0.1334298551082611	-0.15666161477565765	-0.18798211216926575	0.16717897355556488	-0.16327475011348724	0.1014571264386177	-0.10787655413150787	-0.43512454628944397	0.2621593177318573	-0.011796512641012669	0.4724711775779724	-0.13408781588077545	0.243209570646286	0.3458358943462372	0.001847441541031003	-0.32119184732437134	-0.26938560605049133	0.7470157742500305	-0.2612650692462921	0.08184829354286194	-0.059918101876974106	-0.07310211658477783	0.6603145003318787	n/a	0.4086553454399109	0.4343671202659607	0.10835593193769455	0.24739353358745575	-0.1942032128572464	-0.047333959490060806	0.3417873978614807	-0.19462363421916962	0.19979983568191528	0.18962718546390533	0.261494904756546	-0.17038556933403015	0.14387305080890656	-0.005285691935569048	-0.5409495830535889	-0.4235188663005829	-0.304002970457077	-0.16925323009490967	0.16110923886299133	-0.52937251329422	-0.20667175948619843	-0.076811283826828	-0.0074307881295681	-0.031124871224164963	0.16682928800582886	0.16143332421779633	-0.1458677351474762	-0.5159787535667419	-0.1587657630443573	-0.4745122194290161	0.19903498888015747	0.02374430000782013	0.06108083948493004	0.02022002823650837	0.45329466462135315	-0.19832561910152435	0.3099992275238037	-0.10795672237873077	-0.046766526997089386	0.09207895398139954	0.1595703661441803	0.012718490324914455	-0.11290407925844193	0.018479492515325546	0.2432514876127243
-0.5503390431404114	0.8525046110153198	0.657311201095581	-0.0769122913479805	-0.06189168244600296	-0.09985941648483276	0.39329010248184204	n/a	0.21057812869548798	0.41874226927757263	0.7371748089790344	0.24430415034294128	-0.22388342022895813	-0.4957319498062134	0.20732928812503815	-0.2651951313018799	0.11088701337575912	-0.1575070470571518	-0.7235919833183289	0.32318568229675293	0.15657871961593628	0.48673906922340393	-0.04140400141477585	0.41157418489456177	0.29959359765052795	-0.12068997323513031	-0.39392000436782837	-0.3910306990146637	0.6713098287582397	0.08435496687889099	-0.0025842804461717606	-0.14208276569843292	-0.012206830084323883	0.5580688714981079	n/a	0.6780189275741577	0.6201324462890625	0.2654929459095001	0.11868517100811005	-0.5814822912216187	-0.24017345905303955	0.026026850566267967	-0.4357995390892029	0.15489430725574493	0.3906225562095642	0.34413039684295654	-0.15269958972930908	0.22809277474880219	-0.21474052965641022	-0.28687238693237305	-0.10188604146242142	-0.6802753210067749	-0.2647164762020111	0.09209385514259338	-0.7222621440887451	-0.25920286774635315	-0.0906388983130455	0.027146797627210617	-0.05967898666858673	0.2213876098394394	0.14254939556121826	-0.09232836216688156	-0.6902627348899841	0.11385747790336609	-0.407449334859848	0.20165756344795227	-0.011121777817606926	0.1526300460100174	-0.04345644265413284	0.455422043800354	-0.19558103382587433	0.6224075555801392	-0.08417558670043945	-0.09735007584095001	0.14907348155975342	0.1707804650068283	0.19913744926452637	0.016613565385341644	0.09912176430225372	0.18538999557495117
-0.7097052931785583	0.706701934337616	1.1099780797958374	-0.07054784893989563	-0.09014344215393066	-0.06879941374063492	0.12188791483640671	n/a	0.12513300776481628	0.5154808163642883	0.7123836278915405	0.2718867361545563	-0.30444902181625366	-0.6920093894004822	0.18966734409332275	-0.3322913348674774	0.05396214500069618	-0.18366053700447083	-0.8832252025604248	0.3655436933040619	0.2801741361618042	0.4380638897418976	0.054069869220256805	0.4613528847694397	0.2193434238433838	-0.21662579476833344	-0.416789710521698	-0.46109163761138916	0.4615396559238434	0.4617733359336853	-0.03786974027752876	-0.175057515501976	0.027339855208992958	0.3759865164756775	n/a	0.8266609311103821	0.6901997923851013	0.38538527488708496	-0.02134430594742298	-0.8400290012359619	-0.33782291412353516	-0.2996387779712677	-0.5825374722480774	0.14082227647304535	0.5484004616737366	0.35625317692756653	-0.12011615186929703	0.2641311585903168	-0.36806854605674744	-0.023605380207300186	0.21498991549015045	-0.9327056407928467	-0.3125443160533905	0.026354318484663963	-0.840162456035614	-0.27374571561813354	-0.08026980608701706	0.05942205339670181	-0.07758934050798416	0.22420144081115723	0.1214652955532074	-0.05987776815891266	-0.7687219381332397	0.32838258147239685	-0.22797314822673798	0.17808270454406738	-0.023933904245495796	0.20198103785514832	-0.13781987130641937	0.35842129588127136	-0.17893756926059723	0.7834987044334412	-0.06131303682923317	-0.13514862954616547	0.18536163866519928	0.16642403602600098	0.3390449583530426	0.16769848763942719	0.15295712649822235	0.0901641994714737
-0.7463194131851196	0.4518444240093231	1.3731515407562256	-0.025714319199323654	-0.11835304647684097	-0.05377531051635742	-0.14262855052947998	n/a	0.03134938329458237	0.5083392262458801	0.6024755239486694	0.22615358233451843	-0.37399598956108093	-0.7640879154205322	0.12039326876401901	-0.3289485275745392	-0.04237643629312515	-0.18366460502147675	-0.8878031969070435	0.3776741325855255	0.33642539381980896	0.338747501373291	0.14047053456306458	0.42072775959968567	0.12641558051109314	-0.25765788555145264	-0.3925928473472595	-0.4494270980358124	0.19330236315727234	0.7627941966056824	-0.04014331474900246	-0.17358911037445068	0.034469496458768845	0.16887341439723969	n/a	0.8332379460334778	0.643060564994812	0.45025399327278137	-0.16548751294612885	-0.9506258368492126	-0.3301366865634918	-0.5563254356384277	-0.609423041343689	0.15141530334949493	0.6237632632255554	0.30831480026245117	-0.06155937910079956	0.2564353048801422	-0.4564738869667053	0.21175125241279602	0.43923285603523254	-1.0165032148361206	-0.31051185727119446	-0.011875015683472157	-0.8570556640625	-0.27104878425598145	-0.06284069269895554	0.09240863472223282	-0.07412327080965042	0.17555804550647736	0.13353031873703003	-0.05669223889708519	-0.762378454208374	0.4522385895252228	-0.005984204355627298	0.11969449371099472	-0.029056943953037262	0.20411401987075806	-0.2205958366394043	0.20940199494361877	-0.15682335197925568	0.75882488489151	-0.052334386855363846	-0.14665180444717407	0.19515460729599	0.13903535902500153	0.4140400290489197	0.3093298673629761	0.16859082877635956	-0.008861309848725796
-0.6536190509796143	0.14760586619377136	1.41669762134552	0.043746210634708405	-0.145701065659523	-0.041208840906620026	-0.3467111587524414	n/a	-0.056353289633989334	0.40550535917282104	0.42444780468940735	0.12186426669359207	-0.4090668559074402	-0.7002347707748413	0.012858279049396515	-0.2581131160259247	-0.1670701950788498	-0.15533027052879333	-0.7570254802703857	0.34226059913635254	0.3153529465198517	0.1934959590435028	0.20510168373584747	0.32411816716194153	0.02548212930560112	-0.2375016212463379	-0.32676878571510315	-0.36100804805755615	-0.06876182556152344	0.919586718082428	-0.02492547035217285	-0.14351463317871094	0.013053943403065205	-0.02389996126294136	n/a	0.7034552097320557	0.49448728561401367	0.44984251260757446	-0.30868539214134216	-0.890800416469574	-0.23344683647155762	-0.7086788415908813	-0.5261332988739014	0.16341713070869446	0.596470832824707	0.21427175402641296	0.011446325108408928	0.21822690963745117	-0.48576977849006653	0.39742162823677063	0.5421911478042603	-0.9203007817268372	-0.2592489719390869	-0.016783522441983223	-0.7533043026924133	-0.24847294390201569	-0.04539308324456215	0.12577830255031586	-0.04463259503245354	0.0885591208934784	0.19109177589416504	-0.07120106369256973	-0.6698881983757019	0.48962047696113586	0.21188202500343323	0.03137882798910141	-0.031386423856019974	0.16800571978092194	-0.27176031470298767	0.03686852380633354	-0.13086232542991638	0.5640597939491272	-0.05774528533220291	-0.12416485697031021	0.17724308371543884	0.08822853118181229	0.41937267780303955	0.41385364532470703	0.14947134256362915	-0.07737373560667038
