Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4265782833099365	0.4980439245700836	0.5562611818313599	0.2683735489845276	0.2069803774356842	0.4157862067222595	0.31382954120635986	0.16651366651058197	0.2571694254875183	-0.24074603617191315	0.11480448395013809	0.44129621982574463	0.3707147538661957	0.08268742263317108	-0.12766461074352264	0.04227680712938309	-0.01263190433382988	0.044154826551675797	0.19023087620735168	0.09182146191596985	-0.1836293786764145	-0.4046693742275238	0.2112194299697876	-0.4164063334465027	0.525753378868103	0.494467169046402	0.2900640368461609	0.2853957712650299	0.18297308683395386	0.12818185985088348	0.04778880998492241	0.23516835272312164	0.036748312413692474	0.10045120865106583	0.156138613820076	0.125080868601799	0.4005305767059326	0.21668975055217743	-0.06728523969650269	-0.255196213722229	0.04221850633621216	-0.04124591872096062	0.2505680322647095	0.4482337534427643	-0.1595049351453781	-0.05453386902809143	-0.17216931283473969	0.21609750390052795	-0.18618503212928772
HIP-head-l-rh	0.4265782833099365	1.0	0.537304699420929	0.29837000370025635	0.1213112622499466	0.5827053189277649	-0.09874072670936584	0.14505134522914886	-0.05137312039732933	0.19200178980827332	-0.4142906665802002	-0.12047602981328964	0.03688303008675575	0.006827204022556543	0.0635824128985405	0.2666638493537903	0.1659223437309265	0.09042853862047195	0.39219364523887634	0.12726451456546783	-0.18046431243419647	0.10863794386386871	0.0015124528435990214	0.16441145539283752	-0.4931155741214752	0.48697370290756226	0.13500931859016418	0.30993348360061646	0.17120115458965302	-0.20388588309288025	0.3011673390865326	-0.23375552892684937	0.16009993851184845	-0.12530244886875153	0.11054829508066177	0.01663958840072155	0.18006908893585205	0.34935519099235535	0.3756257891654968	0.19306208193302155	0.15087829530239105	0.18008312582969666	-0.06015447527170181	0.2623828947544098	-0.10291281342506409	-0.3949272632598877	-0.06769976764917374	-0.012909169308841228	0.40965569019317627	0.14822353422641754
HIP-body-rh	0.4980439245700836	0.537304699420929	1.0	0.6773551106452942	0.30795279145240784	0.2929192781448364	-0.034412894397974014	-0.2708575129508972	-0.2503729462623596	-0.17445108294487	-0.3876548409461975	-0.2977745532989502	0.15759322047233582	-0.06360048055648804	-0.30447202920913696	0.16898870468139648	-0.08919357508420944	-0.36293652653694153	0.5024146437644958	0.48648738861083984	-0.12629303336143494	-0.05867602676153183	0.07628239691257477	0.31629347801208496	-0.5253955721855164	0.503192663192749	0.2711200714111328	0.583820641040802	0.6045888662338257	0.2665988802909851	0.11873336136341095	-0.12199863791465759	-0.17744284868240356	-0.1794791966676712	-0.11121699959039688	0.03441702201962471	-0.08429813385009766	0.3782555162906647	0.052067674696445465	-0.18021847307682037	-0.22732624411582947	-0.267086923122406	-0.3475680947303772	0.18079446256160736	0.4107396900653839	-0.2981817126274109	-0.125605508685112	0.02800663560628891	0.4028167128562927	-0.3828428089618683
HIP-tail-rh	0.5562611818313599	0.29837000370025635	0.6773551106452942	1.0	0.19440679252147675	-0.021519294008612633	0.3322628140449524	0.08227928727865219	0.1327633112668991	-0.10438954085111618	-0.07817091792821884	-0.15257218480110168	0.3359502851963043	0.15357309579849243	-0.08695913106203079	-0.0319952666759491	0.004205648321658373	-0.16606487333774567	0.3353743255138397	0.5985879302024841	0.18100811541080475	-0.022200483828783035	-0.009138839319348335	0.11897135525941849	-0.04469968006014824	0.40172603726387024	0.322339802980423	0.4218251407146454	0.7321152091026306	0.3988181948661804	0.13219940662384033	0.21404750645160675	-0.1093827411532402	0.12155681103467941	0.14105786383152008	0.1565013974905014	-0.057779066264629364	0.33585524559020996	0.10654664039611816	-0.36985713243484497	-0.34923747181892395	-0.2906510531902313	-0.06316760927438736	0.1680677831172943	0.4318636655807495	0.10298101603984833	0.0786835104227066	-0.006517046596854925	0.21340638399124146	-0.3427085876464844
THA-VPm-rh	0.2683735489845276	0.1213112622499466	0.30795279145240784	0.19440679252147675	1.0	0.3148529529571533	0.1963602602481842	0.027281414717435837	0.3682667315006256	0.24949926137924194	-0.27268919348716736	0.05968755856156349	0.15027876198291779	0.2483810931444168	0.036505233496427536	0.09483195096254349	0.0762399286031723	0.147543802857399	0.3409755229949951	0.2767876386642456	0.44344982504844666	0.0536155104637146	0.052051842212677	0.23646140098571777	-0.32018357515335083	0.5945146679878235	0.40286532044410706	0.20910228788852692	0.41403183341026306	0.3411980867385864	0.0016746098408475518	0.10276602953672409	-0.05020073428750038	0.10183309763669968	-0.021494919434189796	0.24578365683555603	0.06216839328408241	0.2708214521408081	0.13179127871990204	-0.16388832032680511	-0.20774702727794647	-0.06937287747859955	-0.3601798117160797	-0.029087303206324577	0.3687473237514496	0.002474967623129487	0.058065127581357956	-0.06842529773712158	-0.053998369723558426	-0.4312743842601776
THA-VPl-rh	0.2069803774356842	0.5827053189277649	0.2929192781448364	-0.021519294008612633	0.3148529529571533	1.0	-0.12121140211820602	0.016109628602862358	0.01146278902888298	0.3791460692882538	-0.3763135075569153	-0.10588843375444412	0.045677006244659424	0.09597913175821304	0.037203144282102585	0.18166637420654297	0.06561385095119476	0.10631221532821655	0.36042359471321106	0.2728745937347412	0.07575011253356934	0.2138209044933319	-0.003458284540101886	0.41762658953666687	-0.4152841567993164	0.3366018533706665	0.1706697940826416	-0.015103433281183243	0.0430724173784256	-0.19064855575561523	0.31164637207984924	-0.3069811165332794	0.0893205851316452	0.028993060812354088	-0.004575691185891628	0.1771804839372635	0.059438556432724	0.36224836111068726	0.32940495014190674	0.17131395637989044	0.20894409716129303	0.14245718717575073	-0.2655301094055176	0.207939013838768	0.22243081033229828	-0.18128594756126404	-0.20695950090885162	0.019795488566160202	0.3670695424079895	0.06238121911883354
THA-VAi-rh	0.4157862067222595	-0.09874072670936584	-0.034412894397974014	0.3322628140449524	0.1963602602481842	-0.12121140211820602	1.0	0.5480713248252869	0.6182314157485962	0.5534263849258423	-0.11898703873157501	0.10248122364282608	0.6017062067985535	0.38325461745262146	0.3481266498565674	0.013514594174921513	0.0997333824634552	0.1525062918663025	-0.21558818221092224	0.09849368780851364	0.6475489735603333	-0.17618802189826965	-0.35184741020202637	0.19594746828079224	0.2898445129394531	0.2305659055709839	0.20362167060375214	-0.19039525091648102	0.2813217341899872	0.13462914526462555	0.3398257791996002	0.4846770465373993	0.26931262016296387	0.5923649668693542	0.2682100832462311	-0.008889677934348583	-0.04943450912833214	0.20713356137275696	0.34333890676498413	-0.12757033109664917	-0.3082289695739746	0.172978937625885	0.18480439484119415	-0.06293556839227676	0.16424669325351715	0.20978188514709473	0.23997202515602112	-0.22235016524791718	-0.2282211035490036	-0.23620696365833282
THA-VAs-rh	0.31382954120635986	0.14505134522914886	-0.2708575129508972	0.08227928727865219	0.027281414717435837	0.016109628602862358	0.5480713248252869	1.0	0.5979283452033997	0.639680802822113	0.14393401145935059	0.41725262999534607	0.4320414662361145	0.4747662842273712	0.4351419508457184	0.01699155941605568	0.3232790231704712	0.4325489103794098	-0.11282385885715485	-0.2022625058889389	0.3536073565483093	0.0525117851793766	-0.19254617393016815	0.030398039147257805	0.3550885021686554	0.07783438265323639	-0.02648734673857689	-0.10516767203807831	-0.0010140739614143968	-0.16448505222797394	0.4738917350769043	0.35083481669425964	0.6336334347724915	0.3263264000415802	0.6086621284484863	0.1888560652732849	0.38826900720596313	0.24371089041233063	0.5102936029434204	0.31925225257873535	0.045494627207517624	0.5106908679008484	0.469589501619339	0.418245404958725	-0.23317444324493408	-0.044989801943302155	0.3974874019622803	0.06753937155008316	0.033455077558755875	0.2696569859981537
THA-DAm-rh	0.16651366651058197	-0.05137312039732933	-0.2503729462623596	0.1327633112668991	0.3682667315006256	0.01146278902888298	0.6182314157485962	0.5979283452033997	1.0	0.584089457988739	0.16576418280601501	0.2121708244085312	0.27091702818870544	0.32048556208610535	0.5223822593688965	-0.01097254641354084	0.13220718502998352	0.2724471092224121	-0.12721531093120575	0.06210626661777496	0.6891526579856873	0.2636151611804962	-0.07870875298976898	-0.05296851322054863	0.33285224437713623	0.1660533845424652	0.26423314213752747	-0.18118539452552795	0.1744232475757599	0.15088911354541779	0.24891677498817444	0.36391913890838623	0.34322452545166016	0.5297179818153381	0.3801223337650299	0.27754899859428406	0.10488029569387436	0.0906120166182518	0.14633990824222565	0.00739575270563364	-0.15827646851539612	0.21520443260669708	0.024879077449440956	-0.044620126485824585	-0.0011673219269141555	0.5132921934127808	0.43448328971862793	-0.03482648730278015	-0.2947809100151062	0.06797176599502563
THA-DAl-rh	0.2571694254875183	0.19200178980827332	-0.17445108294487	-0.10438954085111618	0.24949926137924194	0.3791460692882538	0.5534263849258423	0.639680802822113	0.584089457988739	1.0	-0.2221132069826126	0.13576433062553406	0.45610201358795166	0.2777506709098816	0.5457606911659241	0.14882473647594452	0.1913229525089264	0.24739670753479004	-0.1838105022907257	-0.07526551187038422	0.4883379638195038	0.11579465121030807	-0.08074763417243958	0.32082319259643555	0.1209234893321991	0.324199914932251	0.20965558290481567	-0.3340412974357605	-0.0037225617561489344	-0.33260804414749146	0.56381756067276	0.24176038801670074	0.5585716962814331	0.6199214458465576	0.47650447487831116	0.021802306175231934	0.16449914872646332	0.29545775055885315	0.31942111253738403	0.3994600772857666	0.3076130747795105	0.5556890368461609	0.2045072317123413	0.09312868863344193	0.010196328163146973	0.017649665474891663	0.11998707801103592	0.011182423681020737	-0.21806226670742035	0.09046720713376999
