CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.061535488814115524	-0.009543896652758121	-0.0802367776632309	-0.1113315150141716	0.05944344028830528	0.040872640907764435	0.059124696999788284	0.39232468605041504	0.058184411376714706	-0.07849755138158798	-0.14581921696662903	0.05998190492391586	0.04592708498239517	0.06842178851366043	-0.00962410494685173	0.04145089164376259	0.40173569321632385	-0.058868423104286194	-0.03270062804222107
-0.09810332208871841	-0.002916071331128478	-0.08339731395244598	-0.09695510566234589	0.028451984748244286	0.0552365705370903	0.07963686436414719	0.2978230118751526	0.0863640308380127	-0.07145252078771591	-0.17330624163150787	0.07319953292608261	0.05287867411971092	0.059535641223192215	-0.01898856647312641	0.06660357117652893	0.32996121048927307	-0.10917650163173676	-0.030587531626224518
-0.1270999312400818	0.006638828199356794	-0.079704649746418	-0.07159636914730072	-0.0132850157096982	0.06211935728788376	0.08609548956155777	0.1829177290201187	0.11497997492551804	-0.06981708109378815	-0.18084058165550232	0.08381490409374237	0.04641301557421684	0.04533838853240013	-0.024682486429810524	0.0819229707121849	0.215809628367424	-0.12972204387187958	-0.029495807364583015
-0.134280264377594	0.01563923992216587	-0.07202255725860596	-0.041165340691804886	-0.05260404944419861	0.06237619370222092	0.07435804605484009	0.06738445907831192	0.13636119663715363	-0.07141108065843582	-0.16052687168121338	0.087165966629982	0.021347487345337868	0.029540523886680603	-0.023973984643816948	0.08818037807941437	0.09217481315135956	-0.1170978918671608	-0.029145052656531334
-0.11357542872428894	0.022265108302235603	-0.056382086127996445	-0.0075049553997814655	-0.073508620262146	0.05716510862112045	0.04661215841770172	-0.03090738132596016	0.14454925060272217	-0.06937550008296967	-0.11049001663923264	0.08096502721309662	-0.018738919869065285	0.018370358273386955	-0.013002601452171803	0.08721332997083664	-0.003944661933928728	-0.07128935307264328	-0.027239089831709862
-0.072110116481781	0.02756301313638687	-0.026665261015295982	0.030563611537218094	-0.06909877061843872	0.05047869682312012	0.014318144880235195	-0.09239541739225388	0.13496990501880646	-0.058524515479803085	-0.041143421083688736	0.06538065522909164	-0.0604262575507164	0.021501818671822548	0.008351410739123821	0.08466242253780365	-0.05454780533909798	-0.0014446083223447204	-0.017877822741866112
-0.02300446666777134	0.02984270639717579	0.012779143638908863	0.06652228534221649	-0.04555145278573036	0.04841896891593933	-0.008197801187634468	-0.10597661882638931	0.1024472638964653	-0.04004444554448128	0.027197258546948433	0.040142785757780075	-0.0909261405467987	0.04356003552675247	0.03449622914195061	0.08663063496351242	-0.06333792954683304	0.07149143517017365	0.0016092088771983981
0.021316412836313248	0.02424919418990612	0.053419098258018494	0.09046883136034012	-0.014586628414690495	0.051681552082300186	-0.014923956245183945	-0.08966248482465744	0.04763326793909073	-0.019374512135982513	0.07726800441741943	0.007504172623157501	-0.10272649675607681	0.07602713257074356	0.06153448298573494	0.08881212025880814	-0.049994561821222305	0.12869808077812195	0.023207571357488632
0.053831543773412704	0.010155395604670048	0.09289392828941345	0.10078606009483337	0.014164051972329617	0.05595790967345238	-0.009470824152231216	-0.07199463248252869	-0.01895858719944954	-0.001239620498381555	0.10322008281946182	-0.023519691079854965	-0.08978113532066345	0.10656295716762543	0.08998029679059982	0.08078115433454514	-0.03751910477876663	0.1600201278924942	0.0348653569817543
0.07626179605722427	-0.007690886501222849	0.12847095727920532	0.10011173784732819	0.035010043531656265	0.05827633664011955	0.0009373734937980771	-0.06300617009401321	-0.08428692072629929	0.011821454390883446	0.10909012705087662	-0.04278650879859924	-0.051612284034490585	0.12825149297714233	0.11725175380706787	0.05888524651527405	-0.036535609513521194	0.15775911509990692	0.029928505420684814
