HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.013955126516520977	0.35856443643569946	0.046043965965509415	-0.09450944513082504	-0.21164430677890778	-0.0773569867014885	-0.01648235321044922	-0.015419963747262955	0.0929902195930481	-0.05596526339650154	-0.4604684114456177	-0.23611941933631897	-0.14427314698696136	-0.19702821969985962	0.014793762005865574	-0.1646675020456314	0.014677748084068298	-0.03758838772773743	0.2363615781068802	0.1300913542509079	-0.12143067270517349	-0.33251839876174927	-0.14458411931991577	0.010949186980724335	-0.17541830241680145	0.0498485267162323	-0.17727290093898773	-0.16594870388507843	-0.06575577706098557	-0.046128612011671066	0.07736896723508835	-0.24478064477443695	0.18752139806747437	0.40707892179489136	-0.06091348081827164	-0.27417871356010437	-0.03239753842353821	-0.17434467375278473	-0.06274145096540451	0.199340358376503	-0.11545243859291077	0.1983529031276703	0.7316539883613586	0.10798600316047668	0.24385768175125122	-0.19578513503074646	-0.2625213861465454	-0.12436001747846603	0.05461640655994415	-0.10668759793043137
-0.04991738870739937	0.342060387134552	0.046098943799734116	-0.08496344089508057	-0.26436007022857666	-0.09494204819202423	-0.021215902641415596	-0.042758308351039886	0.05043730512261391	-0.07696109265089035	-0.46885770559310913	-0.2662877142429352	-0.1473802924156189	-0.24040542542934418	-0.007422560825943947	-0.1967983990907669	0.017819514498114586	-0.08960830420255661	0.1852109581232071	0.08389925956726074	-0.1395740658044815	-0.34593793749809265	-0.20804178714752197	0.01879276894032955	-0.19222787022590637	-0.007662515621632338	-0.2005690634250641	-0.15064091980457306	-0.03862800821661949	-0.09036069363355637	0.008614770136773586	-0.2695021331310272	0.154649555683136	0.3167724311351776	-0.04987834021449089	-0.2778055667877197	-0.0677870362997055	-0.1882021725177765	-0.08112843334674835	0.17916637659072876	-0.14200221002101898	0.1594890058040619	0.7690232396125793	0.058034587651491165	0.20235854387283325	-0.21680626273155212	-0.24607081711292267	-0.16268429160118103	0.07813173532485962	-0.09197600185871124
-0.0993395745754242	0.3038768768310547	0.048007991164922714	-0.04022931680083275	-0.27283215522766113	-0.10889438539743423	-0.041124723851680756	-0.07985889911651611	0.005467838142067194	-0.09776835143566132	-0.4048442542552948	-0.2602921426296234	-0.1311749815940857	-0.24673430621623993	-0.021186303347349167	-0.2089305818080902	0.02923392690718174	-0.1269720196723938	0.11447586119174957	0.012541589327156544	-0.14569033682346344	-0.32975542545318604	-0.2719382047653198	0.026332613080739975	-0.17687785625457764	-0.049412164837121964	-0.1901487559080124	-0.10658317804336548	0.02152489311993122	-0.1233808845281601	-0.07505343109369278	-0.2586025893688202	0.09920036792755127	0.19445548951625824	-0.04235396161675453	-0.24879439175128937	-0.07928361743688583	-0.17398422956466675	-0.06606177240610123	0.1388225257396698	-0.16130203008651733	0.10333788394927979	0.7158625721931458	0.008552681654691696	0.1427951604127884	-0.20179136097431183	-0.21659532189369202	-0.19328418374061584	0.0863848626613617	-0.06603237241506577
-0.11471986025571823	0.244393989443779	0.05748486518859863	0.033038437366485596	-0.2397804707288742	-0.11906994879245758	-0.0799289345741272	-0.12394930422306061	-0.034672997891902924	-0.12095800042152405	-0.29519200325012207	-0.22781936824321747	-0.10325734317302704	-0.22762104868888855	-0.02736290730535984	-0.20127229392528534	0.04507729411125183	-0.14578522741794586	0.04517733305692673	-0.06486175209283829	-0.1419222354888916	-0.28487884998321533	-0.32817965745925903	0.032715652137994766	-0.13362112641334534	-0.0683242678642273	-0.13800910115242004	-0.038960132747888565	0.10704399645328522	-0.15085235238075256	-0.1665409952402115	-0.20787478983402252	0.021500080823898315	0.05131803825497627	-0.04462429881095886	-0.20220641791820526	-0.07644075155258179	-0.14172470569610596	-0.024941494688391685	0.07863270491361618	-0.17413103580474854	0.040758706629276276	0.5715728998184204	-0.02914208173751831	0.07427006214857101	-0.1553768366575241	-0.18210110068321228	-0.21246354281902313	0.07719137519598007	-0.03248588368296623
-0.07995835691690445	0.1679757535457611	0.07973451167345047	0.12043038010597229	-0.17633788287639618	-0.12068507075309753	-0.1293157935142517	-0.16663505136966705	-0.06136563792824745	-0.14587664604187012	-0.17687639594078064	-0.18236081302165985	-0.07239124178886414	-0.19604897499084473	-0.024857033044099808	-0.1740652322769165	0.06508369743824005	-0.1485002189874649	-0.001078853034414351	-0.12829892337322235	-0.13010206818580627	-0.22084356844425201	-0.3664897382259369	0.035063959658145905	-0.07199151068925858	-0.06542620807886124	-0.057339295744895935	0.035756420344114304	0.19802448153495789	-0.17870840430259705	-0.24868451058864594	-0.12265416234731674	-0.06968934834003448	-0.09232212603092194	-0.060797069221735	-0.1521179974079132	-0.0667039081454277	-0.10717463493347168	0.02968469448387623	0.007847597822546959	-0.1797909289598465	-0.01614771969616413	0.36046093702316284	-0.04816031455993652	0.01211659424006939	-0.09088943898677826	-0.14867322146892548	-0.21878255903720856	0.05363388732075691	0.004859835375100374
-0.00010377277067163959	0.08609042316675186	0.11107050627470016	0.2062731683254242	-0.09400835633277893	-0.10396871715784073	-0.17255665361881256	-0.1973838210105896	-0.07153601199388504	-0.16504372656345367	-0.07955283671617508	-0.13187777996063232	-0.040845297276973724	-0.15390363335609436	-0.016229838132858276	-0.13139840960502625	0.08558778464794159	-0.14347371459007263	-0.011407923884689808	-0.16591916978359222	-0.1101706400513649	-0.15413226187229156	-0.3822539746761322	0.031332165002822876	-0.0014452988980337977	-0.05303652957081795	0.02306041121482849	0.09502039849758148	0.2662523686885834	-0.19778476655483246	-0.29706135392189026	-0.018383290618658066	-0.15914854407310486	-0.2084442526102066	-0.08928673714399338	-0.10431251674890518	-0.05008726939558983	-0.08232396841049194	0.08679927885532379	-0.06337512284517288	-0.17810678482055664	-0.06122750788927078	0.11971741914749146	-0.05001841112971306	-0.025887809693813324	-0.020721346139907837	-0.12162720412015915	-0.21334308385849	0.02154192514717579	0.03975537046790123
0.10065879672765732	0.017739061266183853	0.14001765847206116	0.2759922742843628	-0.0021266702096909285	-0.06546177715063095	-0.19416452944278717	-0.2065523862838745	-0.0682208389043808	-0.16779328882694244	-0.018374817445874214	-0.07780001312494278	-0.003876426722854376	-0.0940740555524826	-0.011899708770215511	-0.08831465244293213	0.09498915076255798	-0.13838207721710205	0.01773453876376152	-0.170327827334404	-0.0829826295375824	-0.10054699331521988	-0.37542083859443665	0.023101909086108208	0.07010611891746521	-0.04600326344370842	0.07952874898910522	0.12172761559486389	0.28619590401649475	-0.19095467031002045	-0.2943335473537445	0.0821705162525177	-0.228083997964859	-0.27146202325820923	-0.12261784076690674	-0.05901336669921875	-0.023201433941721916	-0.0695539340376854	0.1382879763841629	-0.1306067407131195	-0.16912513971328735	-0.09273214638233185	-0.11075994372367859	-0.04032967612147331	-0.023172540590167046	0.043208539485931396	-0.1021408960223198	-0.1956104189157486	-0.012835279107093811	0.06059747189283371
0.19890770316123962	-0.016655903309583664	0.15689343214035034	0.3174781799316406	0.09138600528240204	-0.014227552339434624	-0.18577811121940613	-0.18598878383636475	-0.05311817303299904	-0.14686456322669983	0.012266295962035656	-0.017090441659092903	0.044122956693172455	-0.009532354772090912	-0.025380143895745277	-0.0618484728038311	0.08575406670570374	-0.13105157017707825	0.07965457439422607	-0.13724063336849213	-0.0491737425327301	-0.06744176149368286	-0.34250709414482117	0.013743966817855835	0.13650824129581451	-0.046795058995485306	0.11045976728200912	0.11578995734453201	0.2507716715335846	-0.15156324207782745	-0.2382352650165558	0.15852947533130646	-0.2549918591976166	-0.2676539719104767	-0.14808958768844604	-0.010670347139239311	0.019254883751273155	-0.06173255294561386	0.1796197146177292	-0.18962885439395905	-0.1500658243894577	-0.10709843039512634	-0.2923355996608734	-0.02092236839234829	0.029634427279233932	0.08771401643753052	-0.08247572183609009	-0.16039900481700897	-0.04302339628338814	0.05664268508553505
0.28140532970428467	-0.00519785238429904	0.15818564593791962	0.3228142261505127	0.1766366958618164	0.03403228521347046	-0.15111081302165985	-0.13515304028987885	-0.024033211171627045	-0.10195184499025345	0.02898847870528698	0.05178987979888916	0.10211893916130066	0.09562116861343384	-0.06789889186620712	-0.05809183418750763	0.06046537682414055	-0.1105145812034607	0.15901929140090942	-0.0678645446896553	-0.008951166644692421	-0.05361601337790489	-0.2791898250579834	0.005506056360900402	0.18986621499061584	-0.044685766100883484	0.13735395669937134	0.09434833377599716	0.1755480021238327	-0.08428988605737686	-0.1369440257549286	0.20173560082912445	-0.22402818500995636	-0.1958412379026413	-0.15186531841754913	0.04638863727450371	0.07799344509840012	-0.04988208785653114	0.20677131414413452	-0.23203662037849426	-0.1177453100681305	-0.10012238472700119	-0.3928409516811371	0.010332022793591022	0.1260405331850052	0.103535495698452	-0.054533444344997406	-0.10278845578432083	-0.06322494894266129	0.025279534980654716
0.34229815006256104	0.044413451105356216	0.1457463949918747	0.2904001772403717	0.23981742560863495	0.062487389892339706	-0.10318344086408615	-0.06352628022432327	0.021974002942442894	-0.03745969012379646	0.04444136098027229	0.12623877823352814	0.16179396212100983	0.2067238837480545	-0.138465017080307	-0.07225430011749268	0.027041861787438393	-0.06818196922540665	0.23571932315826416	0.03082869201898575	0.033974017947912216	-0.051947470754384995	-0.18690910935401917	0.0015527904033660889	0.2197796106338501	-0.027941392734646797	0.1841839849948883	0.07792112231254578	0.0867934376001358	0.0013315489050000906	-0.007969299331307411	0.21498583257198334	-0.1352819949388504	-0.06927672773599625	-0.12566624581813812	0.1104891449213028	0.14392118155956268	-0.027217112481594086	0.2158242017030716	-0.24748843908309937	-0.0738583579659462	-0.07345551252365112	-0.39374691247940063	0.05052340775728226	0.24113799631595612	0.08835921436548233	-0.017648518085479736	-0.023828458040952682	-0.06839799880981445	-0.02509273774921894
