CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0615113191306591	-0.03808579593896866	0.09450065344572067	-0.12453211843967438	-0.03239374980330467	-0.030802560970187187	-0.12061884254217148	0.17657004296779633	-0.06083031743764877	0.17013047635555267	0.06744556874036789	-0.033872250467538834	-0.0438406728208065	-0.23078563809394836	-0.07312924414873123	0.1291123777627945	0.09263170510530472	-0.29858845472335815	0.13070103526115417
-0.037612184882164	-0.06846299767494202	0.07950306683778763	-0.14000415802001953	-0.02645775116980076	-0.04187151417136192	-0.12709234654903412	0.1304061859846115	-0.030774569138884544	0.17068924009799957	0.06356620043516159	-0.055447179824113846	-0.06697705388069153	-0.2480774074792862	-0.08765561878681183	0.11756966263055801	0.05961178243160248	-0.3070217967033386	0.11681845784187317
-0.019869668409228325	-0.08835042268037796	0.05719131603837013	-0.12963078916072845	-0.018330665305256844	-0.04815975949168205	-0.10760186612606049	0.07430388778448105	-0.014059091918170452	0.14455771446228027	0.04000617936253548	-0.07819683104753494	-0.08200881630182266	-0.22814439237117767	-0.08901804685592651	0.10454538464546204	0.013930696994066238	-0.2982686460018158	0.08311547338962555
-0.00594762759283185	-0.09751436114311218	0.027430498972535133	-0.10293413698673248	-0.013399775139987469	-0.04642914980649948	-0.060419827699661255	0.018374279141426086	-0.015554009936749935	0.09569992870092392	0.005585833452641964	-0.10253691673278809	-0.08851557970046997	-0.18338629603385925	-0.07905035465955734	0.09477223455905914	-0.029879650101065636	-0.27033549547195435	0.03511271998286247
0.004661024548113346	-0.09744912385940552	-0.007143223192542791	-0.0711175724864006	-0.013575488701462746	-0.0369151346385479	0.003293291199952364	-0.026871612295508385	-0.031217440962791443	0.03624652698636055	-0.028967086225748062	-0.12398336827754974	-0.08501040935516357	-0.1307782083749771	-0.06073053926229477	0.0924844890832901	-0.058128923177719116	-0.2259146124124527	-0.013514967635273933
0.010317319072782993	-0.08833685517311096	-0.043928541243076324	-0.04066067188978195	-0.01771027036011219	-0.023514172062277794	0.06255639344453812	-0.05337830260396004	-0.055214449763298035	-0.020207246765494347	-0.05655502527952194	-0.13492977619171143	-0.07342460006475449	-0.08111266046762466	-0.035646285861730576	0.09763810783624649	-0.06472674757242203	-0.17359904944896698	-0.048032496124506
0.009281688369810581	-0.07055218517780304	-0.07955532521009445	-0.01299193874001503	-0.025359338149428368	-0.010318074375391006	0.0986916795372963	-0.05406105890870094	-0.08115889877080917	-0.06226227432489395	-0.07488184422254562	-0.1295439898967743	-0.06083275377750397	-0.03639761731028557	-0.004406294319778681	0.10685677081346512	-0.04826092720031738	-0.12239080667495728	-0.06048651039600372
-0.0009485068148933351	-0.04492916539311409	-0.10569605976343155	0.015488955192267895	-0.03527487814426422	0.0009523905464448035	0.10778231173753738	-0.021909035742282867	-0.09841620177030563	-0.0825486034154892	-0.08573555201292038	-0.10503906011581421	-0.05226318910717964	0.008236829191446304	0.032160915434360504	0.11763682961463928	-0.010762970894575119	-0.07583773881196976	-0.05108434334397316
-0.02080346643924713	-0.011144589632749557	-0.11180429905653	0.048223841935396194	-0.04449467733502388	0.011287159286439419	0.10296107828617096	0.044149190187454224	-0.09827638417482376	-0.080010786652565	-0.09041023999452591	-0.06373564153909683	-0.048128947615623474	0.05672841519117355	0.06973101198673248	0.12977929413318634	0.0415523499250412	-0.034023214131593704	-0.0249713696539402
-0.046522390097379684	0.0303347110748291	-0.09208397567272186	0.08470215648412704	-0.0481414869427681	0.02322777546942234	0.1023862436413765	0.13018815219402313	-0.0785663053393364	-0.05842985585331917	-0.0877903625369072	-0.01333603635430336	-0.04639021307229996	0.10763067752122879	0.10071564465761185	0.1420535147190094	0.10041943937540054	0.0028273037169128656	0.01070895791053772
-0.07268175482749939	0.07544610649347305	-0.04957651346921921	0.1222972571849823	-0.03932211548089981	0.03827317804098129	0.11366984993219376	0.2095363736152649	-0.04323780909180641	-0.02375199645757675	-0.07679015398025513	0.03736339509487152	-0.04355422034859657	0.15599824488162994	0.11907108873128891	0.1488012671470642	0.15712687373161316	0.03280424326658249	0.04835490509867668
-0.092041976749897	0.11615953594446182	0.00439746817573905	0.15559300780296326	-0.017157237976789474	0.055004626512527466	0.13020576536655426	0.2597006559371948	-0.004560969769954681	0.015924502164125443	-0.055452682077884674	0.08035577833652496	-0.03852948918938637	0.19394651055335999	0.12053744494915009	0.14278244972229004	0.20399795472621918	0.05041339620947838	0.07977121323347092
-0.09743379801511765	0.1425265073776245	0.0578669011592865	0.17906537652015686	0.0076446859166026115	0.07017290592193604	0.13855426013469696	0.27502140402793884	0.023849977180361748	0.05260273441672325	-0.02173027954995632	0.10950114578008652	-0.032990921288728714	0.21508339047431946	0.10247547924518585	0.1214262992143631	0.23555214703083038	0.04920284450054169	0.09641413390636444
