Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.3880629241466522	0.11797832697629929	-0.3465120494365692	0.1519574075937271	-0.04973844066262245	-0.6061940789222717	-0.31419500708580017	-0.23230937123298645	-0.25542935729026794	0.7106043100357056	-0.41482245922088623	-0.05076281726360321	-0.14139871299266815	-0.08512573689222336	-0.2928529381752014	-0.37699073553085327	0.005873538553714752	-0.5665490627288818
THALAMUS_LEFT	-0.3880629241466522	1.0	0.28068459033966064	0.27166804671287537	0.1135760247707367	0.3821627199649811	0.1665736585855484	0.10599047690629959	0.15731580555438995	0.39420285820961	-0.12078307569026947	0.6844518780708313	0.24651186168193817	0.35991033911705017	0.41582298278808594	-0.015058742836117744	0.020050637423992157	0.005346260033547878	0.4872519373893738
CAUDATE_LEFT	0.11797832697629929	0.28068459033966064	1.0	0.4128481447696686	0.4345240890979767	-0.31560736894607544	-0.35724592208862305	-0.32183825969696045	0.357029527425766	-0.02185785211622715	0.5033431649208069	0.12459685653448105	0.7646487355232239	0.47743353247642517	0.14960847795009613	-0.20667046308517456	-0.3202059268951416	0.06308803707361221	0.07835295796394348
PUTAMEN_LEFT	-0.3465120494365692	0.27166804671287537	0.4128481447696686	1.0	0.2464156299829483	-0.08143888413906097	0.0963761955499649	0.12981145083904266	0.1269799917936325	0.1706523448228836	-0.14561060070991516	0.4370419383049011	0.5579214692115784	0.7110851407051086	0.1613985300064087	0.2571604549884796	0.14522318542003632	-0.13140083849430084	0.3387366831302643
PALLIDUM_LEFT	0.1519574075937271	0.1135760247707367	0.4345240890979767	0.2464156299829483	1.0	-0.12220735102891922	-0.17961019277572632	0.07315567880868912	0.17618030309677124	0.2806592583656311	0.510487973690033	0.029583897441625595	0.294460654258728	0.05631425976753235	0.23552317917346954	0.17275398969650269	-0.09979799389839172	0.3089563846588135	0.04188940301537514
BRAIN_STEM	-0.04973844066262245	0.3821627199649811	-0.31560736894607544	-0.08143888413906097	-0.12220735102891922	1.0	0.0907774344086647	0.1369132548570633	-0.1800094097852707	0.5120608806610107	-0.2120283544063568	0.44791239500045776	-0.3861592710018158	-0.09090260416269302	0.4221968352794647	0.12042824178934097	0.1093163937330246	-0.08626444637775421	0.23914873600006104
HIPPOCAMPUS_LEFT	-0.6061940789222717	0.1665736585855484	-0.35724592208862305	0.0963761955499649	-0.17961019277572632	0.0907774344086647	1.0	0.540459394454956	0.11236407607793808	0.1554093062877655	-0.4063544273376465	0.13913360238075256	-0.18029463291168213	-0.09998118132352829	-0.303811252117157	0.6844208240509033	0.4046539068222046	0.010686472058296204	0.2562989592552185
AMYGDALA_LEFT	-0.31419500708580017	0.10599047690629959	-0.32183825969696045	0.12981145083904266	0.07315567880868912	0.1369132548570633	0.540459394454956	1.0	-0.09528453648090363	0.16502529382705688	-0.26758912205696106	0.17256908118724823	-0.3582404851913452	-0.04766891524195671	0.054689228534698486	0.5754565000534058	0.5689290165901184	0.1589013785123825	0.04873026907444
ACCUMBENS_LEFT	-0.23230937123298645	0.15731580555438995	0.357029527425766	0.1269799917936325	0.17618030309677124	-0.1800094097852707	0.11236407607793808	-0.09528453648090363	1.0	0.16382406651973724	0.15247423946857452	0.19250479340553284	0.2561493217945099	0.111321359872818	-0.18520008027553558	0.02832682989537716	-0.27670183777809143	0.42848634719848633	0.5261876583099365
DIENCEPHALON_VENTRAL_LEFT	-0.25542935729026794	0.39420285820961	-0.02185785211622715	0.1706523448228836	0.2806592583656311	0.5120608806610107	0.1554093062877655	0.16502529382705688	0.16382406651973724	1.0	-0.06421024352312088	0.3901114761829376	-0.1585986614227295	-0.1434006690979004	0.3778899908065796	0.058585572987794876	0.06462883204221725	0.12103087455034256	0.4294746220111847
