DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.11202996969223022	0.27221447229385376	-0.9845115542411804	0.24126434326171875	-0.12190872430801392	0.06275740265846252	0.28973767161369324	n/a	0.05471998453140259	-0.3307274580001831	-0.058286815881729126	-0.30716589093208313	0.5391628742218018	-0.3573213219642639	0.10861800611019135	0.28256332874298096	-0.33666107058525085	-0.10999612510204315	-0.021086959168314934	-0.16104787588119507	-0.42890650033950806	0.0739649161696434	-0.7400935888290405	0.17653289437294006	-0.17255644500255585	0.37364068627357483	-0.31115689873695374	-0.3013949692249298	0.13262052834033966	-0.7469011545181274	0.2217235267162323	-0.1129535660147667	0.297724187374115	0.006855218671262264	n/a	-0.33317357301712036	-0.09227877110242844	-0.7002120018005371	0.03409102186560631	-0.27749305963516235	-0.6519117951393127	0.06329993903636932	0.22486913204193115	-0.0935930535197258	-0.47101518511772156	0.3683944046497345	-0.9287967681884766	0.4008457362651825	-0.903362512588501	0.1023097038269043	0.26897794008255005	-0.19368167221546173	0.016464851796627045	-0.036307331174612045	0.627110481262207	0.17665232717990875	-0.08021024614572525	-0.16952821612358093	-0.21289651095867157	0.0898207277059555	-0.21579720079898834	0.5560740828514099	0.8028069734573364	0.42954257130622864	0.6868302226066589	0.10461810976266861	-0.4173283576965332	0.48616400361061096	-0.09714224189519882	-0.011291398666799068	0.2511769235134125	-0.17147192358970642	0.2997169494628906	-0.07223725318908691	0.1315055638551712	0.0625670850276947	-0.026803351938724518	-0.17804090678691864	-0.16513830423355103	-0.19606435298919678
0.015230575576424599	0.19473150372505188	-0.7885910272598267	0.3509768843650818	-0.07589569687843323	0.07054639607667923	0.1607445925474167	n/a	0.03354668244719505	-0.2301013022661209	-0.05396988242864609	-0.32811546325683594	0.5315775275230408	-0.07199159264564514	0.17213062942028046	0.07016083598136902	-0.16328349709510803	-0.06442546844482422	0.10654427111148834	-0.04902145639061928	-0.26128724217414856	0.053045984357595444	-0.7180103659629822	0.08414778858423233	-0.09343570470809937	0.2181127667427063	-0.18685199320316315	-0.32569554448127747	0.0385604053735733	-0.7810357809066772	0.271576464176178	-0.10813697427511215	0.2017165869474411	-0.09639544785022736	n/a	-0.27597975730895996	-0.0733533576130867	-0.6096276044845581	0.03935360535979271	0.013594533316791058	-0.5595194101333618	0.005086161196231842	0.33370441198349	-0.03625436872243881	-0.32478028535842896	0.3238241374492645	-0.9785131812095642	0.28449422121047974	-0.9359005093574524	0.032306570559740067	0.002725376049056649	-0.15518969297409058	0.023267928510904312	-0.05645317956805229	0.46338576078414917	0.06411585211753845	-0.07303944230079651	-0.14924433827400208	-0.14000031352043152	0.08277562260627747	-0.17248450219631195	0.3602425456047058	0.5569947361946106	0.2544023096561432	0.4126155376434326	0.04410337284207344	-0.3246784508228302	0.2856904864311218	-0.21331316232681274	-0.18003195524215698	0.13877460360527039	-0.23717576265335083	0.1760297268629074	-0.06241682544350624	0.0983547493815422	0.022636283189058304	-0.03979672119021416	-0.13954360783100128	-0.09416421502828598	-0.18841443955898285
-0.04159954935312271	0.07997475564479828	-0.5317130088806152	0.40195608139038086	-0.009927811101078987	0.10007067024707794	-0.04429738596081734	n/a	-0.025282735005021095	-0.06288507580757141	-0.031283020973205566	-0.27991849184036255	0.44982007145881653	0.2189382016658783	0.18916678428649902	-0.1391606479883194	0.06732690334320068	0.007213069591671228	0.21388401091098785	0.07090115547180176	-0.03443630784749985	0.005778980441391468	-0.532577395439148	0.01797357201576233	0.009985036216676235	0.05370317026972771	0.0220800694078207	-0.2541394531726837	-0.04763615131378174	-0.714512825012207	0.28971120715141296	-0.07551010698080063	0.08460094034671783	-0.19901467859745026	n/a	-0.10461502522230148	-0.029195209965109825	-0.3695712387561798	0.07013381272554398	0.30237647891044617	-0.29055050015449524	-0.010719708167016506	0.4001438617706299	0.01330838818103075	-0.10299251973628998	0.20112012326717377	-0.8371505737304688	0.11480270326137543	-0.7761583924293518	-0.07760792225599289	-0.3587885797023773	-0.011800031177699566	0.03688875213265419	-0.10530094802379608	0.2296028882265091	-0.07376711070537567	-0.04469725489616394	-0.10647451877593994	-0.022527379915118217	0.0670081302523613	-0.05147327110171318	0.09221898764371872	0.2326819747686386	0.006296494044363499	0.008478143252432346	-0.0352909080684185	-0.17149996757507324	0.047971826046705246	-0.3218593895435333	-0.299373060464859	0.018714450299739838	-0.2805246412754059	0.021971039474010468	-0.06657104939222336	0.0643736869096756	-0.0008423733524978161	-0.02857320010662079	-0.05068783089518547	-0.014009944163262844	-0.14050698280334473
-0.07939109206199646	-0.05487930402159691	-0.26552098989486694	0.37780216336250305	0.04292595759034157	0.11535024642944336	-0.26141685247421265	n/a	-0.09202143549919128	0.09819502383470535	-0.021141869947314262	-0.18581417202949524	0.28669866919517517	0.40539488196372986	0.12843583524227142	-0.270978182554245	0.284410685300827	0.06756582856178284	0.2604697644710541	0.15086831152439117	0.17530332505702972	-0.05574789643287659	-0.28538522124290466	-0.041312865912914276	0.0946674570441246	-0.094471774995327	0.22141101956367493	-0.1224941834807396	-0.12040596455335617	-0.4523232877254486	0.2706201374530792	-0.03976114094257355	-0.02402677573263645	-0.26193782687187195	n/a	0.09594233334064484	-0.0025177011266350746	-0.07150652259588242	0.11139234900474548	0.4682849645614624	0.060134440660476685	0.06393913179636002	0.3876618444919586	0.04638984426856041	0.13368813693523407	0.029834099113941193	-0.5474347472190857	-0.06315255910158157	-0.4309467375278473	-0.16499410569667816	-0.602556586265564	0.15607482194900513	0.039089757949113846	-0.14525094628334045	-0.003204758744686842	-0.1709378957748413	0.004077443853020668	-0.06209235265851021	0.08335120230913162	0.04048680514097214	0.0604126900434494	-0.14923055469989777	-0.08011738955974579	-0.2025509625673294	-0.34779733419418335	-0.09715338796377182	-0.006616194732487202	-0.15787017345428467	-0.39060521125793457	-0.34885627031326294	-0.08950565755367279	-0.2732004225254059	-0.10658407211303711	-0.07598207890987396	0.02947860211133957	0.0006965285865589976	0.002806750126183033	0.0476781465113163	0.03641257807612419	-0.0686834380030632
-0.12332174926996231	-0.1675882786512375	-0.033057939261198044	0.2849327623844147	0.06156090274453163	0.0894663855433464	-0.4074600636959076	n/a	-0.1331608146429062	0.19967524707317352	-0.040595296770334244	-0.06938375532627106	0.06811180710792542	0.4328814148902893	0.006363702937960625	-0.29696616530418396	0.4269425868988037	0.08772069960832596	0.2176070362329483	0.1729639619588852	0.3085136115550995	-0.11414315551519394	-0.05183981731534004	-0.11656488478183746	0.14873352646827698	-0.2021532952785492	0.33523818850517273	0.010069378651678562	-0.15678009390830994	0.004388386849313974	0.21533943712711334	-0.015972545370459557	-0.10171057283878326	-0.2534993588924408	n/a	0.24073779582977295	-0.01620880886912346	0.1928267925977707	0.1345340460538864	0.465093731880188	0.3839280903339386	0.21368509531021118	0.272685706615448	0.07463222742080688	0.3154505789279938	-0.15579988062381744	-0.16734623908996582	-0.21727225184440613	0.04377397522330284	-0.20949994027614594	-0.6041597723960876	0.2595154941082001	0.01730234920978546	-0.13768699765205383	-0.18595291674137115	-0.18191473186016083	0.06076362729072571	-0.031641434878110886	0.1341998279094696	0.0029575307853519917	0.106895811855793	-0.29379338026046753	-0.3165709376335144	-0.3019472658634186	-0.5398451685905457	-0.12063927203416824	0.12058944255113602	-0.2815065085887909	-0.39583998918533325	-0.3152170181274414	-0.1764134019613266	-0.20059844851493835	-0.16755135357379913	-0.08082190155982971	0.0035422975197434425	0.031723957508802414	0.040360815823078156	0.12359532713890076	0.03897588700056076	0.009349416941404343
-0.18738657236099243	-0.20822204649448395	0.14695991575717926	0.1493736356496811	0.047786813229322433	0.028630858287215233	-0.4470769762992859	n/a	-0.13961555063724518	0.23870022594928741	-0.08046521246433258	0.05575627088546753	-0.15995484590530396	0.33108577132225037	-0.12678243219852448	-0.25801512598991394	0.47554492950439453	0.057994965463876724	0.0903523787856102	0.15195535123348236	0.35494521260261536	-0.15771515667438507	0.152321919798851	-0.1921442151069641	0.19322630763053894	-0.26475003361701965	0.3429650068283081	0.09209844470024109	-0.120701864361763	0.5423917770385742	0.13356918096542358	-0.0014978043036535382	-0.14406952261924744	-0.18152308464050293	n/a	0.29925376176834106	-0.06509281694889069	0.38283082842826843	0.12137186527252197	0.33918190002441406	0.6200567483901978	0.3672259747982025	0.06962280720472336	0.11215836554765701	0.40556949377059937	-0.3306907117366791	0.25026941299438477	-0.3257221281528473	0.5580987930297852	-0.2477543205022812	-0.40323391556739807	0.2537553906440735	-0.029628226533532143	-0.0775328055024147	-0.32050612568855286	-0.11251232773065567	0.10689032077789307	-0.01713017374277115	0.12324311584234238	-0.044271308928728104	0.09836465865373611	-0.33324098587036133	-0.46040743589401245	-0.304798424243927	-0.5751570463180542	-0.11131417751312256	0.1844186633825302	-0.3214205503463745	-0.3367025554180145	-0.20439349114894867	-0.23857004940509796	-0.07870754599571228	-0.15890148282051086	-0.0772542953491211	-0.002315131016075611	0.08309239894151688	0.0663658082485199	0.17139886319637299	0.008205619640648365	0.08054859936237335
-0.28822121024131775	-0.15407100319862366	0.28258341550827026	0.004422587342560291	0.007296928204596043	-0.04731187969446182	-0.4154672920703888	n/a	-0.1278790831565857	0.23509128391742706	-0.12515266239643097	0.17391087114810944	-0.3619844913482666	0.1618010401725769	-0.23653611540794373	-0.22465428709983826	0.43883270025253296	-0.022840457037091255	-0.08343037217855453	0.1055399477481842	0.3330843448638916	-0.18221832811832428	0.3072405159473419	-0.23664529621601105	0.23928359150886536	-0.30831053853034973	0.24602149426937103	0.08987227082252502	0.00214381399564445	1.0371811389923096	0.043814487755298615	0.006151258479803801	-0.16425760090351105	-0.09581178426742554	n/a	0.2827014625072479	-0.1415475606918335	0.49007853865623474	0.07938257604837418	0.15650483965873718	0.7495741844177246	0.4599272906780243	-0.1646033078432083	0.15536662936210632	0.4089600741863251	-0.4689951539039612	0.6253892779350281	-0.367480605840683	1.0109869241714478	-0.3100685477256775	-0.08718151599168777	0.13123178482055664	-0.09816554188728333	0.002770085819065571	-0.4266035556793213	0.001250166562385857	0.1295056939125061	-0.015054167248308659	0.06250056624412537	-0.09895960241556168	0.06231328099966049	-0.2857282757759094	-0.5157329440116882	-0.24713394045829773	-0.4896661937236786	-0.08633287250995636	0.18333390355110168	-0.30995139479637146	-0.232851043343544	-0.058242540806531906	-0.2737496793270111	0.06071734055876732	-0.10838805139064789	-0.06738987565040588	0.006153298541903496	0.12691466510295868	0.06946192681789398	0.19074347615242004	-0.03196815401315689	0.13061371445655823
-0.4288102090358734	-0.0225085262209177	0.3946154713630676	-0.11878320574760437	-0.05319444462656975	-0.11427303403615952	-0.36639851331710815	n/a	-0.11535964161157608	0.2073938548564911	-0.16202488541603088	0.26778024435043335	-0.5247458219528198	-0.014816643670201302	-0.30628231167793274	-0.24429431557655334	0.33829548954963684	-0.1391276866197586	-0.24914921820163727	0.05260700359940529	0.2661008834838867	-0.18215639889240265	0.3948052227497101	-0.2226274609565735	0.2846224009990692	-0.3603596091270447	0.06391647458076477	-0.00015387240273412317	0.18796947598457336	1.3958287239074707	-0.03127434849739075	0.005877825431525707	-0.17578524351119995	-0.04846463352441788	n/a	0.21006935834884644	-0.22967131435871124	0.5204839706420898	0.02190759778022766	-0.020014692097902298	0.7774057388305664	0.4544448256492615	-0.35718297958374023	0.19271232187747955	0.3459241986274719	-0.5425236821174622	0.8870632648468018	-0.3216387927532196	1.3236242532730103	-0.3855823874473572	0.25636059045791626	-0.08396299183368683	-0.17773796617984772	0.06498098373413086	-0.5168495178222656	0.11825817823410034	0.12276094406843185	-0.021504001691937447	-0.030294308438897133	-0.15478412806987762	0.02428450807929039	-0.18616491556167603	-0.5063284635543823	-0.1679464876651764	-0.3181551396846771	-0.06434617936611176	0.13492056727409363	-0.2816879153251648	-0.11039913445711136	0.07185564190149307	-0.28636667132377625	0.18829338252544403	-0.05076174810528755	-0.056259773671627045	0.017532063648104668	0.134524866938591	0.04684213548898697	0.17514127492904663	-0.06178918108344078	0.14705823361873627
-0.5762288570404053	0.15765713155269623	0.4848732352256775	-0.1955709159374237	-0.11765311658382416	-0.14209480583667755	-0.32851728796958923	n/a	-0.10579192638397217	0.1703350991010666	-0.17924906313419342	0.32984253764152527	-0.6351575255393982	-0.1418970823287964	-0.32190266251564026	-0.3195497989654541	0.20647750794887543	-0.2562830448150635	-0.34982767701148987	0.013022402301430702	0.1771121323108673	-0.15134741365909576	0.4242086112499237	-0.1160818561911583	0.31835463643074036	-0.41999438405036926	-0.15531301498413086	-0.1484806388616562	0.40072548389434814	1.5312718152999878	-0.0751047357916832	-0.0016928560798987746	-0.17623934149742126	-0.06019990146160126	n/a	0.0998787134885788	-0.30207085609436035	0.4917560815811157	-0.04604817554354668	-0.12295686453580856	0.7128437757492065	0.3448778986930847	-0.4515552222728729	0.2102302461862564	0.23311810195446014	-0.5321453809738159	1.0143588781356812	-0.17334513366222382	1.4429471492767334	-0.45234236121177673	0.5186042189598083	-0.33519408106803894	-0.24947546422481537	0.09130734950304031	-0.5980802774429321	0.2035764455795288	0.08526606857776642	-0.032175347208976746	-0.13256685435771942	-0.19816982746124268	0.00993152242153883	-0.08365905284881592	-0.4710344970226288	-0.11387168616056442	-0.12471353262662888	-0.05473976582288742	0.06562956422567368	-0.2505553364753723	0.001503349980339408	0.1601783037185669	-0.2867000102996826	0.2754225432872772	-0.010390356183052063	-0.04718616604804993	0.030553817749023438	0.09616532921791077	0.0029897906351834536	0.11702519655227661	-0.062271397560834885	0.12893541157245636
-0.695479691028595	0.36620205640792847	0.5341599583625793	-0.21017923951148987	-0.17126908898353577	-0.12010427564382553	-0.3167370855808258	n/a	-0.09859257191419601	0.1323440670967102	-0.17212067544460297	0.358027845621109	-0.6656387448310852	-0.17960603535175323	-0.28120478987693787	-0.42803531885147095	0.07790591567754745	-0.34602832794189453	-0.3470325171947479	-0.008554882369935513	0.0867178663611412	-0.09023240953683853	0.39251625537872314	0.08468689024448395	0.3138429522514343	-0.47472769021987915	-0.3660719692707062	-0.3209174871444702	0.6100165843963623	1.393607497215271	-0.08073007315397263	-0.020039351657032967	-0.15910795331001282	-0.1282115876674652	n/a	-0.02346459962427616	-0.3450969457626343	0.4179654121398926	-0.11311699450016022	-0.1093783900141716	0.5617641806602478	0.1702529489994049	-0.4237634837627411	0.19079820811748505	0.09133512526750565	-0.43274229764938354	0.9976999163627625	0.05849200859665871	1.338258147239685	-0.49561524391174316	0.6249683499336243	-0.5632908940315247	-0.29734984040260315	0.08016172051429749	-0.6672483086585999	0.23874667286872864	0.021341729909181595	-0.04286940023303032	-0.22214022278785706	-0.2145310938358307	0.019590163603425026	-0.009100425988435745	-0.4354790449142456	-0.10063950717449188	0.034594058990478516	-0.050494272261857986	-0.0005941186100244522	-0.21213175356388092	0.06783227622509003	0.20150694251060486	-0.28705382347106934	0.2964917719364166	0.0038873297162353992	-0.03892224282026291	0.04301309958100319	0.019161216914653778	-0.04944482073187828	0.014447908848524094	-0.02091394178569317	0.08879775553941727
