HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4351736009120941	0.24902541935443878	0.16818936169147491	-0.03964699059724808	0.4148853123188019	-0.013630764558911324	0.023551449179649353	0.017453987151384354	0.35453084111213684	0.129216730594635	0.5113192796707153	0.24000175297260284	-0.034039456397295	-0.10575541853904724	-0.1858518421649933	0.24700258672237396	0.20774830877780914	0.4676823914051056	0.30316880345344543	-0.005683750845491886	0.0913228765130043	-0.0575467050075531	0.3029696047306061	-0.17606201767921448	-0.1963190734386444	0.1432054191827774	0.2798098027706146	0.17743107676506042	0.08077964186668396	-0.16758346557617188	-0.09747277945280075	0.31981635093688965	0.07399895787239075	0.6852880716323853	0.1688971072435379	0.14754243195056915	0.23789097368717194	0.19438663125038147	0.189949169754982	0.7136757969856262	0.3684885799884796	0.44238317012786865	0.10746049135923386	-0.17961791157722473	-0.3013475239276886	0.0006249267025850713	-0.3328586220741272	-0.09498228132724762	-1.0923733711242676	-0.2718183696269989
0.237208291888237	0.10581265389919281	0.1584608405828476	-0.12665021419525146	0.4316742718219757	-0.0014249429805204272	0.001242932048626244	-0.02990560792386532	0.257350891828537	0.058807939291000366	0.4118252992630005	0.15268367528915405	-0.07428854703903198	-0.16986054182052612	-0.17151999473571777	0.18325993418693542	0.12031566351652145	0.4841647446155548	0.15240947902202606	-0.03744857758283615	0.057062625885009766	-0.19606837630271912	0.33923083543777466	-0.18100696802139282	-0.23118780553340912	0.09592283517122269	0.20842429995536804	0.17753513157367706	0.05114540830254555	-0.3168717324733734	-0.05311039462685585	0.2990994453430176	0.03467511385679245	0.6923497915267944	0.08483102917671204	0.07285742461681366	0.19004909694194794	0.09948214888572693	0.11338206380605698	0.7072198987007141	0.3046033978462219	0.4011496901512146	0.1699242889881134	-0.09199249744415283	-0.256046861410141	-0.04391082003712654	-0.5229150056838989	-0.11481200903654099	-1.3314114809036255	-0.22138826549053192
0.026166170835494995	-0.017301956191658974	0.1205749437212944	-0.22478514909744263	0.42437994480133057	-0.02329571358859539	-0.03250797092914581	-0.08360189199447632	0.13019903004169464	0.0036091827787458897	0.2823331952095032	0.06019898131489754	-0.09147661179304123	-0.20241880416870117	-0.1705123484134674	0.10504352301359177	0.016292216256260872	0.47128477692604065	0.041688449680805206	-0.0668020248413086	0.03139868751168251	-0.28097355365753174	0.35317108035087585	-0.17735137045383453	-0.245268315076828	0.018171966075897217	0.1135890856385231	0.15797023475170135	0.005039914045482874	-0.40590861439704895	-0.08752935379743576	0.2517121136188507	0.003485952503979206	0.6529731750488281	-0.008945992216467857	-0.025507792830467224	0.1131654903292656	-0.007330100517719984	0.036947134882211685	0.6769617199897766	0.20211516320705414	0.33719170093536377	0.25593096017837524	0.003914134576916695	-0.19971123337745667	-0.06812509149312973	-0.6815536022186279	-0.1079411655664444	-1.4349250793457031	-0.1722242534160614
-0.18523307144641876	-0.10410045832395554	0.052719082683324814	-0.31820133328437805	0.3914876878261566	-0.07593223452568054	-0.07576911896467209	-0.1385907381772995	-0.012998661026358604	-0.02428334765136242	0.12801635265350342	-0.03190874680876732	-0.08392168581485748	-0.19967269897460938	-0.1922607421875	0.010315652936697006	-0.09395147860050201	0.42264455556869507	-0.008895848877727985	-0.09209585934877396	0.02065291628241539	-0.3077208995819092	0.332662433385849	-0.1563851535320282	-0.23130711913108826	-0.08291647583246231	0.00971937458962202	0.12866099178791046	-0.05584735795855522	-0.42522746324539185	-0.19868706166744232	0.17734189331531525	-0.016895154491066933	0.5635812282562256	-0.09932000935077667	-0.14275935292243958	0.00412722397595644	-0.11424168944358826	-0.03289392963051796	0.594577968120575	0.0631706640124321	0.24720123410224915	0.3417430818080902	0.09436576068401337	-0.14324314892292023	-0.06773581355810165	-0.7831323146820068	-0.08712782710790634	-1.3736236095428467	-0.1340978890657425
-0.38995665311813354	-0.14537398517131805	-0.03822580724954605	-0.3895660638809204	0.3391798138618469	-0.14192304015159607	-0.12012805789709091	-0.1919739991426468	-0.1484624594449997	-0.019868211820721626	-0.03534199297428131	-0.11773998290300369	-0.058001697063446045	-0.1715172827243805	-0.23706209659576416	-0.10041888803243637	-0.19632390141487122	0.33963724970817566	0.00011376947804819793	-0.11549048125743866	0.026352472603321075	-0.28977227210998535	0.2746361494064331	-0.11628352850675583	-0.19069254398345947	-0.19848941266536713	-0.08583417534828186	0.10058663040399551	-0.12633424997329712	-0.386939138174057	-0.352741003036499	0.08706818521022797	-0.026572391390800476	0.4321691393852234	-0.17217352986335754	-0.26363328099250793	-0.132097527384758	-0.20782360434532166	-0.09445209801197052	0.4410766661167145	-0.09798373281955719	0.1313864141702652	0.39758607745170593	0.16288666427135468	-0.0955561175942421	-0.04627661779522896	-0.8143529891967773	-0.07462961226701736	-1.163968801498413	-0.11578265577554703
-0.5779939293861389	-0.1417762190103531	-0.14048676192760468	-0.4371322691440582	0.2786174714565277	-0.1996481865644455	-0.15015418827533722	-0.2442440390586853	-0.2512960433959961	0.012519165873527527	-0.17841918766498566	-0.1865096241235733	-0.021148448809981346	-0.1354031264781952	-0.2961476743221283	-0.21880386769771576	-0.2768377363681793	0.23390111327171326	0.04575689136981964	-0.1427863985300064	0.0392615832388401	-0.24091649055480957	0.18959268927574158	-0.06870554387569427	-0.13201917707920074	-0.3201887905597687	-0.16292238235473633	0.07255888730287552	-0.1951736956834793	-0.3088349997997284	-0.5110977292060852	0.001996447565034032	-0.02015404775738716	0.27958765625953674	-0.21349208056926727	-0.3664526045322418	-0.2741188108921051	-0.2771916091442108	-0.14750252664089203	0.22865378856658936	-0.25491347908973694	0.0020144395530223846	0.41441527009010315	0.19345374405384064	-0.06156304106116295	-0.016461044549942017	-0.7753896713256836	-0.08182542771100998	-0.8574435114860535	-0.12062977999448776
-0.7292944192886353	-0.10334629565477371	-0.23970946669578552	-0.47176796197891235	0.22030751407146454	-0.23305213451385498	-0.15183968842029572	-0.2943947911262512	-0.3049715459346771	0.06067466363310814	-0.27553263306617737	-0.22907055914402008	0.020093852654099464	-0.11029169708490372	-0.36110422015190125	-0.3305278420448303	-0.3264293670654297	0.11662889271974564	0.09533336013555527	-0.17740656435489655	0.04363518953323364	-0.17306967079639435	0.0889478474855423	-0.02936527132987976	-0.06512341648340225	-0.43327510356903076	-0.22096207737922668	0.035799168050289154	-0.2466333508491516	-0.2057119756937027	-0.6497960090637207	-0.057968612760305405	0.012929799035191536	0.1314198523759842	-0.21362674236297607	-0.4374479651451111	-0.39307355880737305	-0.3165609836578369	-0.19076642394065857	-0.013207239098846912	-0.38164985179901123	-0.11807937920093536	0.4064350724220276	0.17578567564487457	-0.04591386765241623	0.004849304910749197	-0.6753787398338318	-0.10933748632669449	-0.5088604092597961	-0.1439969688653946
-0.8172792196273804	-0.04205413535237312	-0.3190217912197113	-0.4943218231201172	0.16922414302825928	-0.23411759734153748	-0.12006593495607376	-0.33329319953918457	-0.3033735454082489	0.10792454332113266	-0.3197411298751831	-0.24463213980197906	0.05604365095496178	-0.10991551727056503	-0.4225708544254303	-0.41763147711753845	-0.33872681856155396	-0.0033503836020827293	0.12069235742092133	-0.21593299508094788	0.029440423473715782	-0.10759937763214111	-0.023086512461304665	-0.004201109055429697	0.0012799364048987627	-0.5123671293258667	-0.2615484297275543	-0.011562950909137726	-0.2709597647190094	-0.09256254881620407	-0.7478586435317993	-0.08291690051555634	0.07581721991300583	0.006024563685059547	-0.17493057250976562	-0.4739418923854828	-0.46857964992523193	-0.3245064914226532	-0.22217199206352234	-0.25998929142951965	-0.4644415080547333	-0.20726606249809265	0.38791051506996155	0.1110714003443718	-0.05220872908830643	0.007698344998061657	-0.5308545231819153	-0.16021877527236938	-0.15666145086288452	-0.17435330152511597
-0.8202682137489319	0.031434934586286545	-0.3660067617893219	-0.49371033906936646	0.12115094065666199	-0.20304244756698608	-0.05613986775279045	-0.3445965349674225	-0.24967069923877716	0.13881780207157135	-0.3156208097934723	-0.23388858139514923	0.07536613196134567	-0.13385146856307983	-0.4601767659187317	-0.4579264521598816	-0.3051612675189972	-0.10547556728124619	0.1041218712925911	-0.25310567021369934	-0.003822513623163104	-0.0693240761756897	-0.1387341022491455	0.008797110989689827	0.05866023525595665	-0.5329317450523376	-0.28405603766441345	-0.06411871314048767	-0.2733462154865265	0.019854839891195297	-0.7824662327766418	-0.07261999696493149	0.15873165428638458	-0.08636908233165741	-0.1113685667514801	-0.4755071997642517	-0.4876503050327301	-0.30297544598579407	-0.23806346952915192	-0.486864298582077	-0.499044805765152	-0.24820007383823395	0.36468836665153503	0.012368462979793549	-0.08073974400758743	-0.009419253095984459	-0.3660433888435364	-0.2363591492176056	0.17209717631340027	-0.19873416423797607
-0.7337622046470642	0.10139439254999161	-0.3795328736305237	-0.46481212973594666	0.06688325852155685	-0.14647480845451355	0.03299935162067413	-0.3148361146450043	-0.1560378223657608	0.14531296491622925	-0.2782619595527649	-0.1972336620092392	0.06912105530500412	-0.16886186599731445	-0.45157185196876526	-0.43525153398513794	-0.2215091586112976	-0.166814386844635	0.04067002236843109	-0.28381800651550293	-0.05222759395837784	-0.07271604984998703	-0.24394647777080536	0.010267669335007668	0.10057566314935684	-0.49074217677116394	-0.2892153263092041	-0.11847904324531555	-0.26815304160118103	0.12918314337730408	-0.7426674962043762	-0.035439759492874146	0.2433774769306183	-0.13964863121509552	-0.040760017931461334	-0.4463658034801483	-0.44374462962150574	-0.25934159755706787	-0.2365655153989792	-0.6642385721206665	-0.4888221025466919	-0.22838470339775085	0.338504433631897	-0.10128424316644669	-0.12985344231128693	-0.047311801463365555	-0.2091464251279831	-0.33272263407707214	0.45471352338790894	-0.2092525064945221
