Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.6431585550308228	0.5857958197593689	0.4286891222000122	0.40790361166000366	0.4144742488861084	0.33934086561203003	0.5642874240875244	0.054048921912908554	0.504006028175354	0.1376202553510666	1.0	0.7578808665275574	0.5110889673233032	0.5341062545776367	0.36088046431541443	0.3932240307331085	0.3506563603878021	0.40748992562294006	0.22147537767887115	0.2475951462984085	0.16436290740966797	0.05027821660041809	0.5645588040351868	-0.0878353863954544	0.03408180549740791	0.21636579930782318	0.5757662653923035	0.48055094480514526	0.31867241859436035	0.20399779081344604	0.08952143043279648	0.3301398456096649	-0.037103623151779175	0.294000506401062	0.3828875720500946	0.6747284531593323	0.630320131778717	0.2637645900249481	0.5656070709228516	0.3847736418247223	0.34143105149269104	0.19594714045524597	0.08755791187286377	0.5019458532333374	0.1924166977405548	0.348923921585083	0.07022395730018616	0.4813348352909088	0.21873316168785095	0.13369838893413544
PUT-DA-rh	0.5669198632240295	0.5623494982719421	0.3214995265007019	0.38934895396232605	0.2729615271091461	0.2479662001132965	0.5159443616867065	0.23977458477020264	0.41480547189712524	0.09981561452150345	0.7578808665275574	1.0	0.5260484218597412	0.7607800364494324	0.4308689534664154	0.3184610903263092	0.4386163353919983	0.3153599798679352	0.08549259603023529	0.25504669547080994	-0.058446966111660004	0.05110521987080574	0.47074612975120544	0.08459977060556412	0.2691503167152405	0.2746325731277466	0.533898651599884	0.524401843547821	0.3243931233882904	0.0952058807015419	-0.008664571680128574	0.17593511939048767	-0.08075117319822311	-0.06636212021112442	0.22569260001182556	0.530390739440918	0.6180727481842041	0.17842473089694977	0.5901932120323181	0.161548912525177	0.08857619017362595	0.043276600539684296	0.22384920716285706	0.391571581363678	0.195108562707901	0.273506760597229	-0.03836309164762497	0.14110738039016724	0.1483750194311142	0.18847160041332245
PUT-VP-rh	0.2463448941707611	0.3161482810974121	0.389985591173172	0.3577457666397095	0.3407643437385559	0.28845012187957764	0.44166094064712524	0.002735320944339037	0.31446099281311035	0.20500774681568146	0.5110889673233032	0.5260484218597412	1.0	0.5356179475784302	0.22556881606578827	-0.06425829976797104	0.18525800108909607	0.27889496088027954	0.09992992877960205	0.17241917550563812	0.3367692828178406	-0.13730986416339874	0.2591475546360016	0.1915242075920105	0.1406947672367096	0.06007465347647667	0.22840797901153564	0.29209861159324646	0.22520104050636292	0.36130139231681824	-0.0271681509912014	0.3209574520587921	-0.02481769025325775	0.21479475498199463	0.29459086060523987	0.4838375449180603	0.6110633015632629	0.4259176254272461	0.6051002740859985	0.08427298069000244	-0.02627948299050331	0.08974790573120117	0.24470433592796326	0.3076322376728058	0.039105817675590515	0.15993739664554596	-0.0215053241699934	0.21278999745845795	0.31672903895378113	0.16026924550533295
PUT-DP-rh	0.3923077881336212	0.38544636964797974	0.30256909132003784	0.305739164352417	0.1798650175333023	0.30721232295036316	0.4847273826599121	0.34908342361450195	0.4995182156562805	0.18667805194854736	0.5341062545776367	0.7607800364494324	0.5356179475784302	1.0	0.24215929210186005	-0.02622135356068611	0.3836978077888489	0.3318530023097992	-0.013117559254169464	0.2553446888923645	0.01589311473071575	-0.01452358067035675	0.24590817093849182	0.0444379560649395	0.21038083732128143	0.09023924171924591	0.35611361265182495	0.2917237877845764	0.1853339970111847	0.03821823373436928	0.07536320388317108	0.14988259971141815	-0.15552851557731628	-0.03176174312829971	0.3010890781879425	0.33479827642440796	0.5347113609313965	0.15617452561855316	0.5571483969688416	0.13952401280403137	-0.08644495904445648	0.07239457964897156	0.19554093480110168	0.23796235024929047	0.06453637778759003	0.1731991022825241	-0.13088776171207428	0.05546512454748154	0.18561290204524994	0.05877484753727913
CAU-VA-rh	0.4072835445404053	0.3891999125480652	0.4054228663444519	0.4498336613178253	0.23274455964565277	-0.04815487936139107	0.2731052041053772	0.26630523800849915	0.2803995609283447	-0.07747448980808258	0.36088046431541443	0.4308689534664154	0.22556881606578827	0.24215929210186005	1.0	0.3416638970375061	0.3536977171897888	0.16195157170295715	-0.07699162513017654	0.17738208174705505	-0.008708584122359753	0.28511714935302734	0.4758792221546173	0.3618168234825134	0.3386933207511902	0.1685401201248169	0.5524502396583557	0.37252533435821533	0.3882889449596405	0.09018862247467041	0.04728831350803375	0.32030579447746277	-0.14140018820762634	-0.04474416747689247	0.04551444947719574	0.39196622371673584	0.24469782412052155	-0.013455229811370373	0.24062317609786987	0.20280764997005463	0.04315394535660744	-0.11021799594163895	-0.06296628713607788	0.2832111120223999	0.21411889791488647	0.2146502137184143	0.18773788213729858	0.3621717393398285	-0.03513399139046669	0.48340967297554016
CAU-DA-rh	0.4167979061603546	0.37113019824028015	0.19142574071884155	0.3629005551338196	0.21508477628231049	-0.06877458840608597	0.1449035257101059	0.07336477190256119	0.12651397287845612	0.01707690767943859	0.3932240307331085	0.3184610903263092	-0.06425829976797104	-0.02622135356068611	0.3416638970375061	1.0	0.3160417675971985	0.13869965076446533	0.000509417150169611	0.11450383067131042	0.0687595009803772	0.15000885725021362	0.4074738621711731	0.11099739372730255	0.0031453652773052454	0.08985958993434906	0.39038294553756714	0.35424569249153137	0.27651211619377136	0.05768139287829399	0.2445736974477768	0.15872259438037872	0.08671914041042328	0.14463508129119873	0.19838875532150269	0.37746796011924744	0.26525893807411194	0.059815846383571625	0.14807499945163727	0.26235318183898926	0.45371904969215393	0.08933934569358826	-0.05673815682530403	0.2576914131641388	0.2771711051464081	0.28841453790664673	0.40510237216949463	0.37881481647491455	0.08044783025979996	0.15904471278190613
CAU-body-rh	0.3172158896923065	0.17206750810146332	0.1048429012298584	-0.0007330990629270673	0.04965226724743843	0.10791030526161194	0.38412362337112427	0.3023879826068878	0.3292253017425537	0.20773649215698242	0.3506563603878021	0.4386163353919983	0.18525800108909607	0.3836978077888489	0.3536977171897888	0.3160417675971985	1.0	0.4616760015487671	-0.23192638158798218	0.19126878678798676	-0.21983423829078674	0.0759480893611908	0.3305129408836365	0.13830722868442535	0.30185389518737793	0.03569703921675682	0.30474889278411865	0.0675182119011879	0.12287028133869171	-0.05948590859770775	-0.07258583605289459	0.14293713867664337	-0.16335298120975494	0.0662679374217987	0.30320078134536743	0.09183233976364136	0.24957285821437836	0.13388103246688843	0.1342717558145523	0.1243382915854454	0.1792847216129303	0.3146590292453766	0.24582494795322418	0.3246244490146637	-0.031731631606817245	0.1719197928905487	0.09817621856927872	0.13987818360328674	0.03299605846405029	0.07790622860193253
CAU-tail-rh	0.1657388061285019	0.30403080582618713	0.19892197847366333	-0.051951177418231964	0.15881051123142242	0.05995708703994751	0.13153383135795593	0.04419020190834999	0.03973465785384178	0.20126000046730042	0.40748992562294006	0.3153599798679352	0.27889496088027954	0.3318530023097992	0.16195157170295715	0.13869965076446533	0.4616760015487671	1.0	0.01949938014149666	0.43708378076553345	0.18413154780864716	0.1305484175682068	0.23365215957164764	0.17732375860214233	0.023287909105420113	0.19043046236038208	0.1830453723669052	0.29145339131355286	0.18261316418647766	0.16788606345653534	-0.12830768525600433	0.014734655618667603	0.09696120768785477	0.13479851186275482	0.2822073698043823	0.18396607041358948	0.356170654296875	0.2724747359752655	0.38572755455970764	0.06028013676404953	0.04515516385436058	0.4242333769798279	0.3994053304195404	0.2956123948097229	0.14981316030025482	0.2940632402896881	0.03621901944279671	0.34001943469047546	0.013376401737332344	-0.049651749432086945
lAMY-rh	0.19538775086402893	0.39745640754699707	0.12962833046913147	0.1449306607246399	-0.0384351909160614	-0.02616378851234913	-0.22111445665359497	-0.20483379065990448	0.16399158537387848	-0.2162483185529709	0.22147537767887115	0.08549259603023529	0.09992992877960205	-0.013117559254169464	-0.07699162513017654	0.000509417150169611	-0.23192638158798218	0.01949938014149666	1.0	0.32348522543907166	0.11057868599891663	0.2650500535964966	0.1143554225564003	-0.16809603571891785	-0.2762014865875244	0.15335385501384735	0.3430948257446289	0.2510082423686981	-0.008844692260026932	-0.059224776923656464	-0.15765921771526337	-0.06849520653486252	-0.08768131583929062	0.16074296832084656	-0.17892342805862427	0.19766829907894135	-0.06152784824371338	0.07246829569339752	0.17790301144123077	0.3230246305465698	0.3951112926006317	0.046994466334581375	-0.026595506817102432	0.10966750234365463	-0.0479055680334568	-0.07676408439874649	-0.033887170255184174	0.13559040427207947	0.0720735490322113	-0.26202234625816345
mAMY-rh	0.12798763811588287	0.32827889919281006	0.4901326894760132	0.15775467455387115	-0.03223381191492081	0.1535257250070572	-0.0017271845135837793	0.2688613533973694	0.16600178182125092	0.019655220210552216	0.2475951462984085	0.25504669547080994	0.17241917550563812	0.2553446888923645	0.17738208174705505	0.11450383067131042	0.19126878678798676	0.43708378076553345	0.32348522543907166	1.0	-0.07328487932682037	0.11259941011667252	0.2246384620666504	0.22056247293949127	-0.06056768819689751	0.410508394241333	0.33078092336654663	0.4379822015762329	0.4141075909137726	0.0018310105660930276	-0.1562197506427765	-0.30721738934516907	-0.15872927010059357	0.10574734210968018	0.1235421672463417	0.10898225009441376	0.06989267468452454	0.22728009521961212	0.2746736407279968	-0.14957557618618011	0.04943666607141495	0.24448911845684052	0.21743778884410858	0.30161863565444946	0.35852566361427307	-0.12406807392835617	0.02688509225845337	0.07501613348722458	0.09481045603752136	-0.12973132729530334
THA-DP-rh	0.19379210472106934	0.1569165289402008	0.23056259751319885	0.35499706864356995	0.2961295545101166	0.06362668424844742	0.09540318697690964	-0.11750181764364243	0.11671272665262222	-0.005117499735206366	0.16436290740966797	-0.058446966111660004	0.3367692828178406	0.01589311473071575	-0.008708584122359753	0.0687595009803772	-0.21983423829078674	0.18413154780864716	0.11057868599891663	-0.07328487932682037	1.0	0.1715584397315979	-0.06478885561227798	0.06488082557916641	-0.2605145573616028	0.08272198587656021	0.1260095089673996	0.3014726936817169	0.1890174150466919	0.3135778307914734	0.35433387756347656	0.2992781400680542	-0.0002218091831309721	0.3007410764694214	0.17557522654533386	0.24925218522548676	0.20777690410614014	0.20943665504455566	0.3976137638092041	-0.010024627670645714	0.008265221491456032	0.015522696077823639	-0.14313054084777832	-0.05001191794872284	-0.14667253196239471	0.43315786123275757	0.1425049602985382	0.27384671568870544	0.2953992187976837	-0.06946442276239395
NAc-shell-rh	0.04369545355439186	0.10648048669099808	-0.1431051790714264	0.0688459649682045	-0.22348232567310333	-0.3601152300834656	-0.28132256865501404	-0.1859118640422821	-0.02653352916240692	-0.4281986653804779	0.05027821660041809	0.05110521987080574	-0.13730986416339874	-0.01452358067035675	0.28511714935302734	0.15000885725021362	0.0759480893611908	0.1305484175682068	0.2650500535964966	0.11259941011667252	0.1715584397315979	1.0	0.01952473819255829	0.009515766054391861	-0.23254838585853577	0.05704773589968681	0.1068766862154007	0.1475534439086914	-0.19664591550827026	0.013761423528194427	0.02535165287554264	-0.08131469041109085	-0.27187588810920715	-0.3275282680988312	-0.26242080330848694	0.2648758888244629	0.021833626553416252	-0.1555999368429184	0.1857580840587616	0.19555248320102692	0.24084587395191193	0.11907351016998291	-0.012745428830385208	0.06009024381637573	-0.18592773377895355	0.18302862346172333	0.31755930185317993	0.338728129863739	0.14285613596439362	0.09749334305524826
NAc-core-rh	0.47004202008247375	0.4380876123905182	0.41297146677970886	0.39235687255859375	0.3850979506969452	0.13123328983783722	0.42146995663642883	0.07108206301927567	0.32005801796913147	-0.034843988716602325	0.5645588040351868	0.47074612975120544	0.2591475546360016	0.24590817093849182	0.4758792221546173	0.4074738621711731	0.3305129408836365	0.23365215957164764	0.1143554225564003	0.2246384620666504	-0.06478885561227798	0.01952473819255829	1.0	0.0438309982419014	0.18519316613674164	-0.03313930705189705	0.5120143294334412	0.3906976282596588	0.3294736444950104	0.023025888949632645	-0.13663941621780396	0.4782603681087494	0.16769202053546906	0.35281693935394287	0.2121076136827469	0.48383939266204834	0.24112501740455627	0.05316905677318573	0.09306415915489197	0.22410060465335846	0.3810458481311798	-0.028044193983078003	-0.1574297994375229	0.5973950624465942	0.18270449340343475	0.19902539253234863	0.05382241681218147	0.4383116662502289	-0.11384303867816925	0.1848190724849701
pGP-rh	0.017208274453878403	0.08941513299942017	0.1840922236442566	0.2682570219039917	0.02168956771492958	0.08445746451616287	0.055333662778139114	0.2471648007631302	-0.07267395406961441	0.17927800118923187	-0.0878353863954544	0.08459977060556412	0.1915242075920105	0.0444379560649395	0.3618168234825134	0.11099739372730255	0.13830722868442535	0.17732375860214233	-0.16809603571891785	0.22056247293949127	0.06488082557916641	0.009515766054391861	0.0438309982419014	1.0	0.49893465638160706	0.08796247839927673	0.08055482804775238	0.253896564245224	0.21699680387973785	0.1863877773284912	-0.05501275509595871	-0.07325088232755661	0.14880065619945526	-0.07025368511676788	0.18696194887161255	0.03449402004480362	0.006824256852269173	0.17405876517295837	0.14433446526527405	-0.24197153747081757	-0.2667974531650543	-0.08227092027664185	0.05645312741398811	-0.034318502992391586	0.2093157023191452	-0.037476811558008194	0.2564815580844879	0.05107058584690094	-0.12151092290878296	0.46343937516212463
aGP-rh	0.15835833549499512	0.04084647446870804	-0.021058114245533943	0.09430011361837387	0.12052693217992783	0.06763799488544464	0.19708897173404694	0.2768133580684662	-0.046198487281799316	0.173793762922287	0.03408180549740791	0.2691503167152405	0.1406947672367096	0.21038083732128143	0.3386933207511902	0.0031453652773052454	0.30185389518737793	0.023287909105420113	-0.2762014865875244	-0.06056768819689751	-0.2605145573616028	-0.23254838585853577	0.18519316613674164	0.49893465638160706	1.0	-0.007961277849972248	0.12350798398256302	0.08730349689722061	0.007814024575054646	-0.15604817867279053	0.03605252504348755	0.23567867279052734	0.25448039174079895	-0.04040476307272911	0.19728921353816986	0.08793552219867706	0.1258613020181656	0.15755799412727356	0.0022624763660132885	0.06375130265951157	-0.18945512175559998	-0.2510753273963928	0.08929648250341415	0.15248700976371765	0.1899518519639969	-0.050118546932935715	0.18879373371601105	0.0784820169210434	-0.4695735573768616	0.5384559631347656
HIP-head-m-lh	0.31509003043174744	0.3194637596607208	0.39554083347320557	0.18028059601783752	-0.0010367018403485417	0.042001087218523026	-0.04317035898566246	0.17201344668865204	-0.062472328543663025	0.06636975705623627	0.21636579930782318	0.2746325731277466	0.06007465347647667	0.09023924171924591	0.1685401201248169	0.08985958993434906	0.03569703921675682	0.19043046236038208	0.15335385501384735	0.410508394241333	0.08272198587656021	0.05704773589968681	-0.03313930705189705	0.08796247839927673	-0.007961277849972248	1.0	0.42946696281433105	0.46724534034729004	0.5267045497894287	0.0657682716846466	-0.12003853917121887	-0.24088846147060394	-0.26441746950149536	-0.06850308179855347	-0.1519063264131546	0.1087120771408081	0.21200919151306152	0.3179272413253784	0.36625346541404724	-0.1740635335445404	-0.04750135913491249	0.09865759313106537	0.18466120958328247	0.2366040050983429	0.367775022983551	0.09483352303504944	0.009393180720508099	0.044593144208192825	0.04837169870734215	-0.0001289734209422022
HIP-head-l-l	0.7687219381332397	0.748554527759552	0.6037904620170593	0.5571229457855225	0.3622256815433502	0.2596312165260315	0.3946320414543152	0.09638375788927078	0.4309416115283966	-0.12273769080638885	0.5757662653923035	0.533898651599884	0.22840797901153564	0.35611361265182495	0.5524502396583557	0.39038294553756714	0.30474889278411865	0.1830453723669052	0.3430948257446289	0.33078092336654663	0.1260095089673996	0.1068766862154007	0.5120143294334412	0.08055482804775238	0.12350798398256302	0.42946696281433105	1.0	0.6673640012741089	0.5572060942649841	0.041389331221580505	0.037637561559677124	0.3887743353843689	-0.23038122057914734	0.31389120221138	0.0821378082036972	0.3805622458457947	0.26796334981918335	0.0732475146651268	0.3429650366306305	0.3045099675655365	0.22504284977912903	-0.029960688203573227	-0.12211671471595764	0.5478291511535645	0.25165894627571106	0.3060808479785919	0.14399375021457672	0.2836356461048126	0.0683147981762886	0.15695498883724213
HIP-body-l	0.5258514285087585	0.6857604384422302	0.5723898410797119	0.5409386157989502	0.35793638229370117	0.10437292605638504	0.19163866341114044	0.026634495705366135	0.24092994630336761	0.10579323023557663	0.48055094480514526	0.524401843547821	0.29209861159324646	0.2917237877845764	0.37252533435821533	0.35424569249153137	0.0675182119011879	0.29145339131355286	0.2510082423686981	0.4379822015762329	0.3014726936817169	0.1475534439086914	0.3906976282596588	0.253896564245224	0.08730349689722061	0.46724534034729004	0.6673640012741089	1.0	0.5385429859161377	0.16172663867473602	0.07535722851753235	0.09119424223899841	0.030433904379606247	0.18755614757537842	0.137894868850708	0.45774486660957336	0.3715778589248657	0.0961037278175354	0.5115561485290527	0.12575547397136688	0.04459924250841141	0.06845876574516296	0.023328110575675964	0.39579352736473083	0.45459213852882385	0.2124575972557068	0.15838569402694702	0.2676888108253479	0.14730820059776306	0.09950891137123108
