CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.47528275847435	0.17724505066871643	0.17856058478355408	0.10432746261358261	-0.2231549173593521	0.24244216084480286	0.2064751535654068	-0.1754157543182373	-0.11148542165756226	0.12373463809490204	-0.6772920489311218	0.1207655593752861	0.10339582711458206	0.11814872175455093	-0.1737377792596817	0.15328308939933777	0.11874827742576599	-0.16777561604976654	0.03909149765968323
-0.434400349855423	0.14034534990787506	0.13471855223178864	0.02304491586983204	-0.3172604739665985	0.23690426349639893	0.17683161795139313	-0.11858851462602615	-0.2513565719127655	0.13040956854820251	-0.6869686841964722	0.08721743524074554	0.06156826391816139	0.0381147526204586	-0.19433465600013733	0.05599231645464897	0.05555734783411026	-0.32359081506729126	0.0151155274361372
-0.37841692566871643	0.09115670621395111	0.08902771025896072	-0.07294125109910965	-0.35031411051750183	0.21355874836444855	0.12484368681907654	-0.052722521126270294	-0.3835310637950897	0.13471926748752594	-0.663415253162384	0.04604998230934143	0.015037051402032375	-0.033596139401197433	-0.20153704285621643	-0.04114409163594246	0.0014480608515441418	-0.4269450604915619	-0.002432926557958126
-0.3149418234825134	0.03282274678349495	0.03555705025792122	-0.17472663521766663	-0.31880468130111694	0.1766430139541626	0.057491399347782135	0.013159889727830887	-0.4871633052825928	0.13596954941749573	-0.6063469648361206	0.0017679915763437748	-0.037745583802461624	-0.09355995059013367	-0.18857134878635406	-0.12937043607234955	-0.03793833777308464	-0.4667341113090515	-0.012084610760211945
-0.25624626874923706	-0.02757423184812069	-0.0320545956492424	-0.27004221081733704	-0.24151478707790375	0.1327095925807953	-0.01467194501310587	0.06958786398172379	-0.5468975305557251	0.13575083017349243	-0.5196150541305542	-0.03892980143427849	-0.09672810137271881	-0.14189277589321136	-0.155434712767601	-0.20205985009670258	-0.06481261551380157	-0.45111772418022156	-0.01292872428894043
-0.20994506776332855	-0.07931999117136002	-0.1081271842122078	-0.34599587321281433	-0.1445092409849167	0.08400489389896393	-0.08352075517177582	0.1072705090045929	-0.5578899383544922	0.1337478756904602	-0.4123801290988922	-0.06919771432876587	-0.15555328130722046	-0.1749090999364853	-0.11052224040031433	-0.2572653591632843	-0.08791410177946091	-0.39469775557518005	-0.003090880112722516
-0.17549720406532288	-0.11265173554420471	-0.17790617048740387	-0.39429038763046265	-0.046147629618644714	0.02793322689831257	-0.14388211071491241	0.11718670278787613	-0.5241247415542603	0.1238010823726654	-0.29925450682640076	-0.08493972569704056	-0.20610858500003815	-0.18876519799232483	-0.06417563557624817	-0.29562732577323914	-0.11513366550207138	-0.31049591302871704	0.016230106353759766
-0.1540789008140564	-0.12309344112873077	-0.23078618943691254	-0.41268616914749146	0.04397367313504219	-0.036914583295583725	-0.19042252004146576	0.09467627108097076	-0.4541832506656647	0.10063984245061874	-0.19548264145851135	-0.08529651165008545	-0.24251002073287964	-0.18593987822532654	-0.022831261157989502	-0.3135174810886383	-0.14913147687911987	-0.21397735178470612	0.03840599209070206
-0.15359362959861755	-0.11161544919013977	-0.2608928978443146	-0.4013095200061798	0.12075679004192352	-0.10842283815145493	-0.21994277834892273	0.04256808012723923	-0.35915446281433105	0.06598655134439468	-0.11375148594379425	-0.07105950266122818	-0.2562669813632965	-0.16991177201271057	0.009696835651993752	-0.30474886298179626	-0.1901841163635254	-0.12479803711175919	0.055717989802360535
-0.17983651161193848	-0.0840534120798111	-0.26481175422668457	-0.3634968400001526	0.18068084120750427	-0.18327902257442474	-0.23619766533374786	-0.03170909732580185	-0.25164589285850525	0.022208239883184433	-0.06171337887644768	-0.044716790318489075	-0.2401328980922699	-0.14396926760673523	0.03006627783179283	-0.2705688178539276	-0.23694011569023132	-0.06256372481584549	0.061783112585544586
-0.227367103099823	-0.04986150562763214	-0.24787385761737823	-0.3095095455646515	0.21850576996803284	-0.25618061423301697	-0.2468385100364685	-0.11867571622133255	-0.14316301047801971	-0.03259158134460449	-0.03702932596206665	-0.011002721264958382	-0.20063330233097076	-0.1184016689658165	0.037703290581703186	-0.2217954844236374	-0.2832680344581604	-0.04220838472247124	0.05104457587003708
-0.27826982736587524	-0.018019743263721466	-0.21934328973293304	-0.2520393133163452	0.23083381354808807	-0.31898927688598633	-0.25628411769866943	-0.20470234751701355	-0.042217981070280075	-0.09986318647861481	-0.027049455791711807	0.024142084643244743	-0.1536775678396225	-0.10376454144716263	0.03572049364447594	-0.17201700806617737	-0.3206837773323059	-0.06545430421829224	0.021472318097949028
-0.30752429366111755	0.005805625580251217	-0.1799326241016388	-0.1977832168340683	0.22438302636146545	-0.36404526233673096	-0.2627851963043213	-0.2721776068210602	0.04471458122134209	-0.17787213623523712	-0.01674417033791542	0.05412796884775162	-0.10983998328447342	-0.09793853759765625	0.027271851897239685	-0.1325109750032425	-0.3442603051662445	-0.11442646384239197	-0.02400580793619156
-0.2937137484550476	0.018254024907946587	-0.12808287143707275	-0.1459474414587021	0.21498486399650574	-0.38549959659576416	-0.259042352437973	-0.30483004450798035	0.11422457545995712	-0.2624931037425995	0.0038398816250264645	0.07177309691905975	-0.07389133423566818	-0.09156809002161026	0.013912281021475792	-0.10868817567825317	-0.35292670130729675	-0.16115178167819977	-0.08110715448856354
-0.22869300842285156	0.017563967034220695	-0.07260449975728989	-0.09168750792741776	0.21659260988235474	-0.37794050574302673	-0.235920250415802	-0.2925790548324585	0.16852983832359314	-0.3448811173439026	0.04028027504682541	0.07167291641235352	-0.04993407428264618	-0.08010587841272354	-0.0008646339410915971	-0.09687961637973785	-0.34636667370796204	-0.1839752197265625	-0.1466931253671646
-0.11764785647392273	0.006394568830728531	-0.02322130650281906	-0.02786329761147499	0.2325754314661026	-0.3389056324958801	-0.18817664682865143	-0.23351769149303436	0.2135600447654724	-0.410721093416214	0.09660839289426804	0.05473966896533966	-0.03625461459159851	-0.060996104031801224	-0.010089951567351818	-0.08739380538463593	-0.32462409138679504	-0.1717771291732788	-0.21672047674655914
0.028272241353988647	-0.006352339871227741	0.024864772334694862	0.05186948925256729	0.25843214988708496	-0.27260109782218933	-0.11631632596254349	-0.13513052463531494	0.25642478466033936	-0.44638699293136597	0.17349140346050262	0.029854822903871536	-0.021464062854647636	-0.02777182310819626	-0.008319884538650513	-0.07101874053478241	-0.28831562399864197	-0.11772999912500381	-0.2843165099620819
0.19463300704956055	-0.0096286591142416	0.08246611803770065	0.1460784673690796	0.2868490219116211	-0.18717730045318604	-0.023209676146507263	-0.013559328392148018	0.30624961853027344	-0.4443795382976532	0.2668057084083557	0.009697940200567245	0.006738015916198492	0.021903816610574722	0.004091475158929825	-0.03924481198191643	-0.23433661460876465	-0.01757556013762951	-0.3408627212047577
0.36119338870048523	0.003894199151545763	0.15039469301700592	0.24402906000614166	0.305749773979187	-0.088941290974617	0.08800813555717468	0.11124774813652039	0.37252408266067505	-0.40107885003089905	0.3703446686267853	0.005292929243296385	0.05376133322715759	0.0785486251115799	0.02277769148349762	0.018803993239998817	-0.15338119864463806	0.1255655586719513	-0.37548911571502686
0.506881833076477	0.03552310913801193	0.22348910570144653	0.3327364921569824	0.2999373972415924	0.017514660954475403	0.21113798022270203	0.22044481337070465	0.4580320417881012	-0.3144487142562866	0.4781123101711273	0.022612787783145905	0.12133552879095078	0.12900066375732422	0.042034272104501724	0.11115986853837967	-0.03940260037779808	0.29883378744125366	-0.3729661703109741
0.6179274916648865	0.081499382853508	0.29887622594833374	0.4017265737056732	0.2581142485141754	0.12499260902404785	0.3349301517009735	0.2989244759082794	0.5525045990943909	-0.18863490223884583	0.5837910175323486	0.06059106066823006	0.2081087976694107	0.16514933109283447	0.05532899498939514	0.2333126813173294	0.09942959249019623	0.48107829689979553	-0.3190344274044037
0.6871398091316223	0.13544367253780365	0.37133172154426575	0.44294488430023193	0.17764882743358612	0.2240372747182846	0.44620582461357117	0.33825743198394775	0.6347030401229858	-0.03833538293838501	0.6807165741920471	0.11243906617164612	0.3024705648422241	0.18245252966880798	0.05765068158507347	0.3689098656177521	0.24415746331214905	0.6456885933876038	-0.21238669753074646
