HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01410952489823103	-0.01371342409402132	-0.13220757246017456	-0.07173408567905426	-0.201503723859787	-0.0578528456389904	-0.1894562989473343	-0.22352732717990875	-0.36245197057724	-0.17623132467269897	-0.23442012071609497	-0.12728965282440186	-0.22846351563930511	-0.031879790127277374	-0.49701452255249023	-0.26008355617523193	-0.2800809442996979	-0.025317490100860596	0.07773423194885254	-0.015807682648301125	-0.42072078585624695	-0.07093740254640579	-0.21600587666034698	-0.2786017060279846	-0.3016553521156311	0.06711281836032867	0.18396277725696564	0.16645775735378265	-0.10651753842830658	-0.30415865778923035	-0.04136965051293373	-0.1988733410835266	0.03033374436199665	-0.2012140303850174	-0.10733513534069061	0.0001356370048597455	0.15744832158088684	0.25340428948402405	0.04994310066103935	-0.41252875328063965	-0.20284295082092285	-0.13781321048736572	-0.2193041443824768	0.016887519508600235	0.08940009027719498	-0.18717516958713531	-0.3727457523345947	-0.22719541192054749	0.0009541205945424736	-0.044812679290771484
0.04993117228150368	-0.03682151064276695	-0.10855808109045029	-0.06703134626150131	-0.17061157524585724	-0.06630883365869522	-0.18292199075222015	-0.18686574697494507	-0.3474857211112976	-0.14662915468215942	-0.21069924533367157	-0.10859501361846924	-0.1773204654455185	-0.00324821169488132	-0.343697190284729	-0.12077541649341583	-0.20970265567302704	0.06475647538900375	0.0876653864979744	-0.04699057340621948	-0.4107629358768463	-0.11344035714864731	-0.1631658673286438	-0.25749728083610535	-0.25360968708992004	0.15887577831745148	0.19234953820705414	0.10782330483198166	-0.14599697291851044	-0.27075353264808655	-0.05865773931145668	-0.17361511290073395	0.025826748460531235	-0.1420036405324936	-0.08802101761102676	0.023464571684598923	0.10884302854537964	0.20896095037460327	0.006893155165016651	-0.2988626956939697	-0.13233445584774017	-0.06798598170280457	-0.19637317955493927	0.10228761285543442	0.06364390254020691	-0.17841526865959167	-0.29504263401031494	-0.21323055028915405	0.0026201163418591022	-0.051028892397880554
0.09244291484355927	-0.05299530178308487	-0.07720913738012314	-0.058036740869283676	-0.1315760761499405	-0.06040924787521362	-0.1671888828277588	-0.13206584751605988	-0.2889347970485687	-0.12000297009944916	-0.1439225822687149	-0.08564441651105881	-0.11552617698907852	-0.006559442263096571	-0.1408654898405075	0.02914620190858841	-0.11363225430250168	0.13564753532409668	0.09344673156738281	-0.06253869086503983	-0.34246984124183655	-0.12491343915462494	-0.08721551299095154	-0.20169760286808014	-0.16768676042556763	0.2065863162279129	0.1685539335012436	0.040433600544929504	-0.1488637626171112	-0.21370692551136017	-0.07412268221378326	-0.12879164516925812	0.009786417707800865	-0.07989269495010376	-0.06651430577039719	0.03540360927581787	0.045745618641376495	0.11882595717906952	-0.050017695873975754	-0.1490652710199356	-0.04394082352519035	-0.013819257728755474	-0.14906658232212067	0.15728183090686798	0.033239252865314484	-0.14632099866867065	-0.17003227770328522	-0.1695164442062378	0.0007346714264713228	-0.06168733909726143
0.09566763043403625	-0.05969193950295448	-0.039957184344530106	-0.04019230604171753	-0.09039639681577682	-0.05055365338921547	-0.13754519820213318	-0.06801244616508484	-0.18389363586902618	-0.10065799206495285	-0.05942005664110184	-0.07966098934412003	-0.060244087129831314	-0.041266486048698425	0.06436704844236374	0.14041978120803833	-0.020802129060029984	0.14609114825725555	0.0902521088719368	-0.06087222322821617	-0.23315341770648956	-0.11874718219041824	-0.014431219547986984	-0.11346907168626785	-0.06400137394666672	0.19571541249752045	0.11459647864103317	-0.01433556154370308	-0.09815335273742676	-0.14788174629211426	-0.0829620286822319	-0.08263874053955078	-0.01667022332549095	-0.022632073611021042	-0.05221305042505264	0.021570710465312004	-0.029209036380052567	-0.009948351420462132	-0.11348672956228256	-0.00847272202372551	0.029264064505696297	-0.004755478817969561	-0.10343678295612335	0.16032931208610535	-0.008141930215060711	-0.10390005260705948	-0.04117809981107712	-0.11841152608394623	-0.004587122704833746	-0.0769447386264801
0.06077027693390846	-0.05312669277191162	-0.0033933159429579973	-0.010817206464707851	-0.047846391797065735	-0.042359113693237305	-0.09268264472484589	-0.007649906445294619	-0.04673003777861595	-0.08145392686128616	0.01712719164788723	-0.09538742899894714	-0.020063549280166626	-0.0889405608177185	0.223425030708313	0.18537835776805878	0.04727022349834442	0.0836293026804924	0.07696330547332764	-0.04570293426513672	-0.10244808346033096	-0.11143505573272705	0.03315771743655205	-0.005433760117739439	0.03540842980146408	0.1341424286365509	0.04137703776359558	-0.04280951991677284	-0.0017960231052711606	-0.0843149870634079	-0.07873348891735077	-0.04725861921906471	-0.04656129330396652	0.026292676106095314	-0.04302295669913292	-0.016319481655955315	-0.10281611979007721	-0.14868207275867462	-0.1639779657125473	0.08790509402751923	0.0681227371096611	-0.040802497416734695	-0.06883329898118973	0.11329293996095657	-0.05936791002750397	-0.057982370257377625	0.04996334761381149	-0.08191081136465073	-0.007109466008841991	-0.09063737839460373
0.007165455725044012	-0.03143259882926941	0.026462174952030182	0.02724675089120865	-0.004279430489987135	-0.035740990191698074	-0.03972095996141434	0.03795918822288513	0.09100809693336487	-0.0545632503926754	0.07299507409334183	-0.12080507725477219	0.006964094005525112	-0.12679065763950348	0.3124925494194031	0.17476113140583038	0.08478134870529175	-0.026119256392121315	0.05904017388820648	-0.019683700054883957	0.03587910905480385	-0.10768622159957886	0.053053777664899826	0.10219467431306839	0.11757384240627289	0.046249277889728546	-0.03675968572497368	-0.046247344464063644	0.10897752642631531	-0.025884127244353294	-0.06357157230377197	-0.021610477939248085	-0.07295139133930206	0.06018027290701866	-0.03065863996744156	-0.06428848952054977	-0.1593550145626068	-0.2650423049926758	-0.1852397471666336	0.13274119794368744	0.07579351961612701	-0.09647705405950546	-0.03441399708390236	0.042287979274988174	-0.10907510668039322	-0.0064214724116027355	0.09162875264883041	-0.06360862404108047	0.0005835277843289077	-0.09447801858186722
-0.04692641273140907	-0.000982584897428751	0.0481434166431427	0.06406109035015106	0.03184574842453003	-0.034895289689302444	0.011245655827224255	0.06169489026069641	0.1966937929391861	-0.02230437658727169	0.10435258597135544	-0.1468634307384491	0.02329782396554947	-0.14252452552318573	0.3279825747013092	0.12911412119865417	0.08542319387197495	-0.15032005310058594	0.041251059621572495	0.017016712576150894	0.1618867814540863	-0.10654489696025848	0.05505163222551346	0.18878650665283203	0.17295561730861664	-0.04649190232157707	-0.1062948927283287	-0.033619217574596405	0.20254214107990265	0.023454537615180016	-0.04988393187522888	-0.002381631638854742	-0.09742778539657593	0.06915949285030365	-0.014641279354691505	-0.11146587133407593	-0.1921902596950531	-0.34299197793006897	-0.178908109664917	0.12952491641044617	0.05678173154592514	-0.15548796951770782	-0.00137576914858073	-0.028347274288535118	-0.1474689096212387	0.04829326644539833	0.0930599495768547	-0.0545145645737648	0.01678633689880371	-0.08366663008928299
-0.0917191132903099	0.02657102793455124	0.05932243913412094	0.08517437428236008	0.053242042660713196	-0.04142598807811737	0.05581644922494888	0.06204930692911148	0.25423645973205566	0.01394709013402462	0.11895409971475601	-0.16524949669837952	0.0343601293861866	-0.13190679252147675	0.2768741846084595	0.06263072788715363	0.04531494528055191	-0.26333704590797424	0.020838478580117226	0.06131858751177788	0.2529241442680359	-0.10677258670330048	0.051610786467790604	0.24121525883674622	0.1934708207845688	-0.13198988139629364	-0.1575872302055359	-0.018565146252512932	0.2542303502559662	0.06251942366361618	-0.04581262171268463	0.011518706567585468	-0.12782220542430878	0.05348402261734009	0.0014038952067494392	-0.14652366936206818	-0.199031263589859	-0.37631770968437195	-0.15271273255348206	0.08676952123641968	0.014762990176677704	-0.21145352721214294	0.01772279106080532	-0.09028471261262894	-0.17231953144073486	0.09826824069023132	0.070741206407547	-0.042679037898778915	0.032559290528297424	-0.05487684905529022
-0.11715470254421234	0.04522474855184555	0.0533856563270092	0.08189254254102707	0.06601410359144211	-0.044001705944538116	0.09403257817029953	0.0458560548722744	0.2649499773979187	0.06090499088168144	0.1373508721590042	-0.15649308264255524	0.0539187453687191	-0.09070665389299393	0.1845913976430893	-0.0008963920408859849	-0.01435096561908722	-0.33315879106521606	-0.006588975433260202	0.10628887265920639	0.3016335964202881	-0.09967420250177383	0.05648455023765564	0.2560710906982422	0.18004316091537476	-0.19883999228477478	-0.18610818684101105	-0.017679056152701378	0.24345435202121735	0.10357128083705902	-0.047584742307662964	0.02271544560790062	-0.16522431373596191	0.02655068039894104	0.01741807721555233	-0.148776575922966	-0.17056411504745483	-0.35324570536613464	-0.10467275232076645	0.02758406475186348	-0.030269663780927658	-0.2419707179069519	0.0317806601524353	-0.1371094137430191	-0.18107400834560394	0.14071539044380188	0.047429829835891724	-0.013956303708255291	0.04294503852725029	-0.0057853818871080875
-0.11491935700178146	0.056979112327098846	0.027040444314479828	0.0608288049697876	0.08116153627634048	-0.031667180359363556	0.12446460127830505	0.02537141926586628	0.2395506650209427	0.11819329112768173	0.17303921282291412	-0.10589923709630966	0.09092333167791367	-0.020719915628433228	0.09192058444023132	-0.030884768813848495	-0.05433095246553421	-0.32898539304733276	-0.03838803991675377	0.14345061779022217	0.3113776743412018	-0.07219889014959335	0.07880369573831558	0.23631258308887482	0.1422574520111084	-0.23570528626441956	-0.18932393193244934	-0.037423018366098404	0.16943445801734924	0.1602294147014618	-0.048286255449056625	0.03305145725607872	-0.19633129239082336	0.0026219855062663555	0.03316950425505638	-0.10342858731746674	-0.09803863614797592	-0.2661527395248413	-0.032986342906951904	-0.021888528019189835	-0.05080894008278847	-0.21959413588047028	0.06500755250453949	-0.15607665479183197	-0.1685129702091217	0.17423494160175323	0.03992823511362076	0.041215233504772186	0.04802438244223595	0.059548165649175644
