Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6436824798583984	0.25893473625183105	0.4200713336467743	-0.05699119344353676	0.048858072608709335	-0.38970085978507996	-0.5025455951690674	-0.4461430609226227	-0.31034424901008606	-0.09270785003900528	0.0444515235722065	0.007990533486008644	-0.013875829987227917	-0.571606457233429	-0.3486393988132477	-0.6590934991836548	-0.41795894503593445	0.32556450366973877	0.036683984100818634	-0.10589776933193207	-0.2082282304763794	0.20196592807769775	-0.08755319565534592	-0.29151326417922974	0.7447324991226196	0.7031477093696594	0.41016677021980286	0.16523756086826324	0.2562984824180603	-0.017042126506567	-0.1538073569536209	-0.5081261396408081	-0.07602827250957489	-0.4986073970794678	0.0376417301595211	-0.15535718202590942	-0.009855486452579498	0.08350569754838943	-0.0993834137916565	-0.15306873619556427	-0.42513683438301086	-0.42145809531211853	0.16431285440921783	0.03151881694793701	-0.03858663886785507	0.1775284707546234	0.2203783094882965	0.11867740005254745	0.39991113543510437
HIP-head-l-rh	0.6436824798583984	1.0	0.34102606773376465	0.3026971220970154	-0.01930665597319603	0.27582088112831116	-0.19796617329120636	-0.20307041704654694	-0.31650790572166443	-0.16228087246418	-0.21331067383289337	-0.010866370052099228	0.11053385585546494	-0.13752661645412445	-0.21486859023571014	-0.008850683458149433	-0.3093704283237457	-0.4135691821575165	0.2648957371711731	0.06547954678535461	0.1475791037082672	-0.1266983598470688	0.2909102737903595	0.06944935023784637	-0.20215435326099396	0.5961825847625732	0.5332064032554626	0.4496120810508728	0.17848758399486542	0.16991950571537018	0.0034672683104872704	0.058641355484724045	-0.2441520392894745	0.03708091378211975	-0.3404959440231323	-0.12010471522808075	-0.22141103446483612	0.10673071444034576	0.09225283563137054	0.17841650545597076	0.18646077811717987	-0.18030044436454773	-0.3222106397151947	0.11721354722976685	0.04877617955207825	0.12354642152786255	0.2675822079181671	0.21324363350868225	0.07161013782024384	0.28331881761550903
HIP-body-rh	0.25893473625183105	0.34102606773376465	1.0	0.23670989274978638	0.3179728090763092	0.309943825006485	-0.06646132469177246	-0.02578703872859478	-0.08568805456161499	0.08712446689605713	-0.1970328390598297	-0.014989688992500305	0.20229744911193848	0.2176937609910965	-0.14204643666744232	-0.21407979726791382	-0.0588284507393837	-0.024738281965255737	0.04791826754808426	0.2661430835723877	0.06717083603143692	0.05873193219304085	0.09068193286657333	0.04458656534552574	0.17300228774547577	0.3363245129585266	0.4261285066604614	0.6871194243431091	0.11217013746500015	-0.1519194394350052	0.08128141611814499	-0.029666215181350708	-0.209599569439888	-0.09734062850475311	-0.03583884984254837	-0.11017036437988281	-0.09187565743923187	0.10654667764902115	0.08384443074464798	-0.04312536120414734	0.055325739085674286	-0.1405976116657257	-0.14856860041618347	0.11276794224977493	0.12385392934083939	0.07658147066831589	0.002910724375396967	0.2891286015510559	0.29333728551864624	0.0009192865109071136
HIP-tail-rh	0.4200713336467743	0.3026971220970154	0.23670989274978638	1.0	0.2847563624382019	0.3308712840080261	0.21625500917434692	-0.037794068455696106	-0.1600152999162674	0.25858157873153687	0.14871017634868622	0.15677182376384735	0.008180453442037106	0.18638625741004944	-0.166835755109787	-0.04653104394674301	-0.38051122426986694	-0.14807535707950592	0.37996646761894226	0.1994345635175705	0.09926316887140274	0.16700586676597595	0.18078301846981049	0.07194328308105469	-0.015643801540136337	0.1360403150320053	0.29766330122947693	0.3097546696662903	0.514202892780304	0.19310104846954346	-0.0758603885769844	0.17715786397457123	-0.03770025074481964	0.292563796043396	-0.11207065731287003	0.057797253131866455	-0.03252413123846054	0.059588249772787094	0.12438710778951645	-0.011640015989542007	-0.2561916708946228	-0.15239565074443817	-0.04973088577389717	0.24309195578098297	0.15072309970855713	0.10483895242214203	0.3898712992668152	0.20441970229148865	0.09840432554483414	0.12536834180355072
THA-VPm-rh	-0.05699119344353676	-0.01930665597319603	0.3179728090763092	0.2847563624382019	1.0	0.3985215723514557	0.2205103486776352	-0.028081852942705154	0.1346542239189148	0.10586187988519669	-0.06254450231790543	0.02902466244995594	0.18807098269462585	0.06275293231010437	0.11397973448038101	-0.07525964826345444	-0.008365328423678875	0.15347237884998322	0.20147867500782013	0.3569047749042511	0.24708710610866547	0.22203071415424347	0.1520434468984604	0.20624667406082153	0.45419183373451233	-0.02895316854119301	0.16013279557228088	0.20544663071632385	0.13884757459163666	-0.21521960198879242	0.13451355695724487	0.18817561864852905	0.2378283590078354	0.20227043330669403	0.08237789571285248	0.06525871157646179	-0.12076354771852493	0.14726148545742035	0.06761070340871811	-0.08898115158081055	-0.022287480533123016	-0.013205740600824356	0.07443739473819733	0.3972737491130829	0.23828262090682983	0.4130844473838806	0.19416837394237518	0.22357843816280365	-0.06845884770154953	-0.07384359836578369
THA-VPl-rh	0.048858072608709335	0.27582088112831116	0.309943825006485	0.3308712840080261	0.3985215723514557	1.0	0.24486231803894043	0.22712846100330353	-0.07533686608076096	0.23044157028198242	0.1588226854801178	0.1256636381149292	0.2703607976436615	0.04175184294581413	-0.02329251915216446	0.12283327430486679	0.13359013199806213	0.11673008650541306	0.22491483390331268	0.1912415325641632	0.066853366792202	-0.3275052607059479	-0.056763194501399994	0.3171840012073517	0.31892693042755127	0.02426815778017044	0.018349550664424896	0.14025922119617462	0.051742952316999435	0.05801943689584732	0.21975822746753693	0.1806212067604065	0.26527705788612366	0.17707164585590363	0.05880196392536163	-0.01092179398983717	0.10552878677845001	0.3557743430137634	0.283987432718277	-0.06414815783500671	0.08938441425561905	0.19108450412750244	0.07874002307653427	0.08133232593536377	0.1451406180858612	0.26757586002349854	-0.03499644994735718	0.14712007343769073	0.02311943843960762	0.130088210105896
THA-VAi-rh	-0.38970085978507996	-0.19796617329120636	-0.06646132469177246	0.21625500917434692	0.2205103486776352	0.24486231803894043	1.0	0.534494936466217	0.5070335865020752	0.6653990149497986	0.12185094505548477	0.1004239171743393	-0.10040316730737686	0.08157362043857574	0.3559127748012543	0.2624574899673462	0.23368977010250092	0.25498318672180176	0.243928924202919	0.13618037104606628	0.498058557510376	0.2109210044145584	-0.06898605823516846	0.20507118105888367	0.2588406205177307	-0.580106258392334	-0.44866400957107544	-0.2634124457836151	0.24465630948543549	0.11215788871049881	0.0019403903279453516	0.5863170623779297	0.46373483538627625	0.65104740858078	0.5372146964073181	0.23297633230686188	0.03611765801906586	-0.034604933112859726	-0.09543798118829727	-0.006588821765035391	-0.15278474986553192	0.2763912081718445	0.31330406665802	-0.06429383903741837	-0.055961791425943375	0.3068535327911377	0.07693290710449219	0.04270761087536812	-0.009918464347720146	-0.1715480238199234
THA-VAs-rh	-0.5025455951690674	-0.20307041704654694	-0.02578703872859478	-0.037794068455696106	-0.028081852942705154	0.22712846100330353	0.534494936466217	1.0	0.43015003204345703	0.6506039500236511	0.19810472428798676	0.16813808679580688	0.10529876500368118	0.22244630753993988	0.5095917582511902	0.4484275281429291	0.6759452819824219	0.5205638408660889	-0.20036794245243073	0.024732615798711777	0.27822256088256836	0.079646535217762	-0.11184146255254745	0.19394831359386444	0.14888305962085724	-0.3827604055404663	-0.5101528167724609	-0.29879501461982727	-0.03679664805531502	-0.053991444408893585	-0.012680178508162498	0.1772642731666565	0.5813294053077698	0.3664177656173706	0.6628207564353943	0.07511913031339645	0.31818631291389465	0.15793614089488983	0.23785853385925293	0.059147436171770096	0.013181624002754688	0.46058160066604614	0.394855797290802	-0.10095680505037308	-0.008975217118859291	0.34851521253585815	-0.14303673803806305	-0.0022236716467887163	0.16996945440769196	-0.010612190701067448
THA-DAm-rh	-0.4461430609226227	-0.31650790572166443	-0.08568805456161499	-0.1600152999162674	0.1346542239189148	-0.07533686608076096	0.5070335865020752	0.43015003204345703	1.0	0.36442244052886963	-0.2960250675678253	-0.2742297351360321	-0.22216355800628662	-0.13951502740383148	0.2453538179397583	0.22088086605072021	0.16467984020709991	0.21677938103675842	0.028332030400633812	0.05242200568318367	0.5444412231445312	0.3604639768600464	-0.03436839580535889	0.20566414296627045	0.13432104885578156	-0.5746540427207947	-0.4528043866157532	-0.33278775215148926	0.1055634468793869	-0.06955669075250626	-0.08081808686256409	0.43629753589630127	0.2081666886806488	0.476962149143219	0.4133458733558655	-0.056549832224845886	-0.3133947253227234	-0.4404888153076172	-0.3804975152015686	-0.18066957592964172	-0.1737474650144577	-0.1641767919063568	-0.053311996161937714	-0.03376927226781845	-0.11338076740503311	0.3419836163520813	-0.04468603432178497	-0.02044278010725975	-0.206150084733963	-0.17450402677059174
THA-DAl-rh	-0.31034424901008606	-0.16228087246418	0.08712446689605713	0.25858157873153687	0.10586187988519669	0.23044157028198242	0.6653990149497986	0.6506039500236511	0.36442244052886963	1.0	0.17795813083648682	0.22112075984477997	0.18364371359348297	0.26478007435798645	0.43394243717193604	0.30036506056785583	0.3487398624420166	0.4492505192756653	0.01347926165908575	-0.03382665291428566	0.42381224036216736	0.13865487277507782	-0.16629253327846527	0.16737209260463715	0.3034611940383911	-0.39215758442878723	-0.32468080520629883	-0.202445849776268	0.179031640291214	0.051115769892930984	0.05404990166425705	0.41713303327560425	0.437235027551651	0.47451791167259216	0.6771373748779297	0.06993898004293442	0.18308745324611664	-0.024277804419398308	0.11227604746818542	0.09127499163150787	-0.002989089349284768	0.26275068521499634	0.282233864068985	-0.14131858944892883	-0.12741291522979736	0.3662111163139343	0.07334593683481216	0.13062648475170135	0.15113215148448944	-0.018986934795975685
